PETRONET-III,20161227,358.1,358.1,358.1,358.1,1,3000
PFC-I,20161227,115.65,118,112.75,117.45,2312,10884000
PFC-II,20161227,115.35,117.45,112.75,117.1,1007,5880000
PFC-III,20161227,112.8,115.8,112.8,115.8,15,96000
PIDILITIND-I,20161227,573.45,585.8,572.55,584.2,591,1022000
PIDILITIND-II,20161227,576,588,575.05,586.2,386,612000
PIDILITIND-III,20161227,0,0,0,611.1,0,1000
PNB-I,20161227,114.5,116.8,112.6,116.05,7510,33033000
PNB-II,20161227,114.5,116.4,112.7,115.65,3805,29498000
PNB-III,20161227,113.75,116.1,113.5,115.75,37,616000
POWERGRID-I,20161227,179.35,181.4,176.75,180.85,2139,14792000
POWERGRID-II,20161227,179.35,182.15,177.6,181.45,1094,10236000
POWERGRID-III,20161227,0,0,0,186.1,0,4000
PTC-I,20161227,70.65,71.75,69.8,71.55,501,10920000
PTC-II,20161227,70.8,72,70.15,71.8,361,4888000
PTC-III,20161227,71.55,71.55,71.55,71.55,1,24000
RCOM-I,20161227,33.1,33.4,32.6,33.35,3392,52830000
RCOM-II,20161227,33,33.5,32.65,33.45,1862,47256000
RCOM-III,20161227,33,33.6,32.85,33.6,74,1968000
RECLTD-I,20161227,117.15,119.35,114.75,118.95,3043,21642000
RECLTD-II,20161227,117.6,119.3,114.5,118.4,1961,13506000
RECLTD-III,20161227,114,116.8,114,115,16,252000
RELCAPITAL-I,20161227,409,419.85,407.05,419.05,6076,7036500
RELCAPITAL-II,20161227,411.9,421.7,408.65,420.7,2497,4695000
RELCAPITAL-III,20161227,0,0,0,414.5,0,6000
RELIANCE-I,20161227,1049.1,1065.4,1048,1063,15205,7193500
RELIANCE-II,20161227,1055,1069.55,1052.05,1067.1,9632,9436000
RELIANCE-III,20161227,1057,1073.5,1057,1071.25,25,37500
RELINFRA-I,20161227,445.5,458.4,439.1,456.2,6802,4971200
RELINFRA-II,20161227,447.7,460,441,458.05,2347,3027700
RELINFRA-III,20161227,442.9,456.5,442.9,456.45,5,16900
RPOWER-I,20161227,39.65,40.2,39.2,40.1,1051,37224000
RPOWER-II,20161227,39.65,40.4,39.45,40.3,888,29256000
RPOWER-III,20161227,40.05,40.3,40,40,4,636000
SAIL-I,20161227,47.6,48.7,47.2,48.6,2402,22980000
SAIL-II,20161227,46.35,48.5,46.2,48.4,1681,38892000
SAIL-III,20161227,47.05,48.15,46.6,48.15,18,948000
SBIN-I,20161227,244.3,250.5,242.9,249.2,18382,33978000
SBIN-II,20161227,244.85,251.1,243.7,249.85,11392,41070000
SBIN-III,20161227,246.1,251.45,244.85,250.75,95,471000
SIEMENS-I,20161227,1061.05,1066.1,1050.05,1064.6,612,688000
SIEMENS-II,20161227,1066.15,1067,1053.85,1064.75,372,210500
SIEMENS-III,20161227,0,0,0,1110,0,500
SINTEX-I,20161227,71.15,72.25,70.5,72.1,1178,19308750
SINTEX-II,20161227,71.45,72.55,70.75,72.45,745,9846750
SINTEX-III,20161227,0,0,0,71.5,0,49875
SOUTHBANK-I,20161227,19,19.4,18.75,19.3,519,33600000
SOUTHBANK-II,20161227,19.1,19.5,18.8,19.4,475,24000000
SOUTHBANK-III,20161227,0,0,0,19,0,90000
SRF-I,20161227,1449,1521,1443,1512.2,1342,312000
SRF-II,20161227,1450,1521.7,1448.6,1513.2,500,183000
SRF-III,20161227,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161227,789.55,810.9,784.1,808.1,1908,2324400
SRTRANSFIN-II,20161227,790.75,813.6,788,810.95,1406,1194000
SRTRANSFIN-III,20161227,0,0,0,885.5,0,0
STAR-I,20161227,1031.7,1046.3,1025.45,1043.5,1909,974000
STAR-II,20161227,1036.25,1048.5,1029.65,1045.5,819,559000
STAR-III,20161227,0,0,0,1032,0,500
SUNPHARMA-I,20161227,614.8,622.95,612.9,621.5,17735,14542800
SUNPHARMA-II,20161227,617.65,624.75,615.25,623.75,11982,17488100
SUNPHARMA-III,20161227,621.95,627.6,621,627.1,235,233800
SUNTV-I,20161227,473.15,484.4,471.7,482.65,4009,3488000
SUNTV-II,20161227,478,486.8,474,484.75,1320,3722000
SUNTV-III,20161227,0,0,0,451.45,0,0
SYNDIBANK-I,20161227,59.75,61.25,59.25,61.05,719,9747000
SYNDIBANK-II,20161227,59.6,61.45,59.55,61.3,436,5076000
SYNDIBANK-III,20161227,0,0,0,60.45,0,81000
TATACHEM-I,20161227,472.05,488.45,472.05,486.15,1560,2325000
TATACHEM-II,20161227,478,490,475.05,488.1,972,1852500
TATACHEM-III,20161227,0,0,0,465.2,0,0
TATACOMM-I,20161227,609.55,622,595.35,619.8,2244,2563400
TATACOMM-II,20161227,612,623.85,598.8,621.8,1006,2272200
TATACOMM-III,20161227,620,620,620,620,1,8400
TATAELXSI-I,20161227,1303,1334.5,1292.25,1331.3,2136,924600
TATAELXSI-II,20161227,1309.8,1341,1298,1337.45,861,336400
TATAELXSI-III,20161227,0,0,0,1398.55,0,800
TATAGLOBAL-I,20161227,117.05,120.75,116.5,120.35,2167,13149000
TATAGLOBAL-II,20161227,117.35,121.15,117,120.85,1755,16317000
TATAGLOBAL-III,20161227,120.2,121.45,120.2,121.45,6,27000
TATAMOTORS-I,20161227,461.4,468.75,457.55,467.25,6723,10254000
TATAMOTORS-II,20161227,462.25,470.4,459.55,468.85,2939,15504000
TATAMOTORS-III,20161227,464,471,462.75,470.15,18,60000
TATAMTRDVR-I,20161227,289.95,298.4,289.75,296.45,3180,7129500
TATAMTRDVR-II,20161227,291.8,299.2,291,297.6,2335,8754900
TATAMTRDVR-III,20161227,0,0,0,295.65,0,6300
TATAPOWER-I,20161227,73.5,73.9,72.75,73.65,1517,13815000
TATAPOWER-II,20161227,73.9,74.2,73.2,74,1239,14076000
TATAPOWER-III,20161227,0,0,0,75.25,0,18000
TATASTEEL-I,20161227,382,394.7,377.6,392.65,9079,12794000
TATASTEEL-II,20161227,384,395.9,379.1,394,3471,9368000
TATASTEEL-III,20161227,385.65,393.85,385.65,393.25,18,72000
TCS-I,20161227,2291.55,2326.95,2288.05,2321.75,6911,2917750
TCS-II,20161227,2296.15,2329.4,2291.6,2326.05,4385,2488250
TCS-III,20161227,2335.95,2335.95,2325,2325,2,2250
TECHM-I,20161227,462.85,473.35,460.05,468.35,2734,4147000
TECHM-II,20161227,463.2,475,462,470.4,1980,4634300
TECHM-III,20161227,0,0,0,470,0,2200
TITAN-I,20161227,309.65,317.7,309.1,317.05,2594,4873500
TITAN-II,20161227,310,317,308.85,316.45,2028,7411500
TITAN-III,20161227,0,0,0,320,0,16500
TORNTPHARM-I,20161227,1247.1,1294,1247.1,1289.95,412,181200
TORNTPHARM-II,20161227,1260.05,1295.95,1260.05,1292.3,289,72800
TORNTPHARM-III,20161227,0,0,0,1345.85,0,400
TORNTPOWER-I,20161227,173.5,174.2,171.5,173.9,217,879000
TORNTPOWER-II,20161227,172.85,174.95,172.05,174.55,192,1896000
TORNTPOWER-III,20161227,174.35,174.35,174,174,3,9000
TV18BRDCST-I,20161227,35.4,36.05,35.3,36,1545,46444000
TV18BRDCST-II,20161227,35.7,36.2,35.45,36.15,1484,36771000
TV18BRDCST-III,20161227,0,0,0,35.95,0,68000
TVSMOTOR-I,20161227,363.8,364.15,348.85,351.7,3965,4118000
TVSMOTOR-II,20161227,357.1,357.85,340.15,343.45,1859,3750000
TVSMOTOR-III,20161227,349.5,349.5,336.7,341,17,36000
UBL-I,20161227,771,771,756.95,766.1,545,924000
UBL-II,20161227,776.35,776.35,759.25,769.25,342,359800
UBL-III,20161227,0,0,0,875.8,0,0
ULTRACEMCO-I,20161227,3094.7,3167.85,3051.1,3157.8,6633,1354000
ULTRACEMCO-II,20161227,3143.8,3171.5,3060.5,3161.55,5063,1603800
ULTRACEMCO-III,20161227,0,0,0,3539,0,0
UNIONBANK-I,20161227,120.45,124,119.2,123.65,4843,10284000
UNIONBANK-II,20161227,119.5,122.15,118.15,121.85,3202,10548000
UNIONBANK-III,20161227,118.8,121.1,118.55,120.7,11,252000
UPL-I,20161227,609.7,639.5,606.25,634.8,3496,3555600
UPL-II,20161227,612.65,641.5,609.4,636.85,1892,2266800
UPL-III,20161227,630,630,630,630,1,2400
VEDL-I,20161227,208.25,215.95,205.1,215.05,11533,23772000
VEDL-II,20161227,208.5,216.25,205.35,215.25,6786,22029000
VEDL-III,20161227,209,215,209,214.95,27,164500
VOLTAS-I,20161227,307.4,317.95,304.55,317.3,1964,3036000
VOLTAS-II,20161227,304.95,313,300.15,312.15,915,2130000
VOLTAS-III,20161227,307.65,309,304.75,309,9,58000
WIPRO-I,20161227,456.05,466.2,454.25,465.15,2133,4241000
WIPRO-II,20161227,455.4,467.15,455,466.25,1230,3848400
WIPRO-III,20161227,0,0,0,460,0,3600
WOCKPHARMA-I,20161227,630.85,645.5,625.65,642.35,1292,2448000
WOCKPHARMA-II,20161227,633,662.25,627.7,645,946,1140600
WOCKPHARMA-III,20161227,0,0,0,682.65,0,1200
YESBANK-I,20161227,1137.95,1137.95,1100.05,1128.35,7939,4828600
YESBANK-II,20161227,1110,1137,1105,1133.2,3461,4241300
YESBANK-III,20161227,1120,1133.15,1112.05,1133.15,9,25900
ZEEL-I,20161227,434,438.9,430.3,437.2,2922,6306300
ZEEL-II,20161227,435.7,440.6,432.3,438.85,1640,3775200
ZEEL-III,20161227,0,0,0,432,0,1300
