MGL-I,20170703,994,997.85,986,994.6,148,382200
MGL-II,20170703,994.55,994.55,994.55,994.55,2,5400
MGL-III,20170703,0,0,0,997.65,0,0
MINDTREE-I,20170703,530.9,530.95,522.5,525.9,668,3654000
MINDTREE-II,20170703,525,525,522.5,522.5,2,7200
MINDTREE-III,20170703,0,0,0,537.4,0,0
MOTHERSUMI-I,20170703,466.65,466.65,459,460.75,1567,6625000
MOTHERSUMI-II,20170703,0,0,0,464.1,0,17500
MOTHERSUMI-III,20170703,0,0,0,464.75,0,0
MRF-I,20170703,68913.75,71584.95,68401,71218.25,2236,39210
MRF-II,20170703,69650,71816.35,69650,71556.9,11,270
MRF-III,20170703,0,0,0,69769.05,0,0
MRPL-I,20170703,118.75,120.05,118.3,119.7,188,4689000
MRPL-II,20170703,116.25,117.15,116.25,117.15,4,243000
MRPL-III,20170703,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170703,459.65,467.5,454.85,459.7,525,1977000
MUTHOOTFIN-II,20170703,0,0,0,396.35,0,0
MUTHOOTFIN-III,20170703,0,0,0,467.7,0,0
NATIONALUM-I,20170703,64.9,66.05,64.9,65.3,89,4248000
NATIONALUM-II,20170703,65.4,65.4,65.4,65.4,1,8000
NATIONALUM-III,20170703,0,0,0,66.2,0,0
NBCC-I,20170703,205.1,211,204.3,208.85,1104,4194000
NBCC-II,20170703,210,210,210,210,1,60000
NBCC-III,20170703,0,0,0,207.7,0,0
NCC-I,20170703,88.6,90.45,88.5,90.3,751,20392000
NCC-II,20170703,88.9,89.5,88.9,89.5,5,152000
NCC-III,20170703,0,0,0,90.6,0,0
NESTLEIND-I,20170703,6771.8,6880,6710.35,6776.85,277,68500
NESTLEIND-II,20170703,6813,6813,6813,6813,1,200
NESTLEIND-III,20170703,0,0,0,6859.85,0,0
NHPC-I,20170703,32.2,32.4,31.95,32.15,269,21735000
NHPC-II,20170703,32.25,32.25,32.25,32.25,1,27000
NHPC-III,20170703,0,0,0,32.6,0,0
NIITTECH-I,20170703,577.95,578.1,564,566.4,252,561000
NIITTECH-II,20170703,0,0,0,501.1,0,0
NIITTECH-III,20170703,0,0,0,581.55,0,0
NMDC-I,20170703,108.7,113.95,108.5,113.45,1745,29178000
NMDC-II,20170703,110.9,114.35,110.9,114.2,13,216000
NMDC-III,20170703,0,0,0,109.55,0,0
NTPC-I,20170703,159.55,159.7,156.1,157.25,1889,17076000
NTPC-II,20170703,159.15,159.15,157.05,157.25,6,132000
NTPC-III,20170703,0,0,0,161.3,0,0
OFSS-I,20170703,3618.1,3629.05,3548.35,3597.25,120,84000
OFSS-II,20170703,0,0,0,3618.4,0,0
OFSS-III,20170703,0,0,0,3638.6,0,0
OIL-I,20170703,261.15,263.5,258.45,262.6,300,2592304
OIL-II,20170703,261.95,261.95,261.5,261.5,2,13596
OIL-III,20170703,0,0,0,269.65,0,0
ONGC-I,20170703,158.25,160.15,156.6,159.85,3166,56118750
ONGC-II,20170703,159.5,160.25,157.4,160,423,2156250
ONGC-III,20170703,160.25,160.25,160.25,160.25,1,3750
ORIENTBANK-I,20170703,141.15,142.45,139.6,142.1,891,13404000
ORIENTBANK-II,20170703,136.1,137.55,135.9,136.6,121,930000
ORIENTBANK-III,20170703,133.2,133.4,133,133.1,4,36000
PAGEIND-I,20170703,16780.05,17640,16635.8,17550.65,874,31150
PAGEIND-II,20170703,17460,17460,17460,17460,2,100
PAGEIND-III,20170703,0,0,0,16512.55,0,0
PCJEWELLER-I,20170703,499.1,508,493.4,506.4,1810,2299500
PCJEWELLER-II,20170703,0,0,0,511.65,0,1500
PCJEWELLER-III,20170703,0,0,0,504.8,0,0
PEL-I,20170703,2804.2,2888,2766,2859.5,2166,983700
PEL-II,20170703,2797.4,2893.7,2787.9,2876.5,9,9000
PEL-III,20170703,0,0,0,2817.15,0,0
PETRONET-I,20170703,214,217.8,211.1,215.15,1069,15369000
PETRONET-II,20170703,213.9,218.7,213.45,215.8,40,174000
PETRONET-III,20170703,213.55,213.55,213.55,213.55,1,3000
PFC-I,20170703,124.5,125.9,122.25,125.5,2045,40506000
PFC-II,20170703,125,126.4,123,125.9,40,636000
PFC-III,20170703,0,0,0,123.95,0,0
PIDILITIND-I,20170703,820.85,824,804.7,819.7,867,1566000
PIDILITIND-II,20170703,0,0,0,802.5,0,2000
PIDILITIND-III,20170703,0,0,0,806.9,0,0
PNB-I,20170703,135.2,138,134.05,137.3,5386,46777500
PNB-II,20170703,133.75,135.4,132.4,134.3,342,2086000
PNB-III,20170703,131.8,132.5,131.75,132.4,12,73500
POWERGRID-I,20170703,210.6,213.1,209.65,212,1348,20288000
POWERGRID-II,20170703,213.15,213.15,211.65,211.65,3,160000
POWERGRID-III,20170703,0,0,0,211.45,0,0
PTC-I,20170703,96.3,97.65,96.3,97.2,256,11728000
PTC-II,20170703,0,0,0,96.6,0,152000
PTC-III,20170703,0,0,0,93.85,0,8000
PVR-I,20170703,1418.2,1452.05,1409.65,1444.95,807,374800
PVR-II,20170703,0,0,0,1487.15,0,0
PVR-III,20170703,0,0,0,1440.95,0,0
RAMCOCEM-I,20170703,694,702.5,692.5,698.55,155,402400
RAMCOCEM-II,20170703,0,0,0,707.85,0,4800
RAMCOCEM-III,20170703,0,0,0,687.1,0,0
RAYMOND-I,20170703,730.45,774.3,729.5,772.05,2612,1640800
RAYMOND-II,20170703,740.7,770.7,740.05,770,8,5600
RAYMOND-III,20170703,0,0,0,733.7,0,0
RBLBANK-I,20170703,497.95,507.65,491.15,505.5,2934,12585000
RBLBANK-II,20170703,488.1,498.5,484,496.95,237,483000
RBLBANK-III,20170703,0,0,0,510.1,0,0
RCOM-I,20170703,21.85,22.25,21.5,22.05,1677,113806000
RCOM-II,20170703,21.6,22.25,21.6,22.2,43,3374000
RCOM-III,20170703,0,0,0,21.9,0,0
RDEL-I,20170703,61.55,62.3,60.7,61.3,518,13023000
RDEL-II,20170703,61.2,61.5,61.2,61.5,2,126000
RDEL-III,20170703,0,0,0,59.8,0,0
RECLTD-I,20170703,174.6,174.6,170.85,173.5,2515,37692000
RECLTD-II,20170703,173.85,173.85,171.4,173.25,24,1026000
RECLTD-III,20170703,0,0,0,172.65,0,0
RELCAPITAL-I,20170703,650.3,664.3,646.35,660.75,5695,8665500
RELCAPITAL-II,20170703,649,663.9,649,661,39,69000
RELCAPITAL-III,20170703,648.85,648.85,648.85,648.85,1,1500
RELIANCE-I,20170703,1381.35,1391,1366.1,1378.05,11539,10656000
RELIANCE-II,20170703,1380.85,1395.7,1373.95,1384.95,263,313000
RELIANCE-III,20170703,1383.55,1393.3,1383.5,1387,5,2500
RELINFRA-I,20170703,499.45,514.4,499.15,511.15,4996,8893300
RELINFRA-II,20170703,501.2,512.95,501.2,511.45,43,96200
RELINFRA-III,20170703,502.6,502.6,502.6,502.6,1,1300
REPCOHOME-I,20170703,830.75,841,810.5,813.75,446,235900
REPCOHOME-II,20170703,0,0,0,840,0,1400
REPCOHOME-III,20170703,0,0,0,825.4,0,0
RPOWER-I,20170703,43.2,43.2,42.35,42.85,521,55068000
RPOWER-II,20170703,42.85,43.25,42.7,43.15,10,1224000
RPOWER-III,20170703,43.65,43.65,43.6,43.6,2,24000
SAIL-I,20170703,58.7,59.4,58.6,59.25,1403,62676000
SAIL-II,20170703,59.25,59.3,58.9,59.3,12,804000
SAIL-III,20170703,0,0,0,58.9,0,0
SBIN-I,20170703,275.5,276.7,273.85,276.2,7210,75489000
SBIN-II,20170703,277,277.65,275,277.4,122,912000
SBIN-III,20170703,278.6,278.85,276.65,278.1,20,18000
SHREECEM-I,20170703,17140.4,17779.65,16990.15,17698.6,353,26350
SHREECEM-II,20170703,0,0,0,17927.15,0,0
SHREECEM-III,20170703,0,0,0,16964.85,0,0
SIEMENS-I,20170703,1343.85,1355,1333.5,1351.75,580,767000
SIEMENS-II,20170703,0,0,0,1301.55,0,500
SIEMENS-III,20170703,0,0,0,1320.85,0,0
SINTEX-I,20170703,24.35,25.6,24.2,25.3,1345,22351125
SINTEX-II,20170703,25.45,25.45,25.35,25.4,5,171000
SOUTHBANK-I,20170703,27.65,27.9,27.5,27.8,579,90806340
SOUTHBANK-II,20170703,27.75,28.1,27.75,28.05,8,2021601
SOUTHBANK-III,20170703,0,0,0,28.25,0,0
SREINFRA-I,20170703,115,116.75,112.85,114.1,317,2545000
SREINFRA-II,20170703,0,0,0,118.55,0,0
SREINFRA-III,20170703,0,0,0,119.15,0,0
SRF-I,20170703,1559.5,1594.85,1550.05,1586.85,721,522000
SRF-II,20170703,0,0,0,1559.85,0,500
SRF-III,20170703,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170703,1007.9,1040.65,993.65,1035.75,7002,4522800
SRTRANSFIN-II,20170703,1009.5,1041.75,1009,1040.05,15,9600
SRTRANSFIN-III,20170703,0,0,0,1004.35,0,0
STAR-I,20170703,1017.35,1017.35,992.5,995.5,712,2317000
STAR-II,20170703,1008.6,1008.6,1008.6,1008.6,3,2000
STAR-III,20170703,0,0,0,984.45,0,0
SUNPHARMA-I,20170703,558,558.9,550.35,553.35,4732,33116000
SUNPHARMA-II,20170703,560.95,560.95,554,556.05,100,448000
SUNPHARMA-III,20170703,556.25,557,556,556.4,5,4000
SUNTV-I,20170703,824.95,839.9,822.05,831.75,3583,6880000
SUNTV-II,20170703,827.05,838,827.05,836.1,22,52000
SUNTV-III,20170703,0,0,0,820.1,0,0
SUZLON-I,20170703,18.9,19.35,18.9,19.1,2492,388800000
SUZLON-II,20170703,19.1,19.25,18.9,19.1,118,21900000
SUZLON-III,20170703,19.05,19.3,18.95,19,19,870000
SYNDIBANK-I,20170703,74.35,74.45,73.25,74.25,554,15966000
SYNDIBANK-II,20170703,74.35,74.35,73.3,73.3,11,126000
SYNDIBANK-III,20170703,0,0,0,74.75,0,0
TATACHEM-I,20170703,623.2,626.8,612,625.35,1420,2964000
TATACHEM-II,20170703,610.6,610.6,609.3,609.3,2,40500
TATACHEM-III,20170703,0,0,0,610.65,0,0
TATACOMM-I,20170703,726.75,728,717.05,723.15,1326,8053500
TATACOMM-II,20170703,721,730,721,726.8,3,16100
TATACOMM-III,20170703,0,0,0,734.95,0,0
TATAELXSI-I,20170703,1586.5,1618,1582.15,1613.95,1759,1184000
TATAELXSI-II,20170703,0,0,0,1575.05,0,2400
TATAELXSI-III,20170703,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170703,150.7,154.4,149.85,152.4,4031,30991500
TATAGLOBAL-II,20170703,151,154,149.3,151.8,327,535500
TATAGLOBAL-III,20170703,0,0,0,150.95,0,0
TATAMOTORS-I,20170703,432.8,435.8,427.8,432.2,8857,42616500
TATAMOTORS-II,20170703,432,437.1,428.1,434.1,103,327000
TATAMOTORS-III,20170703,0,0,0,442.8,0,0
TATAMTRDVR-I,20170703,266,267.7,262.1,266.85,1273,17843700
TATAMTRDVR-II,20170703,265.05,268,265.05,268,5,109200
TATAMTRDVR-III,20170703,0,0,0,272.75,0,0
TATAPOWER-I,20170703,80.2,81.35,80.1,80.6,567,22635000
TATAPOWER-II,20170703,0,0,0,81.3,0,441000
TATAPOWER-III,20170703,0,0,0,82.9,0,0
TATASTEEL-I,20170703,541.05,544.25,535,542,9823,27526000
TATASTEEL-II,20170703,540.1,546.1,538.2,544.15,206,722000
TATASTEEL-III,20170703,544.75,546.2,544.75,546,4,14000
TCS-I,20170703,2357.35,2377,2338.05,2367.3,4896,6353750
TCS-II,20170703,2352,2379.15,2350,2372.2,49,50000
TCS-III,20170703,0,0,0,2371.7,0,0
TECHM-I,20170703,374.5,377,370.25,374.45,2038,12056000
TECHM-II,20170703,376.1,378.55,373.65,375.55,26,110000
TECHM-III,20170703,378,378,378,378,1,3300
TITAN-I,20170703,537,537,526.5,531.85,2552,3904500
TITAN-II,20170703,532.8,533.85,529.15,533.15,11,39000
TITAN-III,20170703,0,0,0,518,0,0
TORNTPHARM-I,20170703,1219.1,1234.75,1203.95,1226,253,238400
TORNTPHARM-II,20170703,0,0,0,1241.75,0,0
TORNTPHARM-III,20170703,0,0,0,1210.8,0,0
TORNTPOWER-I,20170703,177.95,180.7,177,179.65,295,3453000
TORNTPOWER-II,20170703,179.9,179.9,179.9,179.9,1,3000
TORNTPOWER-III,20170703,0,0,0,180.2,0,0
TV18BRDCST-I,20170703,36.5,37.55,36.35,37.4,712,97138000
TV18BRDCST-II,20170703,0,0,0,36.15,0,102000
TV18BRDCST-III,20170703,0,0,0,36.3,0,0
TVSMOTOR-I,20170703,549.7,557.5,546.55,552.4,3027,5126000
TVSMOTOR-II,20170703,547.8,553.6,546.4,549.6,7,28000
TVSMOTOR-III,20170703,0,0,0,554.45,0,0
UBL-I,20170703,783.8,794.2,783.8,788.6,171,721700
UBL-II,20170703,0,0,0,788.4,0,1400
UBL-III,20170703,0,0,0,794.1,0,0
UJJIVAN-I,20170703,310.4,318,310.4,315.5,1156,6884400
UJJIVAN-II,20170703,317.65,317.65,317.65,317.65,2,8400
UJJIVAN-III,20170703,0,0,0,310.25,0,0
ULTRACEMCO-I,20170703,3969.05,4009.9,3935.5,4000.95,1871,1746800
ULTRACEMCO-II,20170703,4011.35,4011.35,4011.35,4011.35,2,2000
ULTRACEMCO-III,20170703,0,0,0,4018.85,0,0
UNIONBANK-I,20170703,148.2,150.65,146.5,150,2037,20300000
UNIONBANK-II,20170703,146.45,148.5,144.65,148.15,104,696000
UNIONBANK-III,20170703,147.6,147.6,147.6,147.6,1,4000
UPL-I,20170703,848,860.55,847.2,859.15,1841,6520800
UPL-II,20170703,0,0,0,844.6,0,4800
UPL-III,20170703,0,0,0,840.2,0,0
VEDL-I,20170703,252.1,256.2,251.6,255.05,11430,51065000
VEDL-II,20170703,253.35,257.1,253.2,256.1,118,430500
VEDL-III,20170703,0,0,0,255.35,0,0
VGUARD-I,20170703,173.25,176.15,173.25,175.3,326,3555000
VGUARD-II,20170703,0,0,0,173.5,0,15000
VGUARD-III,20170703,0,0,0,175.85,0,0
VOLTAS-I,20170703,459.7,471.45,454,470.15,2783,5888000
VOLTAS-II,20170703,461.35,467.3,454,467.3,15,56000
VOLTAS-III,20170703,0,0,0,461.15,0,0
WIPRO-I,20170703,259.4,259.4,249.6,258.7,1490,24888000
WIPRO-II,20170703,254,259.7,254,259.35,18,187200
WIPRO-III,20170703,0,0,0,263.6,0,0
WOCKPHARMA-I,20170703,609.75,613.95,604,609.15,1289,3959200
WOCKPHARMA-II,20170703,611.45,611.45,607.5,610.4,4,52800
WOCKPHARMA-III,20170703,0,0,0,616.9,0,0
YESBANK-I,20170703,1468.8,1500,1457.55,1497.05,15651,7907200
YESBANK-II,20170703,1478,1506,1463,1503.95,110,85400
YESBANK-III,20170703,0,0,0,1462.2,0,0
ZEEL-I,20170703,493.3,495.85,488.3,489.8,2166,8448700
ZEEL-II,20170703,491.7,491.7,491.7,491.7,1,7800
ZEEL-III,20170703,0,0,0,496.9,0,0
