NMDC-III,20181120,99.25,99.25,99.25,99.25,2,156000
NTPC-I,20181120,152.9,152.95,148.5,148.95,3196,32812000
NTPC-II,20181120,152.3,152.45,147.75,148.1,871,4952000
NTPC-III,20181120,151.8,151.8,148.3,148.45,7,100000
OFSS-I,20181120,3492.4,3492.4,3410.1,3424.65,325,199650
OFSS-II,20181120,3468,3468,3455,3461.5,2,750
OFSS-III,20181120,0,0,0,3635.3,0,150
OIL-I,20181120,199.05,203.75,199,200.7,873,3562152
OIL-II,20181120,197.5,201.75,197.5,198.3,113,499653
OIL-III,20181120,201.05,201.05,201.05,201.05,1,33990
ONGC-I,20181120,154.55,155.6,152,152.45,3393,35051250
ONGC-II,20181120,154.65,155.1,151.25,151.7,1042,6663750
ONGC-III,20181120,155,155.3,151.65,151.9,46,337500
ORIENTBANK-I,20181120,87.2,89.3,84.1,87.2,3802,9672000
ORIENTBANK-II,20181120,84.95,89.2,84.45,87.25,215,1488000
ORIENTBANK-III,20181120,88.75,88.75,88.75,88.75,1,133000
PAGEIND-I,20181120,26520,27720,26462,27508.4,4224,135175
PAGEIND-II,20181120,26810.55,27666,26645.3,27395.45,351,9475
PAGEIND-III,20181120,0,0,0,25440,0,25
PCJEWELLER-I,20181120,76.45,78,74.4,76.2,1992,9697500
PCJEWELLER-II,20181120,75.8,75.8,73.15,74.8,54,1234500
PCJEWELLER-III,20181120,0,0,0,74.7,0,71500
PEL-I,20181120,2345,2377,2265.05,2288.05,3066,2980740
PEL-II,20181120,2349.25,2384,2276,2295.4,88,26576
PEL-III,20181120,0,0,0,1903.25,0,0
PETRONET-I,20181120,216.8,219.75,215.2,215.9,1082,12480000
PETRONET-II,20181120,218.5,220,216.35,216.8,48,234000
PETRONET-III,20181120,218.35,218.35,218.35,218.35,1,60000
PFC-I,20181120,101.65,106.2,101.35,102.6,3917,26376000
PFC-II,20181120,102.3,105.6,101,101.85,367,2880000
PFC-III,20181120,101.4,101.4,101.4,101.4,1,99200
PIDILITIND-I,20181120,1120.8,1133.9,1109,1128.1,2818,3479500
PIDILITIND-II,20181120,1107.65,1132.15,1107.65,1127.15,276,244500
PIDILITIND-III,20181120,0,0,0,952.6,0,0
PNB-I,20181120,73,74.5,70.7,71.35,8426,97878000
PNB-II,20181120,73.4,74.75,71.05,71.7,977,10829500
PNB-III,20181120,73.25,74.75,71.7,72.3,18,511000
POWERGRID-I,20181120,189.7,190.2,187.75,188.35,1498,37160000
POWERGRID-II,20181120,188.8,190.2,188.4,188.6,113,976000
POWERGRID-III,20181120,0,0,0,187.5,1,12000
PTC-I,20181120,82.35,83.6,80,80.35,479,8960000
PTC-II,20181120,83.3,83.8,80.6,80.65,24,448000
PTC-III,20181120,81.2,81.2,81.2,81.2,1,24000
PVR-I,20181120,1430.85,1457,1396.1,1407.85,2037,1160400
PVR-II,20181120,1447.05,1462.5,1405.35,1417.55,140,66800
PVR-III,20181120,0,0,0,1310.2,0,0
RAMCOCEM-I,20181120,624.6,636.75,624.6,628.9,363,700000
RAMCOCEM-II,20181120,632.5,632.5,628,628,13,17600
RAMCOCEM-III,20181120,0,0,0,582.75,0,0
RAYMOND-I,20181120,775,793.5,775,788.3,2065,3764800
RAYMOND-II,20181120,782.05,795.15,782.05,791,82,67200
RAYMOND-III,20181120,0,0,0,801,0,800
RBLBANK-I,20181120,549.55,560.8,549.5,553.85,1561,6562800
RBLBANK-II,20181120,548.1,557.5,548.1,551,277,930000
RBLBANK-III,20181120,0,0,0,552.25,0,6000
RCOM-I,20181120,14,14.35,13.4,13.6,1521,74620000
RCOM-II,20181120,14.1,14.3,13.5,13.7,94,8260000
RCOM-III,20181120,0,0,0,14.3,0,170000
RECLTD-I,20181120,123.5,126.6,121.6,122.75,3875,32034000
RECLTD-II,20181120,124,126.5,121.4,122.4,843,6120000
RECLTD-III,20181120,126.05,126.05,124.9,124.9,2,54000
RELCAPITAL-I,20181120,242.5,247.85,238.75,241.8,5285,11022000
RELCAPITAL-II,20181120,243.65,248.45,240.6,242.8,377,937500
RELCAPITAL-III,20181120,248.8,248.8,243.35,243.35,8,105000
RELIANCE-I,20181120,1149,1155.6,1129.4,1137.75,26734,41402000
RELIANCE-II,20181120,1153.95,1160.3,1135.65,1143.3,1901,2291500
RELIANCE-III,20181120,1154.25,1163.15,1145.9,1149.35,41,81000
RELINFRA-I,20181120,351.95,361.4,350.05,356.6,7237,6632600
RELINFRA-II,20181120,355.25,362.4,353.8,358.3,199,447200
RELINFRA-III,20181120,359.35,359.35,358.8,359,4,55900
REPCOHOME-I,20181120,384,398,373.45,393.9,1144,646200
REPCOHOME-II,20181120,380.4,391.85,376.2,389.05,124,142200
REPCOHOME-III,20181120,0,0,0,347.7,0,0
RPOWER-I,20181120,31.45,31.95,30.35,30.5,1133,36348000
RPOWER-II,20181120,31.5,32.1,30.55,30.7,183,7904000
RPOWER-III,20181120,31.9,31.9,30.9,30.95,8,816000
SAIL-I,20181120,64.25,64.3,62.1,62.45,3418,75552000
SAIL-II,20181120,64.25,64.55,62.5,62.8,512,8172000
SAIL-III,20181120,64.45,64.45,63.3,63.3,7,192000
SBIN-I,20181120,285.95,289,282.5,283.45,16032,92952000
SBIN-II,20181120,287.25,290.2,283.95,284.75,1209,6090000
SBIN-III,20181120,287,288,285.5,285.8,7,186000
SHREECEM-I,20181120,15974.05,16155,15825,15903.7,407,105850
SHREECEM-II,20181120,16130,16150,16110,16149.95,49,3000
SHREECEM-III,20181120,0,0,0,13805.4,0,0
SIEMENS-I,20181120,938.1,939.3,920.8,925.9,3017,2379500
SIEMENS-II,20181120,933.5,940,920,923.25,409,180500
SIEMENS-III,20181120,911.25,911.25,911.25,911.25,1,4950
SOUTHBANK-I,20181120,14.5,14.65,14.2,14.25,516,124477596
SOUTHBANK-II,20181120,14.6,14.7,14.35,14.45,69,11466786
SOUTHBANK-III,20181120,14.65,14.8,14.45,14.45,8,1193076
SREINFRA-I,20181120,33.05,33.75,31.95,32.55,1313,11753000
SREINFRA-II,20181120,32.8,33.55,31.95,32.4,155,2639000
SREINFRA-III,20181120,0,0,0,30.2,0,0
SRF-I,20181120,2093.15,2144,2068,2083.7,3785,572000
SRF-II,20181120,2110,2150.75,2080,2091.6,97,29500
SRF-III,20181120,2093,2093,2093,2093,1,500
SRTRANSFIN-I,20181120,1221.6,1224,1183.15,1194.9,2990,3487800
SRTRANSFIN-II,20181120,1202,1227.2,1190,1201.1,90,110400
SRTRANSFIN-III,20181120,0,0,0,1240,0,600
STAR-I,20181120,461.85,465.7,454.9,459.9,973,3145600
STAR-II,20181120,466.7,468,457.35,461.7,60,91200
STAR-III,20181120,0,0,0,402.5,0,0
SUNPHARMA-I,20181120,530.8,532.95,522.5,526,5699,33035200
SUNPHARMA-II,20181120,531.7,535.5,525.1,528.5,521,1844700
SUNPHARMA-III,20181120,536.1,536.1,529,530.5,11,85800
SUNTV-I,20181120,620,624.9,608,610.5,4507,7916000
SUNTV-II,20181120,617.8,627,611.3,613.25,241,292000
SUNTV-III,20181120,628,628,615.35,615.35,3,6000
SUZLON-I,20181120,5.45,5.6,5.35,5.45,781,264420000
SUZLON-II,20181120,5.5,5.6,5.4,5.5,185,46665000
SUZLON-III,20181120,5.5,5.65,5.5,5.65,4,3648000
SYNDIBANK-I,20181120,35.2,36.15,35.1,35.3,1057,20880000
SYNDIBANK-II,20181120,35.6,36.25,35.4,35.55,191,3753000
SYNDIBANK-III,20181120,36,36,36,36,1,15000
TATACHEM-I,20181120,701.9,709.3,687.3,691.55,2249,2539500
TATACHEM-II,20181120,705.95,710,689.5,693.7,148,150750
TATACHEM-III,20181120,0,0,0,680.1,0,0
TATACOMM-I,20181120,535,543.1,527.9,532.7,919,2696800
TATACOMM-II,20181120,536.2,536.35,533,535.8,23,54400
TATACOMM-III,20181120,0,0,0,459,0,0
TATAELXSI-I,20181120,967.9,1008.5,967.8,991.4,3336,1496000
TATAELXSI-II,20181120,980,1010,974.7,996.3,129,98000
TATAELXSI-III,20181120,1005,1005,1005,1005,2,2400
TATAGLOBAL-I,20181120,223.95,225.45,215.3,216.35,1585,10199250
TATAGLOBAL-II,20181120,225.75,226,216.7,216.9,74,312750
TATAGLOBAL-III,20181120,0,0,0,210,0,2250
TATAMOTORS-I,20181120,184.1,188.4,183.25,183.8,13859,54279000
TATAMOTORS-II,20181120,184.45,189.05,183.85,184.55,1548,6280500
TATAMOTORS-III,20181120,185.35,189.7,185.15,185.15,28,260000
TATAMTRDVR-I,20181120,101.1,102.85,99.55,100.25,1736,25034800
TATAMTRDVR-II,20181120,101.35,103.2,100.3,100.65,227,1254400
TATAMTRDVR-III,20181120,101.35,101.35,101.35,101.35,1,79800
TATAPOWER-I,20181120,77.1,78.75,76.6,78.25,2619,47538000
TATAPOWER-II,20181120,77.4,79,77.05,78.6,123,1773000
TATAPOWER-III,20181120,0,0,0,77.75,0,27000
TATASTEEL-I,20181120,578,578.95,561.9,564.25,17241,33702665
TATASTEEL-II,20181120,580,581,564.8,567,1659,1630757
TATASTEEL-III,20181120,576,576.35,569.1,569.75,19,32891
TCS-I,20181120,1900,1900,1876,1882.65,6084,10134000
TCS-II,20181120,1892.7,1905,1884.85,1890.95,788,484250
TCS-III,20181120,1888.05,1901.45,1888.05,1901.45,4,11750
TECHM-I,20181120,720.35,726.1,705.45,711.65,4553,11533200
TECHM-II,20181120,722,722,710,715,297,325200
TECHM-III,20181120,719.65,719.65,714.65,714.65,3,8400
TITAN-I,20181120,921.2,926.9,911.1,917.5,4576,12619500
TITAN-II,20181120,924,929.5,915.8,921.4,420,744000
TITAN-III,20181120,0,0,0,933,0,7500
TORNTPHARM-I,20181120,1662,1664.75,1637.25,1643.85,328,354000
TORNTPHARM-II,20181120,1655.05,1655.05,1645,1644.8,17,11500
TORNTPHARM-III,20181120,0,0,0,1611.15,0,0
TORNTPOWER-I,20181120,259.6,265.65,257.05,258.45,813,3153000
TORNTPOWER-II,20181120,261.55,261.55,258,258.3,11,93000
TORNTPOWER-III,20181120,0,0,0,229.2,0,0
TV18BRDCST-I,20181120,37.1,37.9,36.4,36.7,834,45483500
TV18BRDCST-II,20181120,37.1,38.1,36.75,36.85,112,1606500
TV18BRDCST-III,20181120,0,0,0,37.4,0,0
TVSMOTOR-I,20181120,553.35,553.35,532.55,538.45,2057,7153000
TVSMOTOR-II,20181120,548.5,548.65,530,535.15,285,306000
TVSMOTOR-III,20181120,0,0,0,529.75,0,0
UBL-I,20181120,1306.05,1326,1278.1,1290.35,1955,1916600
UBL-II,20181120,1312,1332,1284.55,1295.8,85,75600
UBL-III,20181120,1327,1327,1327,1327,1,1400
UJJIVAN-I,20181120,231,232.4,216,217.5,2053,3979200
UJJIVAN-II,20181120,229.1,232.95,216.7,218.1,120,208000
UJJIVAN-III,20181120,0,0,0,224.5,0,0
ULTRACEMCO-I,20181120,3993.05,4037.95,3954.1,3968.95,2950,2428400
ULTRACEMCO-II,20181120,4010,4035.8,3959.05,3968.95,350,181200
ULTRACEMCO-III,20181120,4024.7,4024.7,3985,3985,2,21000
UNIONBANK-I,20181120,81.05,81.75,78.35,79.95,4808,36540000
UNIONBANK-II,20181120,81.1,82.15,78.8,80.15,218,2346000
UNIONBANK-III,20181120,0,0,0,81.7,0,133000
UPL-I,20181120,770.5,774.65,749.15,761.25,4960,15871200
UPL-II,20181120,775.9,777.45,753.2,764.55,513,610800
UPL-III,20181120,764.95,767,757,767,5,7200
VEDL-I,20181120,210.6,211.15,199.2,204.85,15365,36076250
VEDL-II,20181120,211,211.9,200.35,205.9,1173,2059750
VEDL-III,20181120,210.8,210.8,202,206.95,15,78200
VGUARD-I,20181120,197.05,198.5,191.1,192.9,907,3384000
VGUARD-II,20181120,192.35,193.9,186.5,187.15,86,426000
VGUARD-III,20181120,0,0,0,175,0,3000
VOLTAS-I,20181120,560,563.5,543.25,546.3,3508,6457000
VOLTAS-II,20181120,552.75,556,536.95,539.8,350,825000
VOLTAS-III,20181120,0,0,0,554,0,12000
WIPRO-I,20181120,330.9,330.9,321.1,322.1,2774,26882400
WIPRO-II,20181120,331.05,331.4,322.65,323.6,175,309600
WIPRO-III,20181120,0,0,0,325.05,0,0
WOCKPHARMA-I,20181120,525.25,536.9,508.75,513,2251,3189600
WOCKPHARMA-II,20181120,529.9,539.25,513.75,515.7,105,123300
WOCKPHARMA-III,20181120,0,0,0,536.55,0,900
YESBANK-I,20181120,194.8,200.25,190.8,192.5,48181,127734250
YESBANK-II,20181120,198.55,202.5,191.35,193.45,4920,14917000
YESBANK-III,20181120,197,201.9,193.55,194.65,231,787500
ZEEL-I,20181120,443.2,452.15,442.6,449.05,1710,11624600
ZEEL-II,20181120,447.9,453,446.35,450.85,131,422500
ZEEL-III,20181120,0,0,0,441.25,0,0
