MFSL-I,20171012,593.9,597,590.35,594.2,962,4217000
MFSL-II,20171012,592.8,599.65,592.8,599.65,2,7000
MFSL-III,20171012,0,0,0,593.15,0,0
MGL-I,20171012,1151.65,1187,1150,1182.9,726,697200
MGL-II,20171012,1170.35,1170.35,1163.15,1163.15,2,9000
MGL-III,20171012,0,0,0,1178.8,0,1800
MINDTREE-I,20171012,489.55,495.8,479,484.2,1342,3310800
MINDTREE-II,20171012,486.35,492.85,480,482.95,38,112800
MINDTREE-III,20171012,0,0,0,469.2,0,0
MOTHERSUMI-I,20171012,355,359.45,353.25,358.65,1924,11928750
MOTHERSUMI-II,20171012,358.3,360.95,354.4,360.3,24,191250
MOTHERSUMI-III,20171012,0,0,0,347,0,3750
MRF-I,20171012,63976.45,64284.8,63601,64196.15,490,51825
MRF-II,20171012,64252.25,64560,64209.65,64560,6,555
MRF-III,20171012,0,0,0,62844.25,0,0
MRPL-I,20171012,128.3,130.25,126.65,129.55,592,6610500
MRPL-II,20171012,130.5,130.5,130,130.25,2,63000
MRPL-III,20171012,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171012,485.1,500.7,482,497.8,1294,2310000
MUTHOOTFIN-II,20171012,0,0,0,488,0,24000
MUTHOOTFIN-III,20171012,0,0,0,466.1,0,0
NATIONALUM-I,20171012,82.4,86.9,81.55,86.65,4606,24152000
NATIONALUM-II,20171012,83.6,87.3,83.6,87.1,59,432000
NATIONALUM-III,20171012,86.6,86.6,86.6,86.6,1,32000
NBCC-I,20171012,223.5,244.3,223.5,242.85,5367,4467000
NBCC-II,20171012,227.25,245,226.5,243.7,75,180000
NBCC-III,20171012,0,0,0,213.95,0,0
NCC-I,20171012,88.5,91.15,87.7,90,2334,25296000
NCC-II,20171012,88.5,90.9,88.5,89.9,41,360000
NCC-III,20171012,0,0,0,87,0,56000
NESTLEIND-I,20171012,7314.95,7515.95,7300,7415.8,791,110700
NESTLEIND-II,20171012,7470.45,7542.35,7449.95,7450,8,1700
NESTLEIND-III,20171012,0,0,0,7250.45,0,0
NHPC-I,20171012,28.45,28.5,28.3,28.5,151,31293000
NHPC-II,20171012,28.4,28.55,28.4,28.55,5,1188000
NHPC-III,20171012,0,0,0,28.1,2,270000
NIITTECH-I,20171012,600.05,622.8,600,615.5,1699,861000
NIITTECH-II,20171012,610,620,610,620,6,7500
NIITTECH-III,20171012,0,0,0,556.55,0,0
NMDC-I,20171012,118.55,120.2,117.95,120,1234,31014000
NMDC-II,20171012,120,120.8,119,120.6,50,876000
NMDC-III,20171012,0,0,0,123.6,0,18000
NTPC-I,20171012,175.7,179.25,175.1,177.25,2202,28328000
NTPC-II,20171012,177.2,179.6,177.05,178.05,50,448000
NTPC-III,20171012,0,0,0,168.7,0,0
OFSS-I,20171012,3521,3603.65,3514.75,3596,271,54900
OFSS-II,20171012,0,0,0,3712.6,0,150
OFSS-III,20171012,0,0,0,3650.1,0,0
OIL-I,20171012,346.25,350.95,343.5,348.35,428,2580974
OIL-II,20171012,346.05,347.5,346.05,347.5,2,65714
OIL-III,20171012,0,0,0,350.6,0,4532
ONGC-I,20171012,169.6,170.55,168.1,170,1650,43601250
ONGC-II,20171012,169.35,170.55,168.3,170.1,99,3393750
ONGC-III,20171012,168.7,168.7,168.7,168.7,1,45000
ORIENTBANK-I,20171012,114.45,114.7,111.7,114.35,2433,15198000
ORIENTBANK-II,20171012,114.75,115.2,112.2,114.85,72,780000
ORIENTBANK-III,20171012,0,0,0,118,0,48000
PAGEIND-I,20171012,18657.45,18794.9,18520.5,18768.8,172,26600
PAGEIND-II,20171012,0,0,0,18028.45,0,0
PAGEIND-III,20171012,0,0,0,18700.9,0,0
PCJEWELLER-I,20171012,364,366.55,358.25,365,2067,11352000
PCJEWELLER-II,20171012,361,367,361,366.7,21,162000
PCJEWELLER-III,20171012,0,0,0,364,0,30000
PEL-I,20171012,2764,2778.5,2732.05,2754.5,843,1398000
PEL-II,20171012,2814.95,2814.95,2760,2768.95,15,19500
PEL-III,20171012,0,0,0,2750.6,0,1800
PETRONET-I,20171012,258.4,259.45,253.4,254.15,1956,11268000
PETRONET-II,20171012,257,258,254.3,255.25,40,231000
PETRONET-III,20171012,0,0,0,227.3,0,0
PFC-I,20171012,121.7,122.4,119.4,120.55,2263,34428000
PFC-II,20171012,122.45,122.85,120.1,121.05,154,1320000
PFC-III,20171012,121,121,121,121,1,12000
PIDILITIND-I,20171012,811,814,802.1,808.95,482,1309000
PIDILITIND-II,20171012,0,0,0,808.1,0,18000
PIDILITIND-III,20171012,0,0,0,789.65,0,0
PNB-I,20171012,132.5,134.7,130.05,134.25,5110,27741000
PNB-II,20171012,132.5,135.2,130.65,134.95,137,581000
PNB-III,20171012,0,0,0,138,0,7000
POWERGRID-I,20171012,202.5,204.75,202.35,203.15,1033,22636000
POWERGRID-II,20171012,203.15,205.5,203.15,204.25,36,560000
POWERGRID-III,20171012,204,204,204,204,1,4000
PTC-I,20171012,119.8,120.85,118.75,120.4,469,16328000
PTC-II,20171012,119.9,121.25,119.9,121.15,4,296000
PTC-III,20171012,0,0,0,123,0,24000
PVR-I,20171012,1346.85,1364.35,1344,1357.35,621,625600
PVR-II,20171012,1358,1358,1358,1358,1,3200
PVR-III,20171012,0,0,0,1418,0,1200
RAMCOCEM-I,20171012,692.75,696,689.1,693.5,135,453600
RAMCOCEM-II,20171012,696,699.25,696,699.25,2,11200
RAMCOCEM-III,20171012,0,0,0,713.6,0,6400
RAYMOND-I,20171012,847.55,854.85,830.2,849,1635,4012800
RAYMOND-II,20171012,842.4,854.4,835,854.4,23,32800
RAYMOND-III,20171012,0,0,0,817.9,0,9600
RBLBANK-I,20171012,513.45,520,510.4,518.9,1476,5215000
RBLBANK-II,20171012,513.4,522.2,513.4,520.6,42,261000
RBLBANK-III,20171012,0,0,0,511.45,0,0
RCOM-I,20171012,16.35,16.45,15.85,16.35,792,111818000
RCOM-II,20171012,16.35,16.55,16,16.55,29,4830000
RCOM-III,20171012,0,0,0,17.05,0,546000
RECLTD-I,20171012,152.5,154.2,151.5,153.9,1964,42618000
RECLTD-II,20171012,153.9,154.95,152.4,154.95,30,1410000
RECLTD-III,20171012,155.05,155.05,155.05,155.05,1,6000
RELCAPITAL-I,20171012,545.95,554.95,540.1,550.85,2487,11457000
RELCAPITAL-II,20171012,549,552.9,547,553.25,11,205500
RELCAPITAL-III,20171012,0,0,0,555.45,0,1500
RELIANCE-I,20171012,845.55,876.8,845.55,873.3,21654,40105000
RELIANCE-II,20171012,853.2,881.85,852.9,878.35,827,1780000
RELIANCE-III,20171012,861,884.9,857.05,880.8,28,63000
RELINFRA-I,20171012,469.15,472.5,460.6,467.35,4443,11536200
RELINFRA-II,20171012,470.55,474.2,465,469.95,48,254800
RELINFRA-III,20171012,0,0,0,465.55,0,1300
REPCOHOME-I,20171012,636.3,648.4,630.7,645.2,210,853300
REPCOHOME-II,20171012,644.9,645.05,644.9,645,3,4900
REPCOHOME-III,20171012,0,0,0,625.25,0,0
RNAVAL-I,20171012,53.4,53.7,52.05,53.35,194,12132000
RNAVAL-II,20171012,53,53,52.95,52.95,3,81000
RNAVAL-III,20171012,0,0,0,53.5,0,9000
RPOWER-I,20171012,40.3,40.95,40,40.8,819,53808000
RPOWER-II,20171012,40.7,41.15,40.4,41.05,71,2472000
RPOWER-III,20171012,0,0,0,40.55,0,120000
SAIL-I,20171012,55,56.55,54.7,56.35,1473,69804000
SAIL-II,20171012,55.5,56.75,54.9,56.65,34,2304000
SAIL-III,20171012,56.25,56.25,56.25,56.25,1,84000
SBIN-I,20171012,252.4,253.5,249.55,252.1,11285,90963000
SBIN-II,20171012,253.6,254.75,251,253.5,1730,6165000
SBIN-III,20171012,255.5,255.55,252.5,254.95,23,135000
SHREECEM-I,20171012,18515.5,18675,18300,18623.75,212,39650
SHREECEM-II,20171012,18714.9,18714.95,18707.15,18711.05,4,350
SHREECEM-III,20171012,0,0,0,18485.5,0,0
SIEMENS-I,20171012,1240,1253.8,1232.7,1250.85,477,930000
SIEMENS-II,20171012,1254.9,1257.35,1254.9,1255.9,3,17000
SIEMENS-III,20171012,0,0,0,1207.65,0,0
SOUTHBANK-I,20171012,31.05,31.65,30.3,31.5,2208,186749535
SOUTHBANK-II,20171012,31.25,31.75,30.55,31.6,36,5799675
SOUTHBANK-III,20171012,31.5,31.7,31.45,31.7,3,265128
SREINFRA-I,20171012,114.95,117.3,113.5,114.6,804,9095000
SREINFRA-II,20171012,115,117.5,115,115.25,9,125000
SREINFRA-III,20171012,0,0,0,104.35,0,0
SRF-I,20171012,1736,1778.05,1732,1764.8,1997,841000
SRF-II,20171012,1780.55,1785,1762.35,1769.1,23,21000
SRF-III,20171012,0,0,0,1726.95,0,3000
SRTRANSFIN-I,20171012,1106,1114.9,1078.45,1107.2,2265,3611400
SRTRANSFIN-II,20171012,1117.8,1117.85,1088,1110,42,22800
SRTRANSFIN-III,20171012,0,0,0,1070.95,0,0
STAR-I,20171012,874.35,879.35,858.4,867.1,2137,3761000
STAR-II,20171012,879.9,879.9,863.9,869.25,41,76000
STAR-III,20171012,885,885,880,881.95,3,2000
SUNPHARMA-I,20171012,544.05,545.9,532.65,539.9,16316,38468000
SUNPHARMA-II,20171012,547.2,548.4,536,542.9,458,926400
SUNPHARMA-III,20171012,550.3,550.3,540,543.85,24,28800
SUNTV-I,20171012,788.05,798.6,782.25,797,3031,5996000
SUNTV-II,20171012,794.1,802.1,785.1,801.9,37,148000
SUNTV-III,20171012,0,0,0,824,0,5000
SUZLON-I,20171012,15.75,15.95,15.5,15.85,1953,417870000
SUZLON-II,20171012,15.75,16.05,15.65,15.95,398,23250000
SUZLON-III,20171012,15.9,16.05,15.9,15.95,11,810000
SYNDIBANK-I,20171012,65.15,66.4,64.7,66.3,539,19179000
SYNDIBANK-II,20171012,66.1,66.7,65.2,66.7,15,774000
SYNDIBANK-III,20171012,0,0,0,65.25,0,9000
TATACHEM-I,20171012,687.55,704,681.8,697.65,3184,6138000
TATACHEM-II,20171012,691.75,706,689.5,702.4,37,109500
TATACHEM-III,20171012,0,0,0,701,0,0
TATACOMM-I,20171012,675.85,691.45,664.6,689.2,3509,8186500
TATACOMM-II,20171012,680.95,694,670,693.1,66,56700
TATACOMM-III,20171012,0,0,0,682.55,0,0
TATAELXSI-I,20171012,848.4,859.3,842.65,856.55,839,1649600
TATAELXSI-II,20171012,850.95,858.6,850.9,858.6,6,24800
TATAELXSI-III,20171012,0,0,0,819.65,0,0
TATAGLOBAL-I,20171012,211.15,213.6,208.95,212.8,3578,30492000
TATAGLOBAL-II,20171012,213.4,214.25,210.55,213.95,61,427500
TATAGLOBAL-III,20171012,0,0,0,211.65,0,4500
TATAMOTORS-I,20171012,416.9,423.35,410.7,421.8,9602,40135500
TATAMOTORS-II,20171012,419.5,425.45,413.1,424,494,1747500
TATAMOTORS-III,20171012,418,426.6,415.1,426.3,28,108000
TATAMTRDVR-I,20171012,235.9,238.55,231.3,237.35,1465,24024000
TATAMTRDVR-II,20171012,236,239.6,232.8,238.65,98,504000
TATAMTRDVR-III,20171012,0,0,0,243,0,4200
TATAPOWER-I,20171012,81.45,82.5,80.7,82.05,742,34740000
TATAPOWER-II,20171012,81.55,82.7,81.45,82.45,32,648000
TATAPOWER-III,20171012,0,0,0,82.75,0,45000
TATASTEEL-I,20171012,687.95,695,683.35,693.25,10598,27722000
TATASTEEL-II,20171012,693.95,698.85,686.5,696.6,218,1034000
TATASTEEL-III,20171012,695.25,700.5,695.25,700.5,2,78000
TCS-I,20171012,2504.9,2543.7,2495.05,2538.35,16224,7970000
TCS-II,20171012,2522,2552,2512.65,2545.9,159,44500
TCS-III,20171012,0,0,0,2516.15,0,2250
TECHM-I,20171012,468.65,474.7,468.65,473.8,2070,11761200
TECHM-II,20171012,472.55,476.5,472.2,476.2,19,74800
TECHM-III,20171012,475.5,475.5,475.5,475.5,1,1100
TITAN-I,20171012,614.75,627,609.3,624.7,2814,5233500
TITAN-II,20171012,614.4,629.75,614.4,625.9,47,156000
TITAN-III,20171012,631.8,631.8,631.8,631.8,2,10500
TORNTPHARM-I,20171012,1264.65,1290,1255.65,1285.85,264,329200
TORNTPHARM-II,20171012,1276,1277.6,1276,1277.6,2,10400
TORNTPHARM-III,20171012,0,0,0,1241.05,0,0
TORNTPOWER-I,20171012,215.85,227.45,215.25,226.55,1784,6897000
TORNTPOWER-II,20171012,219.95,227.15,219.95,227,25,84000
TORNTPOWER-III,20171012,0,0,0,212.1,0,0
TV18BRDCST-I,20171012,41.7,41.7,40.4,41.25,1466,90814000
TV18BRDCST-II,20171012,42,42,40.75,41.5,58,1207000
TV18BRDCST-III,20171012,0,0,0,39.3,0,0
TVSMOTOR-I,20171012,681.8,692,681.8,691.05,1963,6258000
TVSMOTOR-II,20171012,682,690,682,689.15,50,176000
TVSMOTOR-III,20171012,688.65,688.65,688.65,688.65,4,8000
UBL-I,20171012,851.85,858.55,844.8,854.85,422,920500
UBL-II,20171012,856.75,857,852.95,856.55,7,7700
UBL-III,20171012,0,0,0,836,0,4200
UJJIVAN-I,20171012,333.15,340.25,329.15,339.25,1537,6028800
UJJIVAN-II,20171012,333.5,341.8,332.15,340.35,51,86400
UJJIVAN-III,20171012,0,0,0,319.8,0,0
ULTRACEMCO-I,20171012,3951.15,3957.7,3897,3932.6,1446,1411800
ULTRACEMCO-II,20171012,3952.45,3955.35,3924.05,3951.2,30,19600
ULTRACEMCO-III,20171012,0,0,0,3967.8,0,800
UNIONBANK-I,20171012,126.3,127.55,123.9,127.25,2799,22340000
UNIONBANK-II,20171012,127.2,128.05,124.9,128,84,708000
UNIONBANK-III,20171012,0,0,0,130.95,0,4000
UPL-I,20171012,815.75,818.95,808.15,812.35,1429,8730000
UPL-II,20171012,818,818,814.4,815.7,26,57600
UPL-III,20171012,0,0,0,778.35,0,0
VEDL-I,20171012,316.45,322,314,320.95,9530,51919000
VEDL-II,20171012,316,320.1,313,319.45,276,1939000
VEDL-III,20171012,317,319.3,317,319.3,2,31500
VGUARD-I,20171012,191.75,193.3,190,192.75,210,2028000
VGUARD-II,20171012,192,192.4,192,193.45,12,54000
VGUARD-III,20171012,0,0,0,183.05,0,0
VOLTAS-I,20171012,527.95,538.4,523,537.4,2775,3292000
VOLTAS-II,20171012,530.4,540.5,526.5,539.55,55,100000
VOLTAS-III,20171012,0,0,0,508.95,0,0
WIPRO-I,20171012,289.85,294.2,289.65,292.9,1561,32311200
WIPRO-II,20171012,289.85,294.4,289.85,293.45,202,1372800
WIPRO-III,20171012,0,0,0,290.45,0,0
WOCKPHARMA-I,20171012,633.95,639.4,628.25,634.45,1479,3116000
WOCKPHARMA-II,20171012,635.1,639.8,632.9,637.1,45,67200
WOCKPHARMA-III,20171012,0,0,0,616.75,0,0
YESBANK-I,20171012,364.9,369,360.3,367.2,7562,40332250
YESBANK-II,20171012,367.25,370.55,362.1,368.55,576,1380750
YESBANK-III,20171012,368,368,365.65,365.65,2,17500
ZEEL-I,20171012,518.45,521.1,512.2,519.65,1282,6656000
ZEEL-II,20171012,515.05,523.55,515,522.55,22,146900
ZEEL-III,20171012,0,0,0,528.25,0,0
