RELCAPITAL-II,20160930,537.25,556.05,537.25,554.25,60,55500
RELCAPITAL-III,20160930,0,0,0,540,0,0
RELIANCE-I,20160930,1075,1098.4,1074.95,1088.4,12705,18495500
RELIANCE-II,20160930,1091,1104.7,1088,1094.85,125,165000
RELIANCE-III,20160930,1100,1110,1098.25,1110,9,4500
RELINFRA-I,20160930,542.05,558,537.5,554.95,10909,12036700
RELINFRA-II,20160930,545.1,560,542.7,557.9,98,87100
RELINFRA-III,20160930,0,0,0,551,0,0
RPOWER-I,20160930,47.05,48.05,46.45,47.85,1197,58560000
RPOWER-II,20160930,46.9,48.2,46.9,48.2,30,1860000
RPOWER-III,20160930,0,0,0,47.7,0,0
SAIL-I,20160930,45.05,46.8,45.05,46.55,1804,66588000
SAIL-II,20160930,46.25,46.8,45.75,46.65,79,1524000
SAIL-III,20160930,46.2,46.2,46.2,46.2,1,12000
SBIN-I,20160930,248.25,253.8,247.1,251.75,15645,76077000
SBIN-II,20160930,249.1,254.55,248.6,252.7,224,894000
SBIN-III,20160930,253,253.6,252.45,252.45,3,3000
SIEMENS-I,20160930,1225.35,1256.1,1220.1,1247.65,703,740000
SIEMENS-II,20160930,0,0,0,1291,0,0
SIEMENS-III,20160930,0,0,0,1238.9,0,0
SINTEX-I,20160930,74.9,79.25,74.9,78.85,3057,32511375
SINTEX-II,20160930,79.25,79.25,78.1,78.8,10,149625
SINTEX-III,20160930,0,0,0,74.2,0,0
SOUTHBANK-I,20160930,21.5,22.45,21.5,22.05,413,48750000
SOUTHBANK-II,20160930,22,22.3,22,22.2,9,240000
SOUTHBANK-III,20160930,0,0,0,21.8,0,0
SRF-I,20160930,1772.25,1793.35,1750.1,1785.9,590,324000
SRF-II,20160930,1785,1788,1785,1786,3,7000
SRF-III,20160930,0,0,0,1783.2,0,0
SRTRANSFIN-I,20160930,1121.15,1170,1121.1,1167.2,1929,2809200
SRTRANSFIN-II,20160930,1158.85,1158.85,1158.85,1158.85,1,10800
SRTRANSFIN-III,20160930,0,0,0,1143,0,0
STAR-I,20160930,1000.15,1022,999.95,1012.25,825,2123000
STAR-II,20160930,0,0,0,1040,0,1000
STAR-III,20160930,0,0,0,1013.95,0,0
SUNPHARMA-I,20160930,742.35,749.8,738.8,745.25,8051,24897600
SUNPHARMA-II,20160930,749,753.95,743.2,750.25,178,141600
SUNPHARMA-III,20160930,748,748,748,748,1,600
SUNTV-I,20160930,482.35,513.9,480,507.35,3953,7318000
SUNTV-II,20160930,484.6,509.75,484.6,508.35,28,46000
SUNTV-III,20160930,0,0,0,489.5,0,0
SYNDIBANK-I,20160930,72.45,74.55,72.15,73.7,1398,16128000
SYNDIBANK-II,20160930,73,74.85,73,73.7,7,207000
SYNDIBANK-III,20160930,0,0,0,75,0,0
TATACHEM-I,20160930,512.8,532.95,512,528,3322,5239500
TATACHEM-II,20160930,525.4,535.5,517.55,530,13,27000
TATACHEM-III,20160930,0,0,0,517.95,0,0
TATACOMM-I,20160930,528.8,571.3,517.05,567.45,4874,5437600
TATACOMM-II,20160930,521.6,571.8,521.6,569.5,41,23800
TATACOMM-III,20160930,0,0,0,522.55,0,0
TATAELXSI-I,20160930,1402,1425.5,1396,1400.05,982,1440000
TATAELXSI-II,20160930,0,0,0,1410,0,5100
TATAELXSI-III,20160930,0,0,0,1406.3,0,0
TATAGLOBAL-I,20160930,137,141.2,137,140.55,1908,29641500
TATAGLOBAL-II,20160930,138.45,140.65,138.45,140.7,24,166500
TATAGLOBAL-III,20160930,0,0,0,139.4,0,0
TATAMOTORS-I,20160930,527.85,538.95,524.55,536.55,9966,26835000
TATAMOTORS-II,20160930,534.25,541.25,527.9,539.7,70,180000
TATAMOTORS-III,20160930,0,0,0,535.45,0,0
TATAMTRDVR-I,20160930,338.35,344,334.5,341.85,1511,18139800
TATAMTRDVR-II,20160930,336.2,343.35,336.2,343.35,8,33600
TATAMTRDVR-III,20160930,0,0,0,340.95,0,0
TATAPOWER-I,20160930,73.4,75.9,73.15,75.6,959,27081000
TATAPOWER-II,20160930,74.5,76,74.5,75.75,10,180000
TATAPOWER-III,20160930,0,0,0,74.95,0,0
TATASTEEL-I,20160930,369.8,379.55,365.8,376.9,10760,21378000
TATASTEEL-II,20160930,370,381.55,368,379.25,142,222000
TATASTEEL-III,20160930,0,0,0,375.2,0,0
TCS-I,20160930,2438.8,2451,2426.55,2429.1,4915,3765000
TCS-II,20160930,2467,2467,2441,2441.65,17,16750
TCS-III,20160930,0,0,0,2480.05,0,0
TECHM-I,20160930,432.05,433.95,421.35,422.55,2702,8363300
TECHM-II,20160930,430,434.25,425.3,428.5,18,111100
TECHM-III,20160930,0,0,0,434.55,0,0
TITAN-I,20160930,396.3,401.75,386.1,397.7,1691,8151000
TITAN-II,20160930,393.1,403,393.1,403,5,12000
TITAN-III,20160930,0,0,0,400,0,0
TORNTPHARM-I,20160930,1633.95,1649,1618.75,1631.7,269,188000
TORNTPHARM-II,20160930,0,0,0,1680,0,2000
TORNTPHARM-III,20160930,0,0,0,1650.95,0,0
TORNTPOWER-I,20160930,176.05,182.85,173,181.75,173,207000
TORNTPOWER-II,20160930,0,0,0,177,0,0
TORNTPOWER-III,20160930,0,0,0,178.15,0,0
TV18BRDCST-I,20160930,43.3,45.15,43.1,44.85,1827,80291000
TV18BRDCST-II,20160930,44.75,45.65,44.5,45.65,5,102000
TV18BRDCST-III,20160930,43.8,43.8,43.8,43.8,1,17000
TVSMOTOR-I,20160930,346,367.3,344.5,364.6,6215,5392000
TVSMOTOR-II,20160930,352,367,352,367,33,42000
TVSMOTOR-III,20160930,0,0,0,355.45,0,0
UBL-I,20160930,890.95,916,888.05,908.9,1805,1032500
UBL-II,20160930,0,0,0,890,0,2800
UBL-III,20160930,0,0,0,892.55,0,0
ULTRACEMCO-I,20160930,3880.05,3914.85,3860.95,3874.8,1957,789400
ULTRACEMCO-II,20160930,3876.25,3910,3875,3891.05,9,4000
ULTRACEMCO-III,20160930,0,0,0,3928.2,0,0
UNIONBANK-I,20160930,134.3,139.9,134.3,138.1,4377,13336000
UNIONBANK-II,20160930,136.75,140.3,136.75,139,46,120000
UNIONBANK-III,20160930,139,141,138.75,138.75,3,8000
UPL-I,20160930,646.4,679.5,646.4,677,2612,6675600
UPL-II,20160930,653.1,682.45,653.1,679.5,15,6000
UPL-III,20160930,0,0,0,661.6,0,0
VEDL-I,20160930,166.95,174.8,165.65,173.15,6693,30588000
VEDL-II,20160930,166.85,173.4,166.85,172.75,47,390000
VEDL-III,20160930,0,0,0,171.55,0,0
VOLTAS-I,20160930,367.55,380.7,367.5,379.2,1499,3316000
VOLTAS-II,20160930,375.65,381.2,372.55,380.5,7,12000
VOLTAS-III,20160930,0,0,0,376.6,0,0
WIPRO-I,20160930,476.8,482.3,476.3,480.15,1899,7850000
WIPRO-II,20160930,483.3,483.45,480.6,482.5,28,50000
WIPRO-III,20160930,0,0,0,480.4,0,0
WOCKPHARMA-I,20160930,876.65,894.5,865,883.95,4143,2887200
WOCKPHARMA-II,20160930,879.7,890,879.7,888.5,8,5400
WOCKPHARMA-III,20160930,0,0,0,878.9,0,0
YESBANK-I,20160930,1239.85,1266,1218.25,1261.25,12864,9858100
YESBANK-II,20160930,1225.35,1269.85,1225,1265.55,143,137900
YESBANK-III,20160930,0,0,0,1252.15,0,0
ZEEL-I,20160930,547.4,555.95,542.8,549.45,2588,6401200
ZEEL-II,20160930,549.55,558,549.5,553.4,47,74100
ZEEL-III,20160930,0,0,0,559.25,0,0
