RELCAPITAL-I,20160128,376,379.25,368.25,374.85,7352,3016500
RELCAPITAL-II,20160128,377.6,380.65,370.1,377.55,5320,9352500
RELCAPITAL-III,20160128,380,382.25,372.6,380.15,24,40500
RELIANCE-I,20160128,1000.25,1020.55,997.3,1016.55,25272,3958500
RELIANCE-II,20160128,1003.95,1026.3,1002,1022,24289,26175000
RELIANCE-III,20160128,1011.9,1030,1009,1026.9,161,169500
RELINFRA-I,20160128,456.1,464.05,447.75,456.85,11556,3318900
RELINFRA-II,20160128,459.05,466.5,450.1,459.6,9716,10338900
RELINFRA-III,20160128,462.85,467,453.05,462.5,39,45500
RPOWER-I,20160128,50.35,50.9,49.55,50.35,3970,8400000
RPOWER-II,20160128,50.2,51.2,49.85,50.65,3692,49788000
RPOWER-III,20160128,51,51.3,50.5,50.75,18,468000
SAIL-I,20160128,43.4,43.8,42.65,42.8,1819,7659000
SAIL-II,20160128,43,43.3,42.15,42.6,1811,28548000
SAIL-III,20160128,43,43.1,41.8,42.2,73,846000
SBIN-I,20160128,184.15,185.85,182.4,184.95,24206,20632000
SBIN-II,20160128,184.8,186.65,182.8,186.1,22602,71220000
SBIN-III,20160128,183.5,187,182.8,186.2,551,2772000
SIEMENS-I,20160128,1003.7,1019,982.05,985.6,2072,366400
SIEMENS-II,20160128,985.95,1024.25,982,988.8,2319,1334000
SIEMENS-III,20160128,1016,1016,990,997,11,4400
SKSMICRO-I,20160128,499.75,541.7,496.5,535.55,13186,1419000
SKSMICRO-II,20160128,507,541,498.75,535.8,8762,7288000
SKSMICRO-III,20160128,506,544.35,502,537.3,30,16000
SOUTHBANK-I,20160128,18.45,18.7,18.35,18.45,1141,4642000
SOUTHBANK-II,20160128,18.65,18.8,18.4,18.55,1151,19008000
SOUTHBANK-III,20160128,18.6,18.8,18.6,18.6,7,198000
SRF-I,20160128,1104.05,1143.85,1087.2,1135.7,2125,312800
SRF-II,20160128,1108.4,1148.95,1092,1140.3,1900,943600
SRF-III,20160128,1111,1111,1111,1111,1,400
SRTRANSFIN-I,20160128,745.1,753.95,737,749.8,2858,612600
SRTRANSFIN-II,20160128,749,758,741.35,754.25,2858,3003600
SRTRANSFIN-III,20160128,0,0,0,790,0,600
STAR-I,20160128,1167.1,1179,1140.55,1146,2843,205600
STAR-II,20160128,1170,1183.1,1147.55,1154.8,2634,1652800
STAR-III,20160128,1150,1160,1150,1155,3,1600
SUNPHARMA-I,20160128,821,835.45,819,833.5,9504,2617200
SUNPHARMA-II,20160128,821.65,840,821.65,838.15,9053,12361800
SUNPHARMA-III,20160128,826.05,844,826.05,841.85,74,58800
SUNTV-I,20160128,352.85,358.9,350.05,354.1,2605,1494000
SUNTV-II,20160128,352.35,360.75,352.3,355.45,2306,5888000
SUNTV-III,20160128,357.15,357.15,357.15,357.15,2,4000
SYNDIBANK-I,20160128,73.9,73.9,68.95,70.4,4120,1290000
SYNDIBANK-II,20160128,73.9,73.9,69.1,70.4,3168,8735000
SYNDIBANK-III,20160128,72,72.45,69.85,70.8,19,85000
TATACHEM-I,20160128,351.45,353.15,342.55,344.5,4470,2248400
TATACHEM-II,20160128,353.4,353.7,341.45,344.7,3160,5394400
TATACHEM-III,20160128,352,352,348,348.05,6,5500
TATACOMM-I,20160128,398.4,412.8,385.8,404.75,4906,1662100
TATACOMM-II,20160128,400.35,414.2,388.5,406.95,3719,4896100
TATACOMM-III,20160128,413.6,413.6,397.85,405.75,2,2200
TATAGLOBAL-I,20160128,124.9,125.45,122.75,123.2,2411,1848000
TATAGLOBAL-II,20160128,125.25,125.95,123,123.6,2763,24220000
TATAGLOBAL-III,20160128,126,126.15,124.5,124.5,8,36000
TATAMOTORS-I,20160128,336.85,341.3,333.2,334.45,12190,8929500
TATAMOTORS-II,20160128,338.25,342.85,334.3,335.85,12297,27591000
TATAMOTORS-III,20160128,344.9,344.9,336,337.15,120,288000
TATAMTRDVR-I,20160128,266.1,276.05,266,267.2,3358,1974000
TATAMTRDVR-II,20160128,265.5,277.1,264.35,268.9,3275,13824300
TATAMTRDVR-III,20160128,0,0,0,267.5,0,2100
TATAPOWER-I,20160128,61.75,61.75,59.9,60.05,2095,4160000
TATAPOWER-II,20160128,61.9,62.05,59.95,60.4,2090,23336000
TATAPOWER-III,20160128,61.9,61.9,60.3,60.45,8,112000
TATASTEEL-I,20160128,256.1,258.25,252.4,254.45,10668,4320000
TATASTEEL-II,20160128,256.15,257.6,251.55,254.95,8813,27490000
TATASTEEL-III,20160128,254.65,256.9,251.7,255.15,151,514000
TCS-I,20160128,2314.4,2347.45,2314.4,2330.7,8176,1386200
TCS-II,20160128,2314.95,2349.5,2314.95,2338.25,10548,3794400
TCS-III,20160128,2340,2357,2332,2345.45,26,13400
TECHM-I,20160128,504.15,509,496.15,499.7,3530,2138000
TECHM-II,20160128,508.4,510.75,497.65,502.35,3666,9045000
TECHM-III,20160128,511.45,511.45,500,505.05,30,65000
TITAN-I,20160128,346.65,348.3,338.1,339.6,2585,1164000
TITAN-II,20160128,347.7,349.25,338.4,340.2,2851,6567000
TITAN-III,20160128,0,0,0,339.9,0,1500
TORNTPHARM-I,20160128,1395.5,1407,1357.2,1380.85,691,95200
TORNTPHARM-II,20160128,1403,1411,1363.5,1385.95,650,300800
TORNTPHARM-III,20160128,0,0,0,1478.75,0,0
TV18BRDCST-I,20160128,41.25,43.1,41.25,42.7,3404,7157000
TV18BRDCST-II,20160128,41.8,43.3,41.6,42.85,3020,61149000
TV18BRDCST-III,20160128,43,43.3,43,43.3,2,153000
TVSMOTOR-I,20160128,291.05,296.8,291.05,292.6,2537,2926000
TVSMOTOR-II,20160128,291.65,296.75,290.85,292.35,1935,3114000
TVSMOTOR-III,20160128,296,296,293,293.75,10,10000
UBL-I,20160128,771.65,779.5,765.8,776.8,924,196500
UBL-II,20160128,773.8,784.85,768.25,781.2,903,744500
UBL-III,20160128,0,0,0,965.25,0,0
UCOBANK-I,20160128,38,38.3,36.9,37.65,2539,7330000
UCOBANK-II,20160128,38,38.4,36.4,37.55,1282,10860000
UCOBANK-III,20160128,37.55,38.2,37,37.7,7,130000
ULTRACEMCO-I,20160128,2764,2768.1,2720,2743.05,4291,258800
ULTRACEMCO-II,20160128,2749,2760.5,2704,2719.05,5352,1615800
ULTRACEMCO-III,20160128,2742,2743.5,2712,2716.6,112,23000
UNIONBANK-I,20160128,128.75,129.85,123.45,125.25,3963,2223000
UNIONBANK-II,20160128,125.25,127.05,121.8,123.75,2851,12165000
UNIONBANK-III,20160128,125.45,125.45,120.7,122.25,40,435000
UNITECH-I,20160128,5.75,5.95,5.6,5.65,2262,27335000
UNITECH-II,20160128,5.8,6,5.65,5.7,2304,201432000
UNITECH-III,20160128,5.95,6.05,5.8,5.8,9,2233000
UPL-I,20160128,411.9,420.15,410.05,411.3,3517,777000
UPL-II,20160128,410.05,421.5,410.05,412.6,3262,7040000
UPL-III,20160128,422.95,424.9,413.45,414.1,23,17000
VEDL-I,20160128,64.4,67.5,63.75,67.15,14601,11180000
VEDL-II,20160128,64.7,68.1,64.05,67.7,15553,91780000
VEDL-III,20160128,64.9,68.3,64.45,68.05,56,396000
VOLTAS-I,20160128,283,287.65,279.75,283.8,3411,2072000
VOLTAS-II,20160128,282.9,285.75,279.15,282.75,2485,3217600
VOLTAS-III,20160128,281,282.45,279,279.3,10,33600
WIPRO-I,20160128,552.5,552.75,544.05,547.3,2422,1395000
WIPRO-II,20160128,547.3,554.25,546.7,549.8,2507,6675000
WIPRO-III,20160128,551,551.1,550.5,551.1,4,5000
WOCKPHARMA-I,20160128,1222,1278,1208.65,1252.7,11548,474000
WOCKPHARMA-II,20160128,1224,1284,1220.95,1255.65,9382,3139875
WOCKPHARMA-III,20160128,1238.35,1290,1238.35,1261.7,25,12000
YESBANK-I,20160128,677.65,686.2,670.6,673.55,11597,2701300
YESBANK-II,20160128,682.95,688,671.85,675.15,11611,13962900
YESBANK-III,20160128,681.2,691,675.5,678.9,77,77700
ZEEL-I,20160128,396.95,408.4,396.55,404.95,4011,1456000
ZEEL-II,20160128,391,409.5,391,406.3,3598,8027500
ZEEL-III,20160128,405.5,410,405.5,410,6,7800
