MRPL-II,20180620,84.9,84.9,84.1,84.85,46,3352500
MRPL-III,20180620,84.75,84.75,84.5,84.5,2,864000
MUTHOOTFIN-I,20180620,390.9,393,387,389.7,428,2202000
MUTHOOTFIN-II,20180620,390.95,393.25,388.7,391.45,24,78000
MUTHOOTFIN-III,20180620,392.9,392.9,392.9,392.9,1,1500
NATIONALUM-I,20180620,69.95,70.2,67.05,67.4,2382,43536000
NATIONALUM-II,20180620,69.8,69.8,67.35,67.55,449,4544000
NATIONALUM-III,20180620,67.5,67.5,67.5,67.5,2,64000
NBCC-I,20180620,84.5,84.9,82.9,83.65,733,22380000
NBCC-II,20180620,85.3,85.3,83.35,84,138,2538000
NBCC-III,20180620,85.55,85.55,83.95,84.5,9,180000
NCC-I,20180620,101.5,103.85,101.5,103.35,2309,47392000
NCC-II,20180620,103.05,104.2,102.05,103.75,148,2816000
NCC-III,20180620,102.6,103.55,102.6,103.45,3,232000
NESTLEIND-I,20180620,9696.9,9780,9680.5,9751.15,491,317500
NESTLEIND-II,20180620,9729,9818.15,9729,9818.15,24,3700
NESTLEIND-III,20180620,0,0,0,9839.2,0,0
NHPC-I,20180620,25.05,25.4,25,25.35,261,28755000
NHPC-II,20180620,25.45,25.5,25.2,25.5,49,4050000
NHPC-III,20180620,25.15,25.5,25.15,25.5,2,243000
NIITTECH-I,20180620,1115,1142.9,1106.9,1137.55,5631,1604250
NIITTECH-II,20180620,1102.25,1137.8,1102.25,1135.25,161,121500
NIITTECH-III,20180620,0,0,0,1138.55,0,0
NMDC-I,20180620,107.95,109.55,106.7,109.3,1218,27210000
NMDC-II,20180620,108.4,110,107.3,109.85,216,2628000
NMDC-III,20180620,108,110.1,108,110.1,2,60000
NTPC-I,20180620,156.8,157.85,156.3,157.4,1744,47360000
NTPC-II,20180620,156.85,158,156.2,157.5,300,2944000
NTPC-III,20180620,0,0,0,160.8,0,8000
OFSS-I,20180620,4089.65,4089.65,4010.2,4040.1,203,93150
OFSS-II,20180620,4017.15,4017.15,4017.15,4017.15,1,1650
OFSS-III,20180620,0,0,0,4018.55,0,0
OIL-I,20180620,215.95,216.25,209.3,211.85,546,2977524
OIL-II,20180620,212.8,214.6,210,211.35,23,299112
OIL-III,20180620,0,0,0,220,0,0
ONGC-I,20180620,164.15,165.1,162.65,163.4,2294,47985000
ONGC-II,20180620,164.5,164.5,162.8,163.45,414,3281250
ONGC-III,20180620,164,164.5,163.5,163.5,9,153750
ORIENTBANK-I,20180620,79.4,80.05,78,78.85,1234,15072000
ORIENTBANK-II,20180620,79.25,80.25,78.5,79.2,151,1638000
ORIENTBANK-III,20180620,79.65,79.65,79.5,79.5,2,72000
PAGEIND-I,20180620,26599.05,26695,26333.7,26503.05,914,72700
PAGEIND-II,20180620,26600,26649,26600,26600.8,6,750
PAGEIND-III,20180620,0,0,0,27000,0,75
PCJEWELLER-I,20180620,147.6,151.85,147.6,149.2,2414,8659500
PCJEWELLER-II,20180620,147.85,149.75,147.3,148.8,175,1171500
PCJEWELLER-III,20180620,146,147.2,145.5,146.4,33,123000
PEL-I,20180620,2561.95,2568.6,2527.5,2555.3,1051,2046956
PEL-II,20180620,2542,2554.15,2516.3,2542.85,76,96942
PEL-III,20180620,0,0,0,2416.95,0,0
PETRONET-I,20180620,216.65,217.5,212.1,213.7,1541,18198000
PETRONET-II,20180620,217,217.15,213.2,214.45,81,468000
PETRONET-III,20180620,215,215,214,214,8,111000
PFC-I,20180620,80.5,82.9,79.3,82.45,2908,90684000
PFC-II,20180620,81.05,83.2,79.85,82.75,500,4638000
PFC-III,20180620,81.7,81.7,81.7,81.7,3,42000
PIDILITIND-I,20180620,1064.95,1079.85,1061.1,1075.9,1341,3994000
PIDILITIND-II,20180620,1069.55,1080.5,1065,1079.35,24,97000
PIDILITIND-III,20180620,1065.3,1065.3,1065.3,1065.3,1,12000
PNB-I,20180620,86.6,87.6,85.7,86.35,6659,64340000
PNB-II,20180620,87.45,87.9,86.1,86.85,555,9020000
PNB-III,20180620,87.8,88.2,86.8,86.95,13,484000
POWERGRID-I,20180620,198.45,199.05,197.1,198.7,1826,54476000
POWERGRID-II,20180620,198.1,198.9,197.05,198.7,370,5104000
POWERGRID-III,20180620,199.05,199.1,199.05,199.1,2,20000
PTC-I,20180620,82.5,84.1,81.2,83.55,534,18312000
PTC-II,20180620,82.2,84.45,82.2,83.9,22,496000
PTC-III,20180620,0,0,0,85.75,0,80000
PVR-I,20180620,1377.85,1386.95,1357.25,1375.55,726,1132400
PVR-II,20180620,1371.65,1390,1371.65,1380.9,15,16000
PVR-III,20180620,0,0,0,1348.35,0,0
RAMCOCEM-I,20180620,713,714,686.35,700.85,680,891200
RAMCOCEM-II,20180620,711.55,711.55,686.05,700.45,83,43200
RAMCOCEM-III,20180620,0,0,0,720,0,1600
RAYMOND-I,20180620,959.95,977.1,959.95,971.55,1067,5336000
RAYMOND-II,20180620,970.65,981,970,976.35,49,99200
RAYMOND-III,20180620,0,0,0,1000.25,0,0
RBLBANK-I,20180620,540.9,551,540.9,546.85,1560,4251000
RBLBANK-II,20180620,546.15,552.7,546.15,548.8,60,314400
RBLBANK-III,20180620,0,0,0,545,0,2400
RCOM-I,20180620,14.7,16,14.7,15.35,2019,100240000
RCOM-II,20180620,14.95,15.75,14.9,15.45,251,9212000
RCOM-III,20180620,0,0,0,14.9,0,252000
RECLTD-I,20180620,110.05,112.75,109.2,111.8,2907,39042000
RECLTD-II,20180620,111,113,109.8,112.15,508,4008000
RECLTD-III,20180620,112.6,112.6,112.6,112.6,1,30000
RELCAPITAL-I,20180620,413.05,431.3,409.2,429.6,11106,9027000
RELCAPITAL-II,20180620,415,433,411.6,431.8,336,679500
RELCAPITAL-III,20180620,423,430,423,430,2,18000
RELIANCE-I,20180620,988.55,1018.5,988.55,1016.55,18961,35082000
RELIANCE-II,20180620,997.4,1023,997.4,1020.95,2564,12837000
RELIANCE-III,20180620,1004.75,1026,1004.75,1024.85,94,155000
RELINFRA-I,20180620,425.6,445.9,424.15,442.25,7276,6160700
RELINFRA-II,20180620,428.6,447.4,426.5,444.1,396,682500
RELINFRA-III,20180620,448.2,448.5,448.2,448.5,2,5200
REPCOHOME-I,20180620,559,567,553.95,559.3,515,630900
REPCOHOME-II,20180620,560.6,566.45,556.7,563.4,53,63000
REPCOHOME-III,20180620,0,0,0,601.75,0,0
RPOWER-I,20180620,34.1,35.85,33.75,35.6,1284,48724000
RPOWER-II,20180620,34.45,36,33.95,35.75,202,6344000
RPOWER-III,20180620,35.2,35.95,35.2,35.95,3,533000
SAIL-I,20180620,83.35,85.1,82.8,84.75,6155,86088000
SAIL-II,20180620,83.75,85.45,83.25,85.15,486,10620000
SAIL-III,20180620,84,85.35,84,85.35,9,1176000
SBIN-I,20180620,274.15,275.35,271.8,273.9,12766,73983000
SBIN-II,20180620,275,276.4,273.25,275.1,1301,8022000
SBIN-III,20180620,276.2,277,274.95,276.15,13,177000
SHREECEM-I,20180620,15849.95,15849.95,15440,15570.05,499,82750
SHREECEM-II,20180620,15600.1,15671,15503.5,15627.75,33,3300
SHREECEM-III,20180620,0,0,0,17204.4,0,0
SIEMENS-I,20180620,1009.95,1010,996.45,1004,353,1187000
SIEMENS-II,20180620,1005.4,1011,1004,1008,14,23500
SIEMENS-III,20180620,0,0,0,1003.05,0,500
SOUTHBANK-I,20180620,23.25,23.7,23.25,23.6,468,132564000
SOUTHBANK-II,20180620,23.35,23.4,23.05,23.3,270,30754848
SOUTHBANK-III,20180620,23.2,23.55,23.2,23.55,6,1126794
SREINFRA-I,20180620,73.9,75.4,72.55,75,1210,17265000
SREINFRA-II,20180620,72.6,75.2,72.55,74.75,208,1953000
SREINFRA-III,20180620,0,0,0,78.55,0,0
SRF-I,20180620,1858.95,1861.95,1822,1831,1233,530000
SRF-II,20180620,1853.4,1853.4,1834,1837.1,76,28000
SRF-III,20180620,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180620,1473.95,1502.95,1473.95,1496,2045,3644400
SRTRANSFIN-II,20180620,1481.5,1502,1480.05,1496.5,141,109800
SRTRANSFIN-III,20180620,0,0,0,1482.2,0,0
STAR-I,20180620,414.8,422.5,410.3,412.45,6335,4636800
STAR-II,20180620,419,423.3,412.3,414.25,142,248800
STAR-III,20180620,0,0,0,413,0,13600
SUNPHARMA-I,20180620,562.55,567.3,553.55,565.5,15417,38398800
SUNPHARMA-II,20180620,563.5,569.75,556.35,567.95,5169,9056300
SUNPHARMA-III,20180620,570.7,570.7,561.85,569.55,18,122100
SUNTV-I,20180620,865.8,870.25,838.65,842.1,5549,6084000
SUNTV-II,20180620,873.95,874.65,842.25,845.95,641,549000
SUNTV-III,20180620,856.45,865.85,846,846.9,8,9000
SUZLON-I,20180620,7.8,7.85,7.75,7.75,574,276010000
SUZLON-II,20180620,7.85,7.9,7.8,7.8,163,38295000
SUZLON-III,20180620,7.9,7.95,7.9,7.9,8,3735000
SYNDIBANK-I,20180620,47.8,47.9,47.2,47.75,607,24768000
SYNDIBANK-II,20180620,48.1,48.1,47.6,48,96,2142000
SYNDIBANK-III,20180620,0,0,0,50.65,0,9000
TATACHEM-I,20180620,719.9,733.7,717.4,731,1065,3359250
TATACHEM-II,20180620,703.7,714.7,699.3,713.5,94,252000
TATACHEM-III,20180620,0,0,0,723,0,1500
TATACOMM-I,20180620,599.5,609.8,594.8,607.75,1158,3858400
TATACOMM-II,20180620,597.5,609.9,597.5,609.95,27,50400
TATACOMM-III,20180620,0,0,0,597.55,0,1600
TATAELXSI-I,20180620,1312.7,1333.75,1312.5,1325.35,6605,1857600
TATAELXSI-II,20180620,1314.95,1330,1312.2,1321.2,318,192800
TATAELXSI-III,20180620,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180620,264.1,264.6,257.5,261.7,3777,15234750
TATAGLOBAL-II,20180620,265,265,259,262.8,289,760500
TATAGLOBAL-III,20180620,262,264,261.95,264,3,33750
TATAMOTORS-I,20180620,305.5,308.4,304.2,306.05,8800,81453000
TATAMOTORS-II,20180620,307.15,309.7,305.7,307.4,982,5775000
TATAMOTORS-III,20180620,308.05,309.85,307.4,308.4,10,147000
TATAMTRDVR-I,20180620,180.85,182.5,179.7,181.95,1229,22570000
TATAMTRDVR-II,20180620,182.2,183.35,180.8,182.7,285,1954400
TATAMTRDVR-III,20180620,182,183,182,183,2,30800
TATAPOWER-I,20180620,73.4,74.65,73,74.15,1069,42525000
TATAPOWER-II,20180620,72.5,73.75,72.1,73.2,412,6273000
TATAPOWER-III,20180620,74.05,74.05,74.05,74.05,1,72000
TATASTEEL-I,20180620,557,567.1,554.35,565.1,16695,34972682
TATASTEEL-II,20180620,551.8,559.7,547.2,557.15,2599,4986700
TATASTEEL-III,20180620,555,557.95,551.7,557.95,5,50928
TCS-I,20180620,1831.45,1837.65,1825.35,1828.7,5679,12283500
TCS-II,20180620,1840.95,1844.4,1831.4,1834.35,625,820000
TCS-III,20180620,1840,1843,1839.05,1840.35,7,54000
TECHM-I,20180620,698.85,700.25,690.7,693,3435,16062000
TECHM-II,20180620,689.25,689.25,680,681.75,462,1166400
TECHM-III,20180620,688.35,688.35,688.35,688.35,5,7200
TITAN-I,20180620,888.9,897,881.9,890.5,8011,12851250
TITAN-II,20180620,891.4,897,883,891.1,3263,4346250
TITAN-III,20180620,0,0,0,895.85,0,20250
TORNTPHARM-I,20180620,1490.05,1504.9,1477.15,1492.45,947,653500
TORNTPHARM-II,20180620,1504.15,1504.15,1479.95,1493.8,12,28000
TORNTPHARM-III,20180620,0,0,0,1425,0,1500
TORNTPOWER-I,20180620,236.95,243.7,233.4,241.45,1420,2361000
TORNTPOWER-II,20180620,238.7,243.5,235.4,242.3,23,87000
TORNTPOWER-III,20180620,0,0,0,267.35,0,0
TV18BRDCST-I,20180620,56.4,57.5,55.9,57.35,911,76389500
TV18BRDCST-II,20180620,57.45,57.75,56.2,57.6,68,5389000
TV18BRDCST-III,20180620,0,0,0,58.35,0,8500
TVSMOTOR-I,20180620,583.9,590,577.95,583.6,2366,6733000
TVSMOTOR-II,20180620,583.1,587.5,576,581.7,122,365000
TVSMOTOR-III,20180620,0,0,0,574.4,0,4000
UBL-I,20180620,1292.05,1293.8,1254.7,1265.55,2372,1375500
UBL-II,20180620,1289.75,1293,1265,1269.35,55,62300
UBL-III,20180620,0,0,0,1299.1,0,3500
UJJIVAN-I,20180620,383.6,386.6,378.4,385,1160,5243200
UJJIVAN-II,20180620,387,387.5,379.9,386.9,84,460800
UJJIVAN-III,20180620,388,388,388,388,1,12800
ULTRACEMCO-I,20180620,3653.5,3661.25,3630,3654.9,1605,2181600
ULTRACEMCO-II,20180620,3647,3666,3642.1,3662.15,113,51000
ULTRACEMCO-III,20180620,0,0,0,3720,0,200
UNIONBANK-I,20180620,90.15,90.55,88.6,89.35,2807,30612000
UNIONBANK-II,20180620,90.35,90.65,89.1,89.8,110,1860000
UNIONBANK-III,20180620,89.55,89.55,89.55,89.55,3,36000
UPL-I,20180620,677,678.65,652,655.05,5374,11037600
UPL-II,20180620,676.05,678.45,653.5,656.5,698,1825200
UPL-III,20180620,669.25,671.75,654,655.85,18,50400
VEDL-I,20180620,225.9,230.4,224.5,229.4,14598,45405500
VEDL-II,20180620,227.45,231.45,226,230.25,1580,10115000
VEDL-III,20180620,229.15,231.9,229.1,231.7,16,80500
VGUARD-I,20180620,206.5,211.55,205.3,206.25,737,3738000
VGUARD-II,20180620,205.05,208,203.3,203.9,43,375000
VGUARD-III,20180620,0,0,0,201.05,0,0
VOLTAS-I,20180620,515.7,524.95,515,522,3495,4487000
VOLTAS-II,20180620,516.8,525.3,516.4,522.75,103,329000
VOLTAS-III,20180620,520.55,522.35,520.55,521.5,4,7000
WIPRO-I,20180620,262.85,263.35,259.3,260.7,1142,30199200
WIPRO-II,20180620,264.15,264.15,260.45,261.7,104,436800
WIPRO-III,20180620,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180620,709.65,716.7,696.4,707.05,2550,3502800
WOCKPHARMA-II,20180620,714,718,700.8,710.25,157,397800
WOCKPHARMA-III,20180620,0,0,0,711,0,1800
YESBANK-I,20180620,332,338.1,331.65,337.05,10213,52920000
YESBANK-II,20180620,334.75,339.5,333.4,338.6,1086,3029250
YESBANK-III,20180620,335.7,341,335.7,340,9,120750
ZEEL-I,20180620,558.75,566.65,555.05,561.15,2480,7655700
ZEEL-II,20180620,558,565.9,558,560.85,408,582400
ZEEL-III,20180620,0,0,0,568,0,1300
