SBIN-I,20160527,182.9,200.2,179.75,194.5,103216,66968000
SBIN-II,20160527,184.4,200.5,180.5,195.7,989,1875000
SBIN-III,20160527,200.8,200.8,200,200.4,2,3000
SIEMENS-I,20160527,1200.1,1226,1194,1212.05,1345,1125200
SIEMENS-II,20160527,1219,1220.85,1207.4,1220.85,9,3000
SIEMENS-III,20160527,0,0,0,1207.7,0,0
SKSMICRO-I,20160527,630.1,643.8,627.5,638.9,3418,7574000
SKSMICRO-II,20160527,634.5,646.45,634.5,642.1,26,27000
SKSMICRO-III,20160527,659.45,659.45,659.45,659.45,1,1000
SOUTHBANK-I,20160527,19.05,19.45,18.95,19.35,358,23210000
SOUTHBANK-II,20160527,18.75,19.15,18.75,19.05,31,9660000
SOUTHBANK-III,20160527,0,0,0,19.25,0,0
SRF-I,20160527,1248.85,1281.85,1236.4,1270.9,1057,687600
SRF-II,20160527,0,0,0,1367.25,0,0
SRF-III,20160527,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160527,1197,1228.3,1182.55,1201,2588,3129000
SRTRANSFIN-II,20160527,1205.45,1215.05,1195.9,1198.2,7,3600
SRTRANSFIN-III,20160527,0,0,0,1218.35,0,0
STAR-I,20160527,1118.1,1148.75,1116,1130.25,1496,1041600
STAR-II,20160527,0,0,0,1103,0,2000
STAR-III,20160527,0,0,0,1132.35,0,0
SUNPHARMA-I,20160527,797.7,835,793.25,832.15,12064,13968600
SUNPHARMA-II,20160527,803.25,838.5,803,837.5,94,79200
SUNPHARMA-III,20160527,0,0,0,793.55,0,0
SUNTV-I,20160527,389.05,389.9,380.1,384.8,1797,3544000
SUNTV-II,20160527,383.3,383.5,383.3,383.5,2,18000
SUNTV-III,20160527,0,0,0,385,0,0
SYNDIBANK-I,20160527,62.45,66.9,62.45,65.25,2501,9825000
SYNDIBANK-II,20160527,63.95,63.95,63.15,63.15,7,180000
SYNDIBANK-III,20160527,0,0,0,62.75,0,0
TATACHEM-I,20160527,458,458,434.2,436.35,2575,3940200
TATACHEM-II,20160527,452.85,452.85,439.35,439.35,8,12000
TATACHEM-III,20160527,0,0,0,446.75,0,0
TATACOMM-I,20160527,460.15,467.5,457.65,463,467,3317600
TATACOMM-II,20160527,0,0,0,462,0,1400
TATACOMM-III,20160527,0,0,0,465.9,0,0
TATAELXSI-I,20160527,1830.45,1873,1830.45,1863.75,1249,843600
TATAELXSI-II,20160527,1840.9,1840.9,1840.9,1840.9,1,1200
TATAELXSI-III,20160527,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160527,119.2,120.25,117.7,118.1,682,19684000
TATAGLOBAL-II,20160527,120.25,120.7,118.4,118.5,12,72000
TATAGLOBAL-III,20160527,0,0,0,120.75,0,0
TATAMOTORS-I,20160527,402.4,407.7,397.65,406.4,12794,24249000
TATAMOTORS-II,20160527,402.05,408.25,398.55,407.15,54,193500
TATAMOTORS-III,20160527,0,0,0,406.5,0,0
TATAMTRDVR-I,20160527,273.6,275.5,271.3,274.15,2359,18085200
TATAMTRDVR-II,20160527,272,273,272,273,2,33600
TATAMTRDVR-III,20160527,0,0,0,274.5,0,0
TATAPOWER-I,20160527,73.95,75.35,73.1,73.35,1103,24064000
TATAPOWER-II,20160527,73.7,74.35,72.45,72.6,50,846000
TATAPOWER-III,20160527,0,0,0,75,0,0
TATASTEEL-I,20160527,328.15,333.95,326.45,331.9,9526,24860000
TATASTEEL-II,20160527,322.35,328.65,320.55,326.7,143,748000
TATASTEEL-III,20160527,323.35,325.1,323.35,325.1,2,0
TCS-I,20160527,2540,2574.6,2540,2568,4017,3092200
TCS-II,20160527,2560.7,2578,2554,2576.6,82,18250
TCS-III,20160527,0,0,0,2595,0,0
TECHM-I,20160527,544.75,544.75,538.45,540.65,2529,5443000
TECHM-II,20160527,539,539,530,532.25,53,53900
TECHM-III,20160527,0,0,0,552.15,0,0
TITAN-I,20160527,365.05,365.05,361.1,361.7,1005,6832500
TITAN-II,20160527,0,0,0,367.45,0,13500
TITAN-III,20160527,0,0,0,368.5,0,0
TORNTPHARM-I,20160527,1382.05,1418.7,1375,1390.65,257,186800
TORNTPHARM-II,20160527,1413.8,1413.8,1412.25,1412.25,3,1600
TORNTPHARM-III,20160527,0,0,0,1407.55,0,0
TV18BRDCST-I,20160527,40.6,40.85,39.9,40.45,710,61268000
TV18BRDCST-II,20160527,40.8,40.9,40.6,40.6,7,187000
TV18BRDCST-III,20160527,0,0,0,40.9,0,0
TVSMOTOR-I,20160527,299.1,299.95,289.5,292.25,2081,5428000
TVSMOTOR-II,20160527,294.55,294.55,290,290,7,20000
TVSMOTOR-III,20160527,0,0,0,304.55,0,0
UBL-I,20160527,719.05,739.85,716.25,724.6,820,2554500
UBL-II,20160527,0,0,0,778.1,0,0
UBL-III,20160527,0,0,0,729.25,0,0
UCOBANK-I,20160527,33.5,35.05,33.25,34.3,529,9250000
ULTRACEMCO-I,20160527,3254.85,3283.7,3246.6,3276,1851,1100600
ULTRACEMCO-II,20160527,0,0,0,3249.55,0,11400
ULTRACEMCO-III,20160527,0,0,0,3272.05,0,0
UNIONBANK-I,20160527,111.3,116.25,110.15,114.4,5004,13293000
UNIONBANK-II,20160527,111.5,115.9,110.65,113.95,24,192000
UNIONBANK-III,20160527,0,0,0,112.85,0,0
UNITECH-I,20160527,4,4.15,4,4.1,208,160622000
UNITECH-II,20160527,4.1,4.15,4.1,4.15,6,4653000
UPL-I,20160527,596.8,606.35,593.05,598.05,2870,7095000
UPL-II,20160527,597.1,606,597.1,600,11,10800
UPL-III,20160527,602,602,602,602,1,1200
VEDL-I,20160527,104.7,106.5,102.4,103.65,4456,43492000
VEDL-II,20160527,106.05,106.3,103.55,103.55,15,138000
VEDL-III,20160527,0,0,0,105.95,0,0
VOLTAS-I,20160527,341.8,344.1,336.1,339.85,2734,5923200
VOLTAS-II,20160527,339.45,343.95,338,341.6,22,18000
VOLTAS-III,20160527,0,0,0,344.5,0,0
WIPRO-I,20160527,551.2,555.7,548.2,550.25,2109,9671000
WIPRO-II,20160527,554.6,556.05,550.45,550.45,7,11000
WIPRO-III,20160527,0,0,0,554.85,0,0
WOCKPHARMA-I,20160527,909.95,949.9,909.95,933.5,2741,2040000
WOCKPHARMA-II,20160527,936.9,941.55,936.9,941.55,3,6000
WOCKPHARMA-III,20160527,981.3,981.3,981.3,981.3,1,600
YESBANK-I,20160527,1020,1034.9,1013,1023.15,10176,6879600
YESBANK-II,20160527,1022,1038,1020.1,1026.85,146,205800
YESBANK-III,20160527,0,0,0,1039.6,0,0
ZEEL-I,20160527,447.4,457.3,445.6,455.8,2688,8947900
ZEEL-II,20160527,449.5,456.75,449.5,454,5,20800
ZEEL-III,20160527,0,0,0,452.55,0,0
