MINDTREE-I,20180216,710.8,721.4,708,713.65,1407,1675200
MINDTREE-II,20180216,715,722.05,711.75,717.6,117,94800
MINDTREE-III,20180216,0,0,0,762.4,0,0
MOTHERSUMI-I,20180216,344.1,344.3,319.8,326.8,8028,13558400
MOTHERSUMI-II,20180216,345.55,345.55,321.85,328.35,2708,2515200
MOTHERSUMI-III,20180216,330,330,330,330,2,14400
MRF-I,20180216,72460.75,72664.6,70566.25,71055.8,996,42375
MRF-II,20180216,73096.75,73096.75,71025,71408.35,286,4005
MRF-III,20180216,72201,72201,71900,71900,2,15
MRPL-I,20180216,119.5,119.95,116.75,117.9,367,7708500
MRPL-II,20180216,119.5,119.55,117.3,118.3,74,189000
MRPL-III,20180216,0,0,0,121.8,0,13500
MUTHOOTFIN-I,20180216,410,417,406.55,408.2,685,2370000
MUTHOOTFIN-II,20180216,413.25,418,409,410.6,82,168000
MUTHOOTFIN-III,20180216,0,0,0,425.65,0,3000
NATIONALUM-I,20180216,70.8,71.9,69.3,69.9,1571,51560000
NATIONALUM-II,20180216,72,72.25,69.8,70.3,333,4600000
NATIONALUM-III,20180216,72,72.3,71.5,71.5,6,96000
NBCC-I,20180216,208.35,209.1,202.25,203.55,1096,12105000
NBCC-II,20180216,209.9,209.9,203.1,204.2,299,1233000
NBCC-III,20180216,0,0,0,211.55,0,30000
NCC-I,20180216,124.8,128.2,123.15,125.2,3961,28200000
NCC-II,20180216,125.5,128.8,124.25,125.85,503,4072000
NCC-III,20180216,0,0,0,119.95,0,56000
NESTLEIND-I,20180216,7570.05,7725.95,7570,7587.65,763,221300
NESTLEIND-II,20180216,7630,7735,7601.4,7623.75,42,7800
NESTLEIND-III,20180216,0,0,0,7619.2,0,0
NHPC-I,20180216,27.65,27.65,27.15,27.25,224,54675000
NHPC-II,20180216,27.7,27.8,27.3,27.4,89,5400000
NHPC-III,20180216,27.85,27.85,27.8,27.85,3,189000
NIITTECH-I,20180216,833.95,844,816,821.15,1866,1477500
NIITTECH-II,20180216,843,845.85,821,824.95,130,99000
NIITTECH-III,20180216,0,0,0,929.8,0,0
NMDC-I,20180216,135.75,136,130.55,131.45,1714,33090000
NMDC-II,20180216,133,133.8,128.75,129.45,489,7236000
NMDC-III,20180216,131,131,130.05,130.2,15,126000
NTPC-I,20180216,163.45,164,162.1,162.7,1335,29500000
NTPC-II,20180216,164,164.6,162.9,163.5,214,1508000
NTPC-III,20180216,163.6,163.6,163.6,163.6,1,20000
OFSS-I,20180216,4020.05,4073.25,4020.05,4038.25,252,117150
OFSS-II,20180216,4053,4060.25,4043.7,4056.85,91,12000
OFSS-III,20180216,4065,4065,4065,4065,1,150
OIL-I,20180216,350.35,351,346.7,347.5,293,2506196
OIL-II,20180216,348.15,349.6,345.95,346.65,37,260590
OIL-III,20180216,0,0,0,388.25,0,0
ONGC-I,20180216,188.95,189.6,186.4,187,2233,38088750
ONGC-II,20180216,188.9,189.5,186.25,186.8,502,5523750
ONGC-III,20180216,189,189,189,189,2,195000
ORIENTBANK-I,20180216,105.5,107.25,103.15,106,1016,15126000
ORIENTBANK-II,20180216,105.95,106.75,103.7,106.2,59,2976000
ORIENTBANK-III,20180216,0,0,0,105.3,0,48000
PAGEIND-I,20180216,22449.95,22744,22072.3,22226.3,362,42200
PAGEIND-II,20180216,22500.05,22550,22250,22399.8,18,1900
PAGEIND-III,20180216,0,0,0,22332.15,0,0
PCJEWELLER-I,20180216,357.05,386,353.4,380.6,15757,7708500
PCJEWELLER-II,20180216,357,386,355.15,380.8,730,649500
PCJEWELLER-III,20180216,363.6,385,361.05,384,15,117000
PEL-I,20180216,2723.2,2735,2613,2624.9,1498,1594862
PEL-II,20180216,2745.3,2745.3,2628.4,2638.15,234,71574
PEL-III,20180216,0,0,0,2818.75,0,0
PETRONET-I,20180216,251.15,251.9,247,248.2,871,13977000
PETRONET-II,20180216,252.35,252.95,248,248.95,155,504000
PETRONET-III,20180216,250.5,250.5,250.5,250.5,1,9000
PFC-I,20180216,109.5,109.85,106.3,107.2,2501,53364000
PFC-II,20180216,108.9,109.3,106.35,107.2,857,11214000
PFC-III,20180216,109,109,107.1,107.1,2,156000
PIDILITIND-I,20180216,891.15,894.95,882,892.2,1098,1104000
PIDILITIND-II,20180216,895,897.7,886.05,894.95,69,93000
PIDILITIND-III,20180216,0,0,0,892.3,0,0
PNB-I,20180216,126.45,128.8,120.85,126.05,57958,52300000
PNB-II,20180216,125.9,129,121.3,126.5,5415,11528000
PNB-III,20180216,128.3,129,121.4,126.45,175,432000
POWERGRID-I,20180216,197.35,198.15,194.9,195.55,1921,25860000
POWERGRID-II,20180216,198.25,198.85,195.5,196.35,190,1188000
POWERGRID-III,20180216,198,198,198,198,1,36000
PTC-I,20180216,100.95,101.35,98.3,99.45,1079,21768000
PTC-II,20180216,101.45,101.65,98.95,99.95,164,1344000
PTC-III,20180216,101,101,101,101,1,56000
PVR-I,20180216,1419.55,1437.85,1401,1404.5,566,524400
PVR-II,20180216,1430,1430.15,1408.4,1411.45,65,35200
PVR-III,20180216,0,0,0,1372.45,0,400
RAMCOCEM-I,20180216,738.1,754,714.05,720.6,253,852000
RAMCOCEM-II,20180216,745,745,716.55,721.4,18,67200
RAMCOCEM-III,20180216,0,0,0,727.05,0,4800
RAYMOND-I,20180216,972.6,976,918.2,931.7,2643,4808800
RAYMOND-II,20180216,979,980,925,937,608,421600
RAYMOND-III,20180216,936,936,936,936,2,8800
RBLBANK-I,20180216,481.55,485.95,473.65,476.3,1762,5302000
RBLBANK-II,20180216,483.45,488.1,476.8,479.2,432,377000
RBLBANK-III,20180216,0,0,0,485.5,0,3000
RCOM-I,20180216,28.6,29.05,27.55,28.45,3409,81732000
RCOM-II,20180216,28.6,29.1,27.65,28.6,234,8316000
RCOM-III,20180216,28.25,28.3,28.05,28.3,4,560000
RECLTD-I,20180216,144,144.85,140.1,141.4,2137,36744000
RECLTD-II,20180216,145.15,145.5,141,142.1,579,10026000
RECLTD-III,20180216,144,144,141.75,142.25,5,150000
RELCAPITAL-I,20180216,487.85,496,476.4,483.35,10875,11726250
RELCAPITAL-II,20180216,489.1,498,479.2,486.05,1849,1180500
RELCAPITAL-III,20180216,484.5,492,484.5,492,2,11250
RELIANCE-I,20180216,939.55,941.45,920.2,923.05,12078,39691000
RELIANCE-II,20180216,944,945.8,925,927.55,2625,5408000
RELIANCE-III,20180216,945.45,948.55,929.7,932.45,45,211000
RELINFRA-I,20180216,447.15,457.85,438.1,451.65,9623,9937200
RELINFRA-II,20180216,448,459.9,440.8,454.2,1226,1670500
RELINFRA-III,20180216,450.2,452.1,450.2,452.1,2,9100
REPCOHOME-I,20180216,563.7,563.7,547.15,556.7,891,1102500
REPCOHOME-II,20180216,562.35,564.2,550.6,558.95,177,115200
REPCOHOME-III,20180216,0,0,0,675.25,0,0
RNAVAL-I,20180216,40.15,40.65,38.6,39.15,810,32121000
RNAVAL-II,20180216,40.35,40.85,38.9,39.5,339,4014000
RNAVAL-III,20180216,0,0,0,41.35,0,9000
RPOWER-I,20180216,44.85,45.25,43.7,44.4,1639,61139000
RPOWER-II,20180216,45.15,45.5,44.05,44.65,657,11063000
RPOWER-III,20180216,45.7,45.7,44.95,45.1,5,663000
SAIL-I,20180216,93.25,93.9,88,88.5,5245,71652000
SAIL-II,20180216,93.9,94.3,88.45,89.1,1082,14292000
SAIL-III,20180216,90,90,89.5,89.9,4,624000
SBIN-I,20180216,280.5,281.45,270.6,272.5,23507,65835000
SBIN-II,20180216,281.55,282.55,272,273.65,3960,14820000
SBIN-III,20180216,284,284,273.7,275,58,330000
SHREECEM-I,20180216,17249.95,17630,16855.5,16946.05,254,61900
SHREECEM-II,20180216,17749.75,17749.75,17000,17045.45,54,2500
SHREECEM-III,20180216,0,0,0,18473.2,0,0
SIEMENS-I,20180216,1273.9,1281.15,1239,1266.6,958,734000
SIEMENS-II,20180216,1285.2,1285.2,1246.8,1276.1,157,41000
SIEMENS-III,20180216,0,0,0,1318.35,0,0
SOUTHBANK-I,20180216,27.15,27.3,26.55,26.8,795,152050908
SOUTHBANK-II,20180216,27.4,27.5,26.75,27,311,21044535
SOUTHBANK-III,20180216,0,0,0,27.45,0,629679
SREINFRA-I,20180216,83.95,84.75,80.55,81.1,897,17275000
SREINFRA-II,20180216,84.75,84.75,81.05,81.5,132,1065000
SREINFRA-III,20180216,85.5,85.5,82,82,6,280000
SRF-I,20180216,1909.85,1918.05,1860.05,1867.25,1028,711500
SRF-II,20180216,1918.9,1921.5,1870,1876.8,65,36500
SRF-III,20180216,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180216,1359.9,1376,1314.4,1321.15,2454,2269800
SRTRANSFIN-II,20180216,1379,1381,1322,1327.3,704,264600
SRTRANSFIN-III,20180216,0,0,0,1471,0,0
STAR-I,20180216,715.7,728.95,700.15,725.7,1652,4000800
STAR-II,20180216,718,732.45,705.9,729.55,450,277200
STAR-III,20180216,0,0,0,730,0,4800
SUNPHARMA-I,20180216,576.2,578.15,563,574.95,16140,46682900
SUNPHARMA-II,20180216,575.85,581,566,578.05,4708,8996900
SUNPHARMA-III,20180216,580,580.9,571,580.15,14,40700
SUNTV-I,20180216,982.35,986.1,921.1,926.65,6991,3708000
SUNTV-II,20180216,985.35,988.5,926.1,930.8,936,396000
SUNTV-III,20180216,0,0,0,998.5,0,5000
SUZLON-I,20180216,13.3,13.3,13.05,13.1,1080,356475000
SUZLON-II,20180216,13.35,13.4,13.15,13.2,433,43680000
SUZLON-III,20180216,13.4,13.45,13.3,13.3,10,2730000
SYNDIBANK-I,20180216,60.2,61.9,59.1,59.7,1556,25587000
SYNDIBANK-II,20180216,61.35,62.2,59.45,60,450,5211000
SYNDIBANK-III,20180216,0,0,0,67.3,0,9000
TATACHEM-I,20180216,722.1,727.65,706.65,719.05,2300,6454500
TATACHEM-II,20180216,726,730.9,710.1,721.45,412,355500
TATACHEM-III,20180216,0,0,0,708.55,0,3000
TATACOMM-I,20180216,650.25,651.7,635.25,641.6,1898,7542400
TATACOMM-II,20180216,652,654.65,639,644.75,565,430400
TATACOMM-III,20180216,0,0,0,629.9,0,0
TATAELXSI-I,20180216,1022,1031.9,996.1,1002.9,1765,1528000
TATAELXSI-II,20180216,1029.8,1037.4,1001.3,1008,219,148000
TATAELXSI-III,20180216,0,0,0,1009.05,0,800
TATAGLOBAL-I,20180216,280.7,282.9,274.45,275.85,3378,25771500
TATAGLOBAL-II,20180216,282.8,283.85,276.05,277.3,437,2101500
TATAGLOBAL-III,20180216,278,278,278,278,1,27000
TATAMOTORS-I,20180216,378,380.1,368.1,370.75,15037,59101500
TATAMOTORS-II,20180216,380.15,381.95,370,372.8,6403,13374000
TATAMOTORS-III,20180216,383.4,383.4,372.45,374.55,53,453000
TATAMTRDVR-I,20180216,212.95,214.25,208.2,208.7,2430,25505000
TATAMTRDVR-II,20180216,214.75,215.25,209.45,209.85,1223,5777500
TATAMTRDVR-III,20180216,212.7,212.7,208.45,208.45,3,12500
TATAPOWER-I,20180216,86.4,87.55,85.9,86.75,1582,61263000
TATAPOWER-II,20180216,87.25,87.95,86.4,87.2,435,4023000
TATAPOWER-III,20180216,0,0,0,86.5,0,45000
TATASTEEL-I,20180216,707.7,709.5,683.6,689.1,14727,19304895
TATASTEEL-II,20180216,710,711.45,685,690.9,3127,5754864
TATASTEEL-III,20180216,699.2,705.75,688,693.5,33,38196
TCS-I,20180216,2945,3003,2931.35,2937.15,10591,7743750
TCS-II,20180216,2959.1,3017,2946.5,2951.75,1162,448250
TCS-III,20180216,3010,3026.3,2996.45,2996.45,6,5500
TECHM-I,20180216,611.5,615.3,583.2,585.95,4577,11271600
TECHM-II,20180216,612.7,617.3,585.85,588.8,795,1014000
TECHM-III,20180216,606.6,606.6,588.05,588.05,6,7200
TITAN-I,20180216,820.6,828.85,800.6,803.25,4170,9885000
TITAN-II,20180216,828.75,831.2,805.1,807.55,443,604500
TITAN-III,20180216,0,0,0,801.35,0,10500
TORNTPHARM-I,20180216,1427.85,1455.4,1409,1419.4,772,292000
TORNTPHARM-II,20180216,1450.35,1450.35,1416.25,1421.8,1049,506500
TORNTPHARM-III,20180216,0,0,0,1445.8,0,0
TORNTPOWER-I,20180216,271.95,273.95,264.2,265.9,597,3816000
TORNTPOWER-II,20180216,274.9,274.9,266.05,266.85,95,237000
TORNTPOWER-III,20180216,0,0,0,275,0,0
TV18BRDCST-I,20180216,56.65,57.05,54.35,54.85,1541,72641000
TV18BRDCST-II,20180216,57.1,57.25,54.75,55.15,301,5508000
TV18BRDCST-III,20180216,0,0,0,52.8,0,34000
TVSMOTOR-I,20180216,656.65,659.25,646.45,655.15,1619,5239000
TVSMOTOR-II,20180216,657.55,661,648.75,656.7,179,248000
TVSMOTOR-III,20180216,0,0,0,657.95,0,7000
UBL-I,20180216,1043.95,1049.15,1001,1011.9,1689,934500
UBL-II,20180216,1045.5,1051,1005,1013.15,138,86800
UBL-III,20180216,0,0,0,1134.5,0,3500
UJJIVAN-I,20180216,364.7,368.6,359,365.55,1604,4819200
UJJIVAN-II,20180216,368.7,370.05,361.4,367.9,243,403200
UJJIVAN-III,20180216,0,0,0,355,0,9600
ULTRACEMCO-I,20180216,4198.85,4258,4153.65,4164.1,2474,1653200
ULTRACEMCO-II,20180216,4214.7,4271.1,4174.25,4184.5,684,139600
ULTRACEMCO-III,20180216,0,0,0,4173.5,0,0
UNIONBANK-I,20180216,120.7,120.7,116.3,118.7,5856,25972000
UNIONBANK-II,20180216,120.05,120.5,116.8,119.3,1009,4404000
UNIONBANK-III,20180216,119,119,118.75,118.75,2,40000
UPL-I,20180216,720,725.4,701.4,704.6,3408,11361600
UPL-II,20180216,725.75,728.55,705.6,708.1,552,608400
UPL-III,20180216,722.45,722.45,714.1,714.1,4,7200
VEDL-I,20180216,329.7,329.7,316.1,320.25,12331,37653000
VEDL-II,20180216,320,322.45,312.3,315.7,1615,3265500
VEDL-III,20180216,315.85,315.85,313.6,313.6,15,108500
VGUARD-I,20180216,225.05,231.05,221.8,229.85,1125,2532000
VGUARD-II,20180216,226.25,230.95,222.05,229.35,111,240000
VGUARD-III,20180216,230.6,230.9,230.6,230.9,2,27000
VOLTAS-I,20180216,592.3,604.95,576.8,585.95,4620,2498000
VOLTAS-II,20180216,592.9,595.6,579.5,587.85,357,223000
VOLTAS-III,20180216,0,0,0,596,0,2000
WIPRO-I,20180216,294.25,296.3,291,291.8,2500,31944000
WIPRO-II,20180216,294.45,296.55,291.55,292.05,299,2066400
WIPRO-III,20180216,0,0,0,287.4,0,4800
WOCKPHARMA-I,20180216,799.9,809.9,786.3,790.8,2104,3101400
WOCKPHARMA-II,20180216,812.35,812.35,790.55,795.35,361,288900
WOCKPHARMA-III,20180216,0,0,0,810,0,210600
YESBANK-I,20180216,324.25,325.5,310.3,312.5,17374,39371500
YESBANK-II,20180216,325.15,327,312,314,3306,10697750
YESBANK-III,20180216,326.65,328.4,313.4,315.4,56,131250
ZEEL-I,20180216,579.5,579.5,566.25,569.35,1940,7636200
ZEEL-II,20180216,580.6,582.15,569.75,572.25,320,682500
ZEEL-III,20180216,0,0,0,585.75,0,1300
