ORIENTBANK-III,20181204,0,0,0,89.6,0,0
PAGEIND-I,20181204,26510,26829.15,25760.55,25953.9,1607,129775
PAGEIND-II,20181204,26010.95,26246.5,25652.05,25652.05,4,250
PAGEIND-III,20181204,0,0,0,25737.75,0,0
PCJEWELLER-I,20181204,69,72.5,69,71.05,5112,7303500
PCJEWELLER-II,20181204,69.9,71.5,69.7,70.45,32,318500
PCJEWELLER-III,20181204,0,0,0,67.85,0,6500
PEL-I,20181204,2171.2,2214.95,2171.2,2208.05,1976,2800446
PEL-II,20181204,2211.05,2222.8,2195.2,2217.3,25,11778
PEL-III,20181204,0,0,0,2198.8,0,0
PETRONET-I,20181204,214.65,215.95,213,213.8,662,13065000
PETRONET-II,20181204,215.2,215.5,214,214.5,6,117000
PETRONET-III,20181204,0,0,0,217.8,0,0
PFC-I,20181204,96.25,98.3,93.9,97.4,6264,44778000
PFC-II,20181204,97.1,97.7,95.7,97.1,179,1444600
PFC-III,20181204,0,0,0,95.15,0,49600
PIDILITIND-I,20181204,1155.15,1178,1151.1,1165.15,1981,3372500
PIDILITIND-II,20181204,1167.95,1167.95,1167.1,1167.1,2,3500
PIDILITIND-III,20181204,0,0,0,1207.5,0,0
PNB-I,20181204,71.65,72.2,69.55,69.8,6807,103669500
PNB-II,20181204,72,72.5,70,70.1,177,2835000
PNB-III,20181204,71.65,71.65,70.5,70.5,2,140000
POWERGRID-I,20181204,184.65,187.05,182.55,186.5,1554,34444000
POWERGRID-II,20181204,184.25,187.1,183.3,186.6,221,1396000
POWERGRID-III,20181204,0,0,0,184.8,0,16000
PTC-I,20181204,83.15,84.2,82.45,83.25,563,7544000
PTC-II,20181204,0,0,0,81.15,0,56000
PVR-I,20181204,1522.95,1531.9,1484.85,1493.1,2132,1304800
PVR-II,20181204,1529.95,1533.2,1497.5,1502.5,27,15600
PVR-III,20181204,0,0,0,1479.9,0,0
RAMCOCEM-I,20181204,614.35,616.5,590.75,596.9,425,822400
RAMCOCEM-II,20181204,608.25,608.25,594,594,4,3200
RAMCOCEM-III,20181204,0,0,0,613.1,0,0
RAYMOND-I,20181204,809.05,825.9,806.45,817.25,1450,3744000
RAYMOND-II,20181204,825,825,819.1,819.1,3,8000
RAYMOND-III,20181204,0,0,0,841.85,0,0
RBLBANK-I,20181204,551,558.65,551,555.9,1664,6746400
RBLBANK-II,20181204,555.2,555.2,552,553.55,16,148800
RBLBANK-III,20181204,0,0,0,555.05,0,3600
RCOM-I,20181204,17.2,18.7,16.9,17.1,7662,74984000
RCOM-II,20181204,17.5,18.7,16.95,17.2,116,1530000
RCOM-III,20181204,0,0,0,13,0,0
RECLTD-I,20181204,104.85,107.75,103.05,106.5,7607,42864000
RECLTD-II,20181204,104.8,107.5,103.35,106.5,234,1536000
RECLTD-III,20181204,0,0,0,105.1,0,138000
RELCAPITAL-I,20181204,233.95,237.7,231.25,234.05,5147,11119500
RELCAPITAL-II,20181204,234.8,238.25,233,235.25,93,279000
RELCAPITAL-III,20181204,233.65,233.65,233.65,233.65,1,1500
RELIANCE-I,20181204,1160.15,1161.3,1146.65,1156.6,18631,40988000
RELIANCE-II,20181204,1165,1165.25,1153,1162.2,465,319000
RELIANCE-III,20181204,1170.6,1170.6,1158,1168.9,15,11500
RELINFRA-I,20181204,332.05,337.1,328.35,330.8,5184,7472400
RELINFRA-II,20181204,337.5,338.4,330.8,332.55,68,148200
RELINFRA-III,20181204,335.5,335.5,333.85,333.9,3,1300
REPCOHOME-I,20181204,365,370,358,362.55,707,1365300
REPCOHOME-II,20181204,0,0,0,364.45,0,11000
REPCOHOME-III,20181204,0,0,0,347.55,0,0
RPOWER-I,20181204,30.25,30.55,29.85,30.1,989,40092000
RPOWER-II,20181204,30.7,30.75,30.05,30.35,36,1824000
RPOWER-III,20181204,0,0,0,30.75,0,96000
SAIL-I,20181204,56.35,57.05,55.6,55.8,3281,77352000
SAIL-II,20181204,56.55,57.15,55.9,56.1,61,1524000
SAIL-III,20181204,0,0,0,55.8,0,0
SBIN-I,20181204,284.35,289.15,283.4,283.8,10653,78771000
SBIN-II,20181204,288.7,290.3,284.75,285.15,143,795000
SBIN-III,20181204,287.3,287.3,286.1,286.6,3,27000
SHREECEM-I,20181204,16850,16979.95,16601,16707.8,283,100900
SHREECEM-II,20181204,16734.8,16734.8,16734.8,16734.8,1,50
SHREECEM-III,20181204,0,0,0,16714.75,0,0
SIEMENS-I,20181204,939.95,951.95,935.05,945.4,1146,2317000
SIEMENS-II,20181204,946.95,947,938,946.95,5,19800
SIEMENS-III,20181204,0,0,0,938.55,0,0
SOUTHBANK-I,20181204,16.8,17,16.4,16.65,877,98362488
SOUTHBANK-II,20181204,16.65,16.7,16.5,16.7,32,3082113
SOUTHBANK-III,20181204,0,0,0,16.2,0,0
SREINFRA-I,20181204,33.45,33.9,32.85,33.4,417,11844000
SREINFRA-II,20181204,0,0,0,32.05,0,36000
SREINFRA-III,20181204,0,0,0,32.5,0,0
SRF-I,20181204,2146.05,2198.9,2139,2171.3,3209,579500
SRF-II,20181204,0,0,0,2186,0,2500
SRF-III,20181204,0,0,0,2193,0,0
SRTRANSFIN-I,20181204,1166.35,1178,1147.75,1153.45,2612,4087800
SRTRANSFIN-II,20181204,1163.3,1174.1,1157,1158.4,25,15000
SRTRANSFIN-III,20181204,0,0,0,1200.25,0,0
STAR-I,20181204,477.15,491.1,459,461.65,4714,3948800
STAR-II,20181204,477.8,491.5,462.5,464.95,37,35200
STAR-III,20181204,0,0,0,479,0,2200
SUNPHARMA-I,20181204,457.7,466.25,443.5,445.15,37939,53369800
SUNPHARMA-II,20181204,461.8,467.05,446,447.2,1137,1419000
SUNPHARMA-III,20181204,467.4,467.4,448,449.55,31,59400
SUNTV-I,20181204,595.6,605.8,588.15,592.35,3650,7508000
SUNTV-II,20181204,602,604.45,590.85,593.2,32,43000
SUNTV-III,20181204,0,0,0,627.9,0,0
SUZLON-I,20181204,5.5,5.75,5.4,5.45,887,284265000
SUZLON-II,20181204,5.5,5.75,5.5,5.5,45,15428000
SUZLON-III,20181204,0,0,0,5.2,0,0
SYNDIBANK-I,20181204,35.4,35.65,34.5,34.7,741,23499000
SYNDIBANK-II,20181204,35.5,35.6,34.75,34.75,16,315000
SYNDIBANK-III,20181204,0,0,0,35.6,0,0
TATACHEM-I,20181204,696.5,703.1,682.4,685.3,1295,2835750
TATACHEM-II,20181204,700.85,700.85,688.55,688.65,15,12750
TATACHEM-III,20181204,0,0,0,712.6,0,0
TATACOMM-I,20181204,527,530.15,516.1,527.15,745,2526400
TATACOMM-II,20181204,528.6,528.65,525.05,525.05,4,9000
TATACOMM-III,20181204,0,0,0,539.7,0,0
TATAELXSI-I,20181204,1038.3,1057,1035.75,1040.25,3522,1368400
TATAELXSI-II,20181204,1043.6,1058,1042.25,1052,29,16400
TATAELXSI-III,20181204,1049.5,1049.5,1049.5,1049.5,2,800
TATAGLOBAL-I,20181204,216,217.35,209.7,210.5,2146,11394000
TATAGLOBAL-II,20181204,218,218,211.15,211.35,32,67500
TATAGLOBAL-III,20181204,0,0,0,222.9,0,0
TATAMOTORS-I,20181204,179,179.3,175.55,176.25,11255,57169500
TATAMOTORS-II,20181204,179,179.9,176.55,177.05,461,1340000
TATAMOTORS-III,20181204,179.4,179.75,177.4,177.95,16,78000
TATAMTRDVR-I,20181204,97.55,98,95.7,96.45,1432,26580400
TATAMTRDVR-II,20181204,98.2,98.2,96.35,96.95,62,342000
TATAMTRDVR-III,20181204,97.5,97.5,97.5,97.5,1,3800
TATAPOWER-I,20181204,82.6,84.05,81.05,81.7,1918,46224000
TATAPOWER-II,20181204,82.9,84.2,81.7,82.05,32,378000
TATAPOWER-III,20181204,0,0,0,76.65,0,0
TATASTEEL-I,20181204,535.8,541.45,532.7,539.3,10514,32319121
TATASTEEL-II,20181204,539.2,543.5,536.1,541.8,209,413790
TATASTEEL-III,20181204,545,545,538.15,543.25,4,9549
TCS-I,20181204,1994.5,2028.75,1979.05,2019.5,14662,11163500
TCS-II,20181204,2011.2,2033,1985.85,2025.45,151,54250
TCS-III,20181204,2026.95,2034,2026,2034,6,1500
TECHM-I,20181204,716.55,725.8,705.55,724.75,5659,12360000
TECHM-II,20181204,717.6,728.5,711,728.5,39,42000
TECHM-III,20181204,0,0,0,700.5,0,0
TITAN-I,20181204,941.65,943.55,926.45,928.75,3326,12926250
TITAN-II,20181204,941.3,942.3,932.05,933.4,53,72000
TITAN-III,20181204,0,0,0,949,0,0
TORNTPHARM-I,20181204,1746.05,1780,1738.8,1745.85,888,364500
TORNTPHARM-II,20181204,1761.25,1761.25,1744.1,1748.3,5,16500
TORNTPHARM-III,20181204,0,0,0,1747.05,0,0
TORNTPOWER-I,20181204,271,272.4,261.7,264.25,793,2598000
TORNTPOWER-II,20181204,269.55,269.55,265.5,265.5,6,30000
TORNTPOWER-III,20181204,262,262,262,262,1,3000
TV18BRDCST-I,20181204,36.45,36.5,36,36.15,231,46495000
TV18BRDCST-II,20181204,36.35,36.4,36.3,36.3,5,494000
TV18BRDCST-III,20181204,0,0,0,35.85,0,0
TVSMOTOR-I,20181204,549.85,559.7,547.3,557.4,2639,5772000
TVSMOTOR-II,20181204,547,554,547,553.65,9,20000
TVSMOTOR-III,20181204,550.85,550.85,550.85,550.85,1,1000
UBL-I,20181204,1245,1246.85,1235,1242.5,962,2099300
UBL-II,20181204,0,0,0,1251.1,0,4200
UBL-III,20181204,0,0,0,1259.85,0,0
UJJIVAN-I,20181204,220.4,238.9,220,231.25,6187,3587200
UJJIVAN-II,20181204,228.1,238.5,226.6,230.65,31,46400
UJJIVAN-III,20181204,0,0,0,220,0,3200
ULTRACEMCO-I,20181204,4087.45,4116,4036.4,4048,2616,2082200
ULTRACEMCO-II,20181204,4116.3,4120,4053,4057.15,21,31800
ULTRACEMCO-III,20181204,0,0,0,4106.6,0,0
UNIONBANK-I,20181204,80.95,81.9,78.75,79.25,1817,37170000
UNIONBANK-II,20181204,81.2,82,79.3,79.3,16,308000
UNIONBANK-III,20181204,0,0,0,81.35,0,0
UPL-I,20181204,737.75,762.95,737.75,755.25,5697,16942800
UPL-II,20181204,743.4,764.85,743.4,758.85,57,176400
UPL-III,20181204,0,0,0,793.85,0,0
VEDL-I,20181204,203.6,207.9,201.15,207.1,10904,38115000
VEDL-II,20181204,205,208.15,202.25,208,86,395600
VEDL-III,20181204,0,0,0,206,0,2300
VGUARD-I,20181204,210.55,213.95,208.7,212.3,388,3381000
VGUARD-II,20181204,209.1,209.1,208.95,208.95,4,51000
VGUARD-III,20181204,0,0,0,214.4,0,0
VOLTAS-I,20181204,555.15,558.8,547,552.25,1867,6179000
VOLTAS-II,20181204,546.9,546.9,544.2,544.2,7,23000
VOLTAS-III,20181204,0,0,0,553.4,0,1000
WIPRO-I,20181204,327.05,341.9,326.4,335.7,4221,27280800
WIPRO-II,20181204,327.7,340.8,327.7,336.4,40,76800
WIPRO-III,20181204,0,0,0,320.85,0,0
WOCKPHARMA-I,20181204,542.55,553.6,523.6,527.5,3564,3299400
WOCKPHARMA-II,20181204,543,543.95,528.8,530.25,21,27000
WOCKPHARMA-III,20181204,0,0,0,538.8,0,0
YESBANK-I,20181204,179.85,183.1,175.8,176.95,40447,160546750
YESBANK-II,20181204,181,183.65,176.8,177.7,805,3451000
YESBANK-III,20181204,182,184,177.9,178.5,48,106750
ZEEL-I,20181204,477.95,489.75,473.65,486.4,2704,12334400
ZEEL-II,20181204,483.3,491,482.5,488.95,13,61100
ZEEL-III,20181204,0,0,0,491.3,0,0
