RELIANCE-I,20170227,1195.4,1255.8,1195,1239.15,56137,18699500
RELIANCE-II,20170227,1201.65,1260,1201.65,1244.35,514,173500
RELIANCE-III,20170227,1233.1,1259.95,1230.95,1244.4,52,18000
RELINFRA-I,20170227,566.7,581,564,569.4,9594,7007000
RELINFRA-II,20170227,577,582,571.05,572.7,27,55900
RELINFRA-III,20170227,0,0,0,565.35,0,0
RPOWER-I,20170227,46.4,48.1,46.2,46.9,1658,54648000
RPOWER-II,20170227,46.8,47.8,46.7,47.55,10,708000
RPOWER-III,20170227,0,0,0,46.75,0,0
SAIL-I,20170227,61.1,61.5,60.4,60.65,1497,48948000
SAIL-II,20170227,60.8,61,60.5,60.75,12,744000
SAIL-III,20170227,0,0,0,61.1,0,0
SBIN-I,20170227,271.85,272.45,269.05,269.45,9257,80982000
SBIN-II,20170227,272.25,272.75,269.75,270,182,1341000
SBIN-III,20170227,270.05,270.05,270.05,270.05,1,3000
SIEMENS-I,20170227,1210.5,1216,1192.55,1198.85,812,899000
SIEMENS-II,20170227,1205,1205,1205,1205,1,1000
SIEMENS-III,20170227,0,0,0,1220.5,0,0
SINTEX-I,20170227,93.5,95.7,93.35,94.7,1323,33594375
SINTEX-II,20170227,94.55,95.4,94.55,95.4,4,78375
SINTEX-III,20170227,0,0,0,94.75,0,0
SOUTHBANK-I,20170227,20.6,20.7,20.3,20.35,266,60316620
SOUTHBANK-II,20170227,20.7,20.7,20.45,20.45,23,894807
SOUTHBANK-III,20170227,0,0,0,20.95,0,0
SRF-I,20170227,1571.25,1583,1555,1560.95,826,753500
SRF-II,20170227,0,0,0,1580,0,0
SRF-III,20170227,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170227,939.15,945.4,933,935.95,927,3562200
SRTRANSFIN-II,20170227,944.75,944.75,944.75,944.75,1,6000
SRTRANSFIN-III,20170227,0,0,0,948.5,0,0
STAR-I,20170227,1176.35,1201,1173.25,1178.1,1653,1394000
STAR-II,20170227,1183,1199.85,1183,1184,5,1500
STAR-III,20170227,0,0,0,1186.9,0,0
SUNPHARMA-I,20170227,675.85,686.9,673.55,678.1,10321,28879200
SUNPHARMA-II,20170227,685,690,677.3,682.15,140,114100
SUNPHARMA-III,20170227,689.1,689.1,689.1,689.1,1,700
SUNTV-I,20170227,711.05,719.35,703.65,713.05,3880,7510000
SUNTV-II,20170227,712.5,719.7,706.2,715.4,24,42000
SUNTV-III,20170227,0,0,0,716.3,0,0
SYNDIBANK-I,20170227,69.5,70.25,68.6,68.85,536,14778000
SYNDIBANK-II,20170227,69.25,69.4,69.25,69.25,10,279000
SYNDIBANK-III,20170227,0,0,0,70.75,0,0
TATACHEM-I,20170227,582.15,582.15,566.1,569.3,935,3286500
TATACHEM-II,20170227,570,570,570,570,1,1500
TATACHEM-III,20170227,0,0,0,585.35,0,0
TATACOMM-I,20170227,743.6,750,731,733.05,1420,5763800
TATACOMM-II,20170227,745,745,739.35,739.35,5,8400
TATACOMM-III,20170227,0,0,0,753.75,0,0
TATAELXSI-I,20170227,1481.95,1540.75,1481.05,1515.8,2611,1066800
TATAELXSI-II,20170227,0,0,0,1495,0,400
TATAELXSI-III,20170227,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170227,140,141.1,139,139.6,700,29173500
TATAGLOBAL-II,20170227,141.65,141.65,140.45,140.45,10,130500
TATAGLOBAL-III,20170227,0,0,0,141.5,0,0
TATAMOTORS-I,20170227,463.3,463.35,456.1,458.7,7384,37228500
TATAMOTORS-II,20170227,465,465,458.8,460.85,109,280500
TATAMOTORS-III,20170227,0,0,0,469.75,0,0
TATAMTRDVR-I,20170227,282.3,284.35,277,278.55,1247,18847500
TATAMTRDVR-II,20170227,280.05,280.05,280,280.15,28,138600
TATAMTRDVR-III,20170227,0,0,0,285.45,0,0
TATAPOWER-I,20170227,83.9,84.3,83.05,83.25,663,28953000
TATAPOWER-II,20170227,0,0,0,86.5,0,9000
TATAPOWER-III,20170227,0,0,0,84.8,0,0
TATASTEEL-I,20170227,485.9,489.5,480.6,482.8,6880,19592000
TATASTEEL-II,20170227,485,491,483,484.9,78,186000
TATASTEEL-III,20170227,0,0,0,493.5,0,0
TCS-I,20170227,2475,2502,2472.6,2492.25,6126,5379750
TCS-II,20170227,2496.15,2511.55,2485.9,2502.45,84,51750
TCS-III,20170227,0,0,0,2521.4,0,0
TECHM-I,20170227,505,511.5,497.1,502.75,2645,8208200
TECHM-II,20170227,504.55,505.6,500.05,504.8,8,5500
TECHM-III,20170227,0,0,0,511.7,0,0
TITAN-I,20170227,436.55,440.3,428,437,1511,6585000
TITAN-II,20170227,432.5,436.35,431.05,436.35,7,7500
TITAN-III,20170227,0,0,0,439.85,0,0
TORNTPHARM-I,20170227,1313.9,1358.4,1299,1346.75,1017,304800
TORNTPHARM-II,20170227,0,0,0,1322.9,0,0
TORNTPHARM-III,20170227,0,0,0,1317.3,0,0
TORNTPOWER-I,20170227,203.5,206.25,201.95,203.9,398,3657000
TORNTPOWER-II,20170227,0,0,0,198.05,0,0
TORNTPOWER-III,20170227,0,0,0,203.55,0,0
TV18BRDCST-I,20170227,40.35,42.4,40.2,41.85,2112,92208000
TV18BRDCST-II,20170227,42,42,42,42,1,68000
TV18BRDCST-III,20170227,0,0,0,40.5,0,0
TVSMOTOR-I,20170227,427.55,434,425.95,428.8,1771,6434000
TVSMOTOR-II,20170227,427.5,431,425.05,425.95,48,82000
TVSMOTOR-III,20170227,0,0,0,439.9,0,0
UBL-I,20170227,791.45,797.55,783.35,787.2,334,1150800
UBL-II,20170227,0,0,0,836.6,0,0
UBL-III,20170227,0,0,0,798.6,0,0
ULTRACEMCO-I,20170227,3766.45,3787.1,3732.2,3757.75,1632,2094000
ULTRACEMCO-II,20170227,3756.6,3773.05,3756.6,3773.05,2,1200
ULTRACEMCO-III,20170227,0,0,0,3846.5,0,0
UNIONBANK-I,20170227,143.2,146.05,140,143.4,3072,21700000
UNIONBANK-II,20170227,140.05,144.1,138.55,141.85,83,544000
UNIONBANK-III,20170227,139.15,139.15,139.15,139.15,1,4000
UPL-I,20170227,720.25,722.85,711,717.45,1705,5696400
UPL-II,20170227,721,721,714.3,718.45,23,7200
UPL-III,20170227,0,0,0,729.55,0,0
VEDL-I,20170227,259.65,264.35,256.5,256.95,8978,37887500
VEDL-II,20170227,258.2,263.5,256.5,257.05,90,189000
VEDL-III,20170227,0,0,0,267.05,0,0
VOLTAS-I,20170227,356.5,368.4,356.5,364.35,2967,4782000
VOLTAS-II,20170227,363.65,364.5,363.1,363.5,12,18000
VOLTAS-III,20170227,0,0,0,362.5,0,0
WIPRO-I,20170227,485,493.4,485,490.5,2170,5076000
WIPRO-II,20170227,490.45,495.1,487,494.1,8,6000
WIPRO-III,20170227,0,0,0,493.85,0,0
WOCKPHARMA-I,20170227,713.9,777.8,711,763.95,17792,4052400
WOCKPHARMA-II,20170227,729.7,780.95,729.7,767,51,32400
WOCKPHARMA-III,20170227,0,0,0,715.85,0,0
YESBANK-I,20170227,1447.05,1451.8,1425.75,1429.05,5921,7424900
YESBANK-II,20170227,1454,1456.25,1431,1433.3,93,81200
YESBANK-III,20170227,1445.4,1445.4,1441,1441,2,1400
ZEEL-I,20170227,519.65,519.65,504.25,506.75,3486,8518900
ZEEL-II,20170227,516.5,516.65,506.95,508.3,51,66300
ZEEL-III,20170227,0,0,0,526.85,0,0
