NMDC-II,20170424,130.4,131.85,129.9,131.2,811,5268000
NMDC-III,20170424,131.35,131.35,131.35,131.35,2,24000
NTPC-I,20170424,167.4,168,165.9,166.6,2395,19392000
NTPC-II,20170424,168.15,168.65,166.65,167.35,1703,5028000
NTPC-III,20170424,0,0,0,167,0,4000
OFSS-I,20170424,3591,3604.5,3581.25,3595.35,311,235950
OFSS-II,20170424,3604.8,3620.15,3600.2,3612.6,99,13500
OFSS-III,20170424,0,0,0,3845.75,0,0
OIL-I,20170424,326.85,326.85,323,324.95,311,1830928
OIL-II,20170424,328,328.1,324.5,326.05,136,226600
OIL-III,20170424,0,0,0,339,0,4532
ONGC-I,20170424,180.85,182.2,180.65,181.65,4241,42577500
ONGC-II,20170424,181.3,182.9,181.3,182.5,2910,16158750
ONGC-III,20170424,182.9,183.35,182.9,183.25,6,157500
ORIENTBANK-I,20170424,153,156.9,150.9,153.7,1659,12198000
ORIENTBANK-II,20170424,151.75,153.6,149,149.95,623,4530000
ORIENTBANK-III,20170424,152,152,152,152,1,246000
PAGEIND-I,20170424,13979.95,14100.05,13860,13928.05,226,30800
PAGEIND-II,20170424,14051,14070,13915.5,14015.5,96,4550
PAGEIND-III,20170424,0,0,0,14955.35,0,0
PCJEWELLER-I,20170424,424,424.9,419.5,421.1,380,1314000
PCJEWELLER-II,20170424,424.25,425.65,422,423.3,176,274500
PCJEWELLER-III,20170424,0,0,0,432,0,1500
PEL-I,20170424,2383.95,2479.95,2362.4,2461.15,1570,264600
PEL-II,20170424,2390,2489.85,2375.6,2474.55,326,81900
PEL-III,20170424,0,0,0,2248,0,3300
PETRONET-I,20170424,436.1,440.35,430.2,435.35,2105,4189500
PETRONET-II,20170424,437.8,442.15,432.5,437.1,894,1147500
PETRONET-III,20170424,0,0,0,436,0,1500
PFC-I,20170424,157.75,158.8,156.15,158.45,2664,29778000
PFC-II,20170424,158.5,159.5,156.9,159.1,1067,7698000
PFC-III,20170424,158.6,158.6,158.6,158.6,1,24000
PIDILITIND-I,20170424,715.5,720.15,707.1,717.9,576,1815000
PIDILITIND-II,20170424,719,723.1,714,721.4,210,215000
PIDILITIND-III,20170424,0,0,0,702.55,0,0
PNB-I,20170424,154.9,155.7,152.65,154.85,8252,52997000
PNB-II,20170424,151,152.15,150,151.5,3621,18375000
PNB-III,20170424,148.6,149.7,148.6,149.6,17,525000
POWERGRID-I,20170424,207.1,207.55,204.75,205.5,3162,29388000
POWERGRID-II,20170424,208.5,208.5,205.65,206.45,2408,9492000
POWERGRID-III,20170424,0,0,0,206.55,0,4000
PTC-I,20170424,96.9,97.2,96.1,96.7,544,14072000
PTC-II,20170424,97.4,98,94.9,97.15,262,2472000
PTC-III,20170424,0,0,0,93.45,0,0
PVR-I,20170424,1573.95,1588.5,1569,1578.45,353,224800
PVR-II,20170424,1585.4,1597.1,1578.25,1584.9,187,62800
PVR-III,20170424,0,0,0,1440.85,0,0
RCOM-I,20170424,33.85,34.95,33.65,34.35,3277,86484000
RCOM-II,20170424,33.85,34.95,33.75,34.35,2228,38688000
RCOM-III,20170424,0,0,0,33.85,0,1956000
RDEL-I,20170424,65.75,67.6,65.15,67.25,1667,9945000
RDEL-II,20170424,66,67.45,65.1,66.55,868,3690000
RDEL-III,20170424,0,0,0,67.1,0,0
RECLTD-I,20170424,204.85,207.2,204.2,206.1,3495,29052000
RECLTD-II,20170424,206.1,207.3,204.2,205.95,983,5892000
RECLTD-III,20170424,0,0,0,206.85,0,30000
RELCAPITAL-I,20170424,612.6,618,607.3,615.85,2541,10879500
RELCAPITAL-II,20170424,614.95,620,611.4,618.35,536,1381500
RELCAPITAL-III,20170424,0,0,0,609.05,0,28500
RELIANCE-I,20170424,1408.95,1436.4,1400.2,1417.55,35504,12892500
RELIANCE-II,20170424,1405,1431.75,1397,1414.25,10120,4338500
RELIANCE-III,20170424,1414.95,1436.15,1404.5,1420.55,135,92500
RELINFRA-I,20170424,578.8,590.5,577.6,587.6,7011,9521200
RELINFRA-II,20170424,582.95,592.9,581,589.95,1643,2406300
RELINFRA-III,20170424,587.7,594.95,587.7,594.95,4,15600
RPOWER-I,20170424,47.3,50.5,47.3,49.95,3127,51108000
RPOWER-II,20170424,47.7,50.7,47.5,50.15,1444,21960000
RPOWER-III,20170424,50.1,50.5,50.1,50.5,2,204000
SAIL-I,20170424,60.75,61.05,60.15,60.55,3181,58128000
SAIL-II,20170424,61.05,61.2,60.35,60.65,2182,32640000
SAIL-III,20170424,60.5,61.2,60.5,61,3,180000
SBIN-I,20170424,283.4,288.2,281.2,286.55,14660,78042000
SBIN-II,20170424,284.7,289.1,282,287.5,5787,19068000
SBIN-III,20170424,283,287.9,283,286.65,80,720000
SHREECEM-I,20170424,17449.35,18789.75,17449.35,18687.95,626,26550
SHREECEM-II,20170424,17750,18832.95,17720,18747.75,258,4450
SHREECEM-III,20170424,0,0,0,17537.45,0,0
SIEMENS-I,20170424,1306,1326.5,1306,1323.8,733,843500
SIEMENS-II,20170424,1319,1332.8,1318.05,1330.15,400,218000
SIEMENS-III,20170424,0,0,0,1272.2,0,0
SINTEX-I,20170424,117.65,117.7,114.2,115.4,2816,30103125
SINTEX-II,20170424,118.5,118.5,114.5,115.85,1573,8856375
SINTEX-III,20170424,117.3,117.5,115,116,10,149625
SOUTHBANK-I,20170424,24.45,25.7,24.3,25,2652,80466348
SOUTHBANK-II,20170424,24.5,25.75,24.5,25.15,959,38377278
SOUTHBANK-III,20170424,0,0,0,23,0,99423
SRF-I,20170424,1709,1736.9,1697,1716.8,1391,758000
SRF-II,20170424,1712.95,1743.5,1705,1724.95,320,165500
SRF-III,20170424,0,0,0,1631,0,0
SRTRANSFIN-I,20170424,1056.5,1060.7,1045.15,1056.9,1053,2012400
SRTRANSFIN-II,20170424,1063.7,1063.7,1050.1,1061.45,434,295200
SRTRANSFIN-III,20170424,0,0,0,1070.35,0,0
STAR-I,20170424,1097,1115,1086.95,1106.65,2274,2141500
STAR-II,20170424,1097.25,1119.95,1090.7,1110.25,1067,320500
STAR-III,20170424,0,0,0,1122.35,0,0
SUNPHARMA-I,20170424,635.35,647.15,634.15,645.5,14754,24031000
SUNPHARMA-II,20170424,639.35,649.7,635.35,648,10303,7695800
SUNPHARMA-III,20170424,645.2,651.1,640,650.45,60,68600
SUNTV-I,20170424,943.9,943.9,923,933.85,4410,6402000
SUNTV-II,20170424,941,941,924,937.55,846,1480000
SUNTV-III,20170424,936,940.1,920.55,936.1,9,14000
SUZLON-I,20170424,19.85,20.2,19.8,20.1,2874,171420000
SUZLON-II,20170424,19.9,20.2,19.85,20.1,2229,85080000
SUZLON-III,20170424,20.05,20.2,20.05,20.05,31,4260000
SYNDIBANK-I,20170424,72.7,74.45,72.2,74.2,1619,13203000
SYNDIBANK-II,20170424,72.95,74.5,72.5,74.3,878,4887000
SYNDIBANK-III,20170424,72.95,73.8,72.95,73.8,3,99000
TATACHEM-I,20170424,642.8,644.7,634.35,638.35,1116,3084000
TATACHEM-II,20170424,645.6,646.15,637.75,641.15,406,456000
TATACHEM-III,20170424,0,0,0,604.55,0,0
TATACOMM-I,20170424,709.5,712.6,691.55,710.2,3341,6234200
TATACOMM-II,20170424,709.85,715.6,695,713.85,1500,1989400
TATACOMM-III,20170424,0,0,0,725.8,0,0
TATAELXSI-I,20170424,1551.9,1593,1545.45,1587,2455,1041200
TATAELXSI-II,20170424,1559.25,1599,1558.45,1594,740,206000
TATAELXSI-III,20170424,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170424,151.75,153.25,151.2,152.25,1840,25150500
TATAGLOBAL-II,20170424,152.55,153.9,151.85,152.95,1246,8617500
TATAGLOBAL-III,20170424,153.85,153.85,153.8,153.8,2,40500
TATAMOTORS-I,20170424,439.65,449.35,438.6,444.85,12888,36693000
TATAMOTORS-II,20170424,440.05,450.7,440.05,446.45,8109,10014000
TATAMOTORS-III,20170424,444.8,452.15,444.65,448.55,28,117000
TATAMTRDVR-I,20170424,270.75,273.5,269.5,271.35,2381,17094000
TATAMTRDVR-II,20170424,272.3,274.7,271.05,272.55,1688,4872000
TATAMTRDVR-III,20170424,0,0,0,274.35,0,4200
TATAPOWER-I,20170424,84.6,86.45,84.15,86.2,1903,20772000
TATAPOWER-II,20170424,84.7,86.85,84.7,86.6,1316,12546000
TATAPOWER-III,20170424,0,0,0,91.45,0,0
TATASTEEL-I,20170424,451.85,455.95,448.1,452.2,11430,25864000
TATASTEEL-II,20170424,455.55,457.7,450.2,454.1,4402,8086000
TATASTEEL-III,20170424,453.7,456.15,453.5,454.6,10,70000
TCS-I,20170424,2288.75,2335,2281,2325.85,9352,5289250
TCS-II,20170424,2296,2334.6,2288.05,2322.8,5651,980750
TCS-III,20170424,2285.05,2314,2285.05,2304,14,11750
TECHM-I,20170424,428.25,431.4,424,429,4691,11463100
TECHM-II,20170424,431.05,432.95,425.8,430.5,2899,2774200
TECHM-III,20170424,431.25,433.5,429.4,432,12,18700
TITAN-I,20170424,478.45,486.25,477,483.65,1498,6105000
TITAN-II,20170424,480,488,479,484.9,775,918000
TITAN-III,20170424,0,0,0,491,0,1500
TORNTPHARM-I,20170424,1433.9,1476,1423.25,1469.5,374,202800
TORNTPHARM-II,20170424,1427.15,1480,1427.15,1475.75,114,36000
TORNTPHARM-III,20170424,0,0,0,1522.25,0,0
TORNTPOWER-I,20170424,225,234.4,220.2,232.35,1452,3792000
TORNTPOWER-II,20170424,222.1,235.4,222.1,233.5,199,321000
TORNTPOWER-III,20170424,0,0,0,240.5,0,0
TV18BRDCST-I,20170424,42.25,42.8,41.9,42.25,633,84762000
TV18BRDCST-II,20170424,42.6,42.75,42.15,42.5,457,13634000
TV18BRDCST-III,20170424,0,0,0,41.25,0,170000
TVSMOTOR-I,20170424,484.75,488.5,480.5,486.05,1473,5508000
TVSMOTOR-II,20170424,481,483.95,476.65,480.55,454,1344000
TVSMOTOR-III,20170424,475.8,475.8,475,475,2,16000
UBL-I,20170424,755.15,768.7,744.45,766.25,1354,826000
UBL-II,20170424,753.55,769.15,748.55,768.1,746,307300
UBL-III,20170424,0,0,0,792.25,0,0
UJJIVAN-I,20170424,386.25,396.9,383.65,395.55,1024,5641200
UJJIVAN-II,20170424,386.9,392.5,380,391.75,670,1311600
UJJIVAN-III,20170424,0,0,0,405,0,1200
ULTRACEMCO-I,20170424,4001,4215.5,3993.05,4157.1,15888,2035800
ULTRACEMCO-II,20170424,4007.05,4222,3989.9,4163.7,4957,664400
ULTRACEMCO-III,20170424,0,0,0,4055.35,0,0
UNIONBANK-I,20170424,156.95,161.15,155.65,159.9,5937,15492000
UNIONBANK-II,20170424,154.05,158.6,154,157.45,2539,7132000
UNIONBANK-III,20170424,152.9,156.5,152.9,155.85,28,288000
UPL-I,20170424,783.95,802,782.75,796.9,3854,6594000
UPL-II,20170424,787.6,804.9,787.55,800.35,1062,1082400
UPL-III,20170424,796.45,798,796.45,798,6,25200
VEDL-I,20170424,233.2,233.95,228,232.35,9767,39109000
VEDL-II,20170424,231.05,231.35,225.7,229.3,4190,15732500
VEDL-III,20170424,229.45,230.15,227.1,229.25,7,94500
VOLTAS-I,20170424,415.75,419.25,413.2,416.95,2223,7338000
VOLTAS-II,20170424,418.85,420.95,415,418.75,763,1496000
VOLTAS-III,20170424,418,418,418,418,1,2000
WIPRO-I,20170424,486.2,494.15,484.35,492.05,3945,8980800
WIPRO-II,20170424,485.9,494.7,485.3,492.5,2541,2478000
WIPRO-III,20170424,496.6,496.6,496.6,496.6,3,3600
WOCKPHARMA-I,20170424,741.35,744.5,729.05,733.25,3351,3132000
WOCKPHARMA-II,20170424,744.8,747.35,731.6,735.55,2506,1150800
WOCKPHARMA-III,20170424,737.1,737.1,737.1,737.1,1,1800
YESBANK-I,20170424,1549.5,1571.5,1542.85,1556.1,10074,8453200
YESBANK-II,20170424,1552,1574,1547.5,1559.65,3905,2085300
YESBANK-III,20170424,1549.15,1566,1549.15,1566,14,43400
ZEEL-I,20170424,530.35,530.35,523.75,526.45,1943,7879300
ZEEL-II,20170424,532.15,532.15,526.15,528.85,1099,1268800
ZEEL-III,20170424,0,0,0,530,0,1300
