CAPF-III,20170517,0,0,0,776.3,0,0
CASTROLIND-I,20170517,441.75,441.9,435.5,436.4,669,10551800
CASTROLIND-II,20170517,442.5,442.5,437.95,438.9,55,116200
CASTROLIND-III,20170517,440.8,440.8,440.8,440.8,1,1400
CEATLTD-I,20170517,1624.95,1768,1617.55,1706.9,3544,1721300
CEATLTD-II,20170517,1589,1675,1589,1631.85,196,235900
CEATLTD-III,20170517,0,0,0,1568.15,0,0
CENTURYTEX-I,20170517,1183.9,1202,1176.05,1197.2,5593,7492100
CENTURYTEX-II,20170517,1190.8,1207,1188,1202.9,210,127050
CENTURYTEX-III,20170517,1206.95,1206.95,1206.25,1206.6,2,7150
CESC-I,20170517,983.75,988.4,973,979,2048,10291600
CESC-II,20170517,980,993.4,978.1,982.3,50,81400
CESC-III,20170517,0,0,0,944.75,0,0
CGPOWER-I,20170517,93.3,95.4,93.2,94,981,21444000
CGPOWER-II,20170517,95.1,95.4,93.85,94.5,46,1020000
CGPOWER-III,20170517,0,0,0,79.6,0,0
CHOLAFIN-I,20170517,1047.2,1057.95,1032,1048,195,284000
CHOLAFIN-II,20170517,1045,1045,1045,1045,1,1500
CHOLAFIN-III,20170517,0,0,0,1123.6,0,0
CIPLA-I,20170517,565.25,566.8,561,562.75,1895,7146000
CIPLA-II,20170517,566.35,567.4,563.65,564.55,43,79000
CIPLA-III,20170517,0,0,0,570.95,0,0
COALINDIA-I,20170517,275.25,278.35,274.85,276.65,2611,20189200
COALINDIA-II,20170517,278.75,279.7,276.5,278.1,428,1757800
COALINDIA-III,20170517,278.15,280.4,278.15,280,54,71400
COLPAL-I,20170517,979.2,983.2,974,979.65,649,968800
COLPAL-II,20170517,980.5,985.95,980.45,983.45,17,23100
COLPAL-III,20170517,0,0,0,1052.45,0,0
CONCOR-I,20170517,1196.8,1211.5,1190.3,1198.85,480,1500625
CONCOR-II,20170517,1205.5,1205.5,1200,1200.75,13,15625
CONCOR-III,20170517,0,0,0,1231.7,0,0
CUMMINSIND-I,20170517,1049.1,1051,1014,1020.7,560,722400
CUMMINSIND-II,20170517,1049.1,1049.1,1022.05,1026,35,20400
CUMMINSIND-III,20170517,0,0,0,1033.75,0,0
DABUR-I,20170517,275.35,278.1,274.1,276.9,1503,13137500
DABUR-II,20170517,276.75,279.35,275.6,277.8,88,227500
DABUR-III,20170517,0,0,0,294.05,0,0
DALMIABHA-I,20170517,2573.2,2598.95,2527,2544.5,726,962400
DALMIABHA-II,20170517,2557.05,2599.6,2544.3,2552.85,42,15000
DALMIABHA-III,20170517,0,0,0,2136.05,0,0
DCBBANK-I,20170517,193.65,197.5,191.3,197,2391,6309000
DCBBANK-II,20170517,194.05,198,193.05,197.95,22,175500
DCBBANK-III,20170517,0,0,0,184.75,0,0
DHFL-I,20170517,425.75,434,421.45,430.1,5209,22470000
DHFL-II,20170517,425.5,436,425.05,432.35,258,712500
DHFL-III,20170517,434.85,434.85,428.6,428.6,5,84000
DISHTV-I,20170517,99.95,102.35,99.5,101.95,1952,19908000
DISHTV-II,20170517,100.85,102.85,100,102.35,36,546000
DISHTV-III,20170517,0,0,0,98.95,0,7000
DIVISLAB-I,20170517,625.85,626.5,620.2,621.6,2073,10407600
DIVISLAB-II,20170517,627.1,629.85,623.4,624.95,269,504600
DIVISLAB-III,20170517,627.5,627.5,627.5,627.5,1,24000
DLF-I,20170517,211.2,216.1,210.55,214.95,10904,33220000
DLF-II,20170517,211.5,216.9,211.5,215.85,306,2150000
DLF-III,20170517,214.55,214.55,214.55,214.55,1,40000
DRREDDY-I,20170517,2730.05,2763.7,2696.6,2737.65,6620,2528400
DRREDDY-II,20170517,2724.05,2776.75,2711,2753.5,239,215200
DRREDDY-III,20170517,2746.45,2746.45,2746.45,2746.45,1,55200
EICHERMOT-I,20170517,29444.85,29444.85,29101.05,29207.45,1113,151475
EICHERMOT-II,20170517,29340.1,29440,29230,29314.1,32,5075
EICHERMOT-III,20170517,0,0,0,29999,0,50
ENGINERSIN-I,20170517,174.4,175.65,172.75,173.8,2860,19474000
ENGINERSIN-II,20170517,175.1,176.25,173.9,174.65,167,997500
ENGINERSIN-III,20170517,0,0,0,169.8,0,0
EQUITAS-I,20170517,164.5,166.85,164.1,165.8,660,9740800
EQUITAS-II,20170517,165.4,167.8,165.3,166.5,31,486400
EQUITAS-III,20170517,0,0,0,171.95,0,0
ESCORTS-I,20170517,655.55,660.45,649.1,656.35,1290,1350800
ESCORTS-II,20170517,653.05,660.05,652,659.7,27,62700
ESCORTS-III,20170517,0,0,0,664.65,0,3300
EXIDEIND-I,20170517,247.9,247.9,243.2,244.15,847,14968000
EXIDEIND-II,20170517,245.15,246.75,244.7,245.45,29,304000
EXIDEIND-III,20170517,245,245,245,245,1,4000
FEDERALBNK-I,20170517,115.8,116.7,114.8,115.15,1783,60093000
FEDERALBNK-II,20170517,115.8,117,115.4,115.65,81,2805000
FEDERALBNK-III,20170517,116.05,116.05,115.7,115.7,2,66000
FORTIS-I,20170517,207.35,211.5,205.6,206.4,1514,14836500
FORTIS-II,20170517,208.95,213,206.2,207.05,96,561600
FORTIS-III,20170517,0,0,0,219.5,0,8100
GAIL-I,20170517,411.55,414.25,407.2,409.75,1709,14292000
GAIL-II,20170517,410.5,414.25,408.75,410.85,72,228000
GAIL-III,20170517,0,0,0,420.5,0,4000
GLENMARK-I,20170517,719.85,722.7,697.3,699.95,5904,7612500
GLENMARK-II,20170517,724.1,726,702.5,703.7,955,1017100
GLENMARK-III,20170517,724.5,726.05,709.9,711,20,39200
GMRINFRA-I,20170517,17.45,17.7,17.3,17.35,832,272340000
GMRINFRA-II,20170517,17.5,17.75,17.4,17.45,171,11700000
GMRINFRA-III,20170517,17.65,17.65,17.65,17.65,1,405000
GODFRYPHLP-I,20170517,1252,1324.4,1251.6,1292.9,1117,476500
GODFRYPHLP-II,20170517,1310,1316,1290,1300.05,7,3000
GODFRYPHLP-III,20170517,0,0,0,1249.2,0,0
GODREJCP-I,20170517,1873.65,1899.95,1855.1,1863.25,628,552000
GODREJCP-II,20170517,1898.7,1900.05,1855.9,1879.45,9,7200
GODREJCP-III,20170517,0,0,0,1777.4,0,0
GODREJIND-I,20170517,582.1,593.35,577.55,588,970,2289000
GODREJIND-II,20170517,575.1,594.85,575.1,589.25,17,45000
GODREJIND-III,20170517,0,0,0,541.8,0,0
GRANULES-I,20170517,153.25,155.25,148.65,151.45,1812,15910000
GRANULES-II,20170517,154.25,155.7,150.1,152.35,76,535000
GRANULES-III,20170517,152.5,152.5,152.5,152.5,1,10000
GRASIM-I,20170517,1167.2,1177,1152.95,1171.3,2930,5649750
GRASIM-II,20170517,1165,1177,1157.75,1172.85,41,101250
GRASIM-III,20170517,0,0,0,1171.2,0,0
GSFC-I,20170517,138.65,140.9,137.05,138.9,427,7465500
GSFC-II,20170517,139.55,139.55,139.55,139.55,1,94500
GSFC-III,20170517,0,0,0,139.45,0,0
HAVELLS-I,20170517,518.45,519.95,509.5,511.5,1483,4770000
HAVELLS-II,20170517,515.45,515.45,509,509.5,24,108000
HAVELLS-III,20170517,0,0,0,520.9,0,4000
HCLTECH-I,20170517,846.9,847.95,835.8,846.35,2416,6333600
HCLTECH-II,20170517,849.15,850.9,839.55,848.45,242,511700
HCLTECH-III,20170517,0,0,0,823.05,0,0
HDFC-I,20170517,1565.3,1570.95,1553.15,1558,3695,7616000
HDFC-II,20170517,1570.75,1571.4,1561,1564.45,108,403000
HDFC-III,20170517,1560,1560,1556.1,1556.1,13,10500
HDFCBANK-I,20170517,1560.5,1562.75,1550,1555.5,6828,32493500
HDFCBANK-II,20170517,1545.8,1552.95,1542,1546.75,175,336000
HDFCBANK-III,20170517,1538.1,1538.1,1538.1,1538.1,1,36500
HDIL-I,20170517,96.75,98.55,94.7,95.55,2130,32464000
HDIL-II,20170517,98.05,98.2,95.3,96.15,34,2360000
HDIL-III,20170517,0,0,0,99.05,0,96000
HEROMOTOCO-I,20170517,3603.45,3681.9,3600,3644.5,4542,1178600
HEROMOTOCO-II,20170517,3622.15,3694.5,3622.15,3654.4,124,54000
HEROMOTOCO-III,20170517,3678.2,3686.85,3646.8,3646.8,11,2800
HEXAWARE-I,20170517,256,257.35,251.3,252.35,950,2469000
HEXAWARE-II,20170517,256.15,256.15,253,254,13,60000
HEXAWARE-III,20170517,0,0,0,234.5,0,0
HINDALCO-I,20170517,196.9,200.95,196.9,199.2,7971,39497500
HINDALCO-II,20170517,198.75,201.85,198.2,200,250,1151500
HINDALCO-III,20170517,202,202,200,200.4,7,101500
HINDPETRO-I,20170517,542.85,550.65,540,543.6,4762,18045300
HINDPETRO-II,20170517,544,551.25,542.25,545.6,188,596400
HINDPETRO-III,20170517,547.95,547.95,544,544.85,3,8400
HINDUNILVR-I,20170517,999.65,1011.7,992.45,1009.1,8188,10478400
HINDUNILVR-II,20170517,992,1005.95,988.2,1003.95,176,103200
HINDUNILVR-III,20170517,1002,1005,1002,1005,2,3000
HINDZINC-I,20170517,251.7,255.8,250.4,252.65,2105,20323200
HINDZINC-II,20170517,252,256.95,252,254,98,860800
HINDZINC-III,20170517,256,256,256,256,1,3200
IBREALEST-I,20170517,177.9,177.9,171.8,174.45,2552,24220000
IBREALEST-II,20170517,174.55,177.4,172.25,174.55,36,860000
IBREALEST-III,20170517,0,0,0,158.9,0,0
IBULHSGFIN-I,20170517,1054.05,1089.5,1053.05,1082.3,4302,12720800
IBULHSGFIN-II,20170517,1076,1094,1073,1088.65,55,100000
IBULHSGFIN-III,20170517,0,0,0,1108.85,0,1600
ICICIBANK-I,20170517,306.25,310,305.1,309.6,17612,70585000
ICICIBANK-II,20170517,307.7,308.8,304.2,308.5,1311,4237500
ICICIBANK-III,20170517,305.1,309.75,304.9,308.95,24,82500
ICIL-I,20170517,199.45,199.45,194.05,194.8,425,13282500
ICIL-II,20170517,197,197,195.5,195.8,6,171500
ICIL-III,20170517,0,0,0,206.6,0,0
IDBI-I,20170517,76.95,77.55,75.65,76.1,1876,42752000
IDBI-II,20170517,76.95,77.8,76.1,76.35,146,3496000
IDBI-III,20170517,77.1,77.1,77.1,77.1,1,120000
IDEA-I,20170517,87.9,87.9,86.15,87.1,3632,82719000
IDEA-II,20170517,87.8,87.8,86.5,87.3,266,5502000
IDEA-III,20170517,0,0,0,92.9,0,35000
IDFC-I,20170517,63.85,64.3,63.5,63.65,474,94089600
IDFC-II,20170517,64.3,64.6,63.9,63.95,69,2785200
IDFC-III,20170517,64.05,64.05,64.05,64.05,1,79200
IDFCBANK-I,20170517,63.5,64.35,63.25,63.7,1533,97392000
IDFCBANK-II,20170517,63.7,64.75,63.6,64,321,6160000
IDFCBANK-III,20170517,63.45,64.3,63.45,63.85,28,900000
IFCI-I,20170517,31.6,32,31.45,31.75,288,79926000
IFCI-II,20170517,31.8,31.95,31.75,31.85,5,3982000
IFCI-III,20170517,0,0,0,29.6,0,0
IGL-I,20170517,1014.4,1029,1012.55,1023.25,1806,2417800
IGL-II,20170517,1019.95,1034.55,1019.95,1027.45,45,40150
IGL-III,20170517,0,0,0,1028.85,0,550
INDIACEM-I,20170517,221.35,222.3,216.55,218.15,3844,25623500
INDIACEM-II,20170517,220.5,222.65,218,219.4,168,934500
INDIACEM-III,20170517,0,0,0,228.25,0,21000
INDIANB-I,20170517,362.6,364.25,357.65,360.45,883,2452000
INDIANB-II,20170517,357.15,358.1,354,354.4,9,82000
INDIANB-III,20170517,0,0,0,355.35,0,2000
INDIGO-I,20170517,1114.2,1119.8,1101.35,1112.95,735,1671000
INDIGO-II,20170517,1120.5,1120.5,1119.95,1119.95,2,15000
INDIGO-III,20170517,0,0,0,1138,0,0
INDUSINDBK-I,20170517,1437.25,1446.8,1423,1426.65,2506,7050600
INDUSINDBK-II,20170517,1435.9,1446.9,1424,1427.6,64,97800
INDUSINDBK-III,20170517,0,0,0,1494.9,0,0
INFIBEAM-I,20170517,995.5,1029.4,980.2,999.45,2914,1480400
INFIBEAM-II,20170517,978,1011,968,986.8,2302,652800
INFIBEAM-III,20170517,0,0,0,995.2,0,400
INFRATEL-I,20170517,377.7,396.55,375.1,390.35,2298,7296000
INFRATEL-II,20170517,378,397.2,377.7,392.35,31,57600
INFRATEL-III,20170517,396.95,396.95,396.95,396.95,1,1700
INFY-I,20170517,958,961.4,947.2,955,6034,29290000
INFY-II,20170517,947.55,951,937.4,944.3,2828,2389500
INFY-III,20170517,953.4,955.2,942,948.35,35,32000
IOC-I,20170517,447.45,450.7,443.35,445.65,3771,13968000
IOC-II,20170517,445.7,450,444.05,445.8,83,681000
IOC-III,20170517,0,0,0,445.5,0,3000
IRB-I,20170517,258.4,260.85,255,257.45,2567,17655000
IRB-II,20170517,259.7,261.6,257.25,258.6,126,470000
IRB-III,20170517,263,263,262,262,2,5000
ITC-I,20170517,284.45,284.45,279.35,281.8,3838,46999200
ITC-II,20170517,280.8,280.8,276.7,278.8,398,1639200
ITC-III,20170517,277.65,281.6,277.65,279,4,12000
JETAIRWAYS-I,20170517,532.45,536.75,527.75,530.2,1542,5143000
JETAIRWAYS-II,20170517,534.2,538,532,532.35,25,107000
JETAIRWAYS-III,20170517,535,535,535,535,1,7200
JINDALSTEL-I,20170517,114.9,118.1,114.3,116.3,2676,47007000
JINDALSTEL-II,20170517,115.9,118.5,115.8,116.9,81,1705500
JINDALSTEL-III,20170517,0,0,0,115,0,4500
JISLJALEQS-I,20170517,99.55,100.2,96.65,97.7,361,47664000
JISLJALEQS-II,20170517,100.5,100.5,98,98.25,18,1521000
JISLJALEQS-III,20170517,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170517,12.5,12.65,12.45,12.5,306,188632000
JPASSOCIAT-II,20170517,12.55,12.7,12.55,12.6,29,13192000
JPASSOCIAT-III,20170517,12.75,12.75,12.75,12.75,1,1360000
JSWENERGY-I,20170517,67.35,69.85,67.35,68.25,424,57048000
JSWENERGY-II,20170517,68,70.1,68,68.65,13,960000
JSWENERGY-III,20170517,0,0,0,63,0,8500
JSWSTEEL-I,20170517,204,210.3,204,207.5,15486,60000000
JSWSTEEL-II,20170517,203.7,210.2,203.7,207.45,719,1578000
JSWSTEEL-III,20170517,208.55,209.4,208,208.15,6,15000
JUBLFOOD-I,20170517,1045.5,1057.85,1026,1047.1,1860,1533500
JUBLFOOD-II,20170517,1043.85,1056.3,1027,1044.9,129,73500
JUBLFOOD-III,20170517,0,0,0,1011.45,0,1500
JUSTDIAL-I,20170517,502.55,529.9,501.85,525.6,5519,3354000
JUSTDIAL-II,20170517,500.8,522.9,500.55,519.65,169,237600
JUSTDIAL-III,20170517,0,0,0,500.75,0,1200
KOTAKBANK-I,20170517,951.15,956.55,945,951.9,4392,14921600
KOTAKBANK-II,20170517,956.4,958,948.3,955.55,218,772000
KOTAKBANK-III,20170517,0,0,0,981,0,2400
KPIT-I,20170517,130.4,131,128.4,129.05,352,6928000
KPIT-II,20170517,130.85,131.1,129.2,129.2,23,184000
KPIT-III,20170517,0,0,0,130.65,0,0
KSCL-I,20170517,537.05,544.3,533.75,537.2,1503,3165000
KSCL-II,20170517,543,544.1,536,539.4,40,76500
KSCL-III,20170517,0,0,0,576.7,0,0
KTKBANK-I,20170517,172.6,174.1,169.25,171.35,2522,26690125
KTKBANK-II,20170517,173.5,174.85,170.1,172.35,171,1113625
KTKBANK-III,20170517,170.55,170.6,168.95,170.6,6,53200
L&TFH-I,20170517,134.05,134.85,132.65,133.2,843,19647000
L&TFH-II,20170517,134.9,135.15,133.5,133.75,67,900000
L&TFH-III,20170517,0,0,0,135.75,0,58500
LICHSGFIN-I,20170517,693.15,696.35,688.4,690.55,2056,6040100
LICHSGFIN-II,20170517,697.45,698.8,692.95,693.4,48,220000
LICHSGFIN-III,20170517,698,698,698,698,1,2200
LT-I,20170517,1746.5,1766,1733.15,1761.05,5712,6764500
LT-II,20170517,1746,1772.55,1742,1767.85,268,172000
LT-III,20170517,0,0,0,1756,0,1500
LUPIN-I,20170517,1298.95,1306.8,1287,1299.8,4259,8312800
LUPIN-II,20170517,1293.45,1311.4,1292,1304.65,257,274000
LUPIN-III,20170517,0,0,0,1298,0,12800
M&M-I,20170517,1369.35,1383.3,1364.4,1378.25,2144,4274000
M&M-II,20170517,1377.25,1389,1377.2,1384.6,55,51000
M&M-III,20170517,1382.2,1382.2,1382.2,1382.2,1,2500
M&MFIN-I,20170517,338.3,339.45,331,334.3,1641,10732500
M&MFIN-II,20170517,338.5,338.5,333.2,335,43,227500
M&MFIN-III,20170517,0,0,0,337.5,0,0
MARICO-I,20170517,309.65,309.75,306.5,309.1,473,6169800
MARICO-II,20170517,311.4,311.4,308.85,309.55,13,59800
MARICO-III,20170517,0,0,0,323.25,0,0
MARUTI-I,20170517,6955.15,6976.35,6890,6963.85,5887,1867800
MARUTI-II,20170517,6984.05,7005.95,6925,6997.45,306,98400
MARUTI-III,20170517,6993.75,7027,6989.05,7024.3,8,6300
MCDOWELL-N-I,20170517,2127.5,2189,2120.2,2129.05,2844,3038500
MCDOWELL-N-II,20170517,2177.2,2188.85,2133,2140,194,63250
MCDOWELL-N-III,20170517,2160,2160,2160,2160,1,2500
MCX-I,20170517,1078.6,1092.4,1071.55,1073.9,446,1342000
MCX-II,20170517,1098.05,1098.05,1079,1080.2,38,67000
MCX-III,20170517,1085,1085,1085,1085,1,2500
MFSL-I,20170517,671,683.15,667.3,672.3,1608,6296000
MFSL-II,20170517,679.6,682.5,679.6,680,18,48000
MFSL-III,20170517,0,0,0,653,0,2000
