PCJEWELLER-II,20190204,69.85,70.3,69.4,69.4,13,383500
PCJEWELLER-III,20190204,0,0,0,74.2,0,6500
PEL-I,20190204,2143.2,2162.35,2063.2,2101.3,3995,3546386
PEL-II,20190204,2146.75,2146.75,2082.45,2105.65,164,43488
PEL-III,20190204,0,0,0,2068.35,0,0
PETRONET-I,20190204,223.75,223.75,209.15,211.25,2389,13389000
PETRONET-II,20190204,216,216,210.5,211.85,17,69000
PETRONET-III,20190204,211,212.5,211,211.75,2,6000
PFC-I,20190204,102.95,103.45,99.5,100.9,1813,28699800
PFC-II,20190204,101.65,101.9,99.5,100.4,15,241800
PFC-III,20190204,0,0,0,105.4,0,0
PIDILITIND-I,20190204,1113.6,1138.5,1102,1127.1,1722,2376500
PIDILITIND-II,20190204,1110,1135.45,1110,1134.8,7,3500
PIDILITIND-III,20190204,0,0,0,1139.55,0,0
PNB-I,20190204,74.05,74.05,71.15,73.6,6633,101724000
PNB-II,20190204,73.5,74.25,71.6,74.05,189,2009000
PNB-III,20190204,72.3,74.55,72.3,74.55,7,63000
POWERGRID-I,20190204,188.75,188.75,183.2,184,1527,8500000
POWERGRID-II,20190204,187.3,187.3,183.8,184.05,79,648000
POWERGRID-III,20190204,0,0,0,191.95,0,0
PVR-I,20190204,1573.7,1605,1557.05,1585.7,1110,1689600
PVR-II,20190204,1583,1609.05,1578.05,1594.35,15,15600
PVR-III,20190204,1588.15,1609.65,1588.15,1609.65,6,2400
RAMCOCEM-I,20190204,601.05,607.55,589.1,601.6,724,584800
RAMCOCEM-II,20190204,600.2,600.2,600.2,600.2,2,4800
RAMCOCEM-III,20190204,0,0,0,611.3,0,0
RAYMOND-I,20190204,740.25,756,733.75,744.45,1345,3892800
RAYMOND-II,20190204,738,738,738,738,1,20000
RAYMOND-III,20190204,0,0,0,766.3,0,800
RBLBANK-I,20190204,581.8,602.55,575,596.25,4073,5442000
RBLBANK-II,20190204,577,602,577,596.85,27,50400
RBLBANK-III,20190204,595,595,595,595,1,1200
RCOM-I,20190204,8.1,8.1,5.9,7.4,6265,82552000
RCOM-II,20190204,6.6,7.5,6,7.35,321,7786000
RCOM-III,20190204,6.2,7.25,6.2,7.25,5,102000
RECLTD-I,20190204,122.75,123.5,118.75,120.8,2541,30906000
RECLTD-II,20190204,120.7,121.3,119,120.4,14,264000
RECLTD-III,20190204,0,0,0,126.9,0,0
RELCAPITAL-I,20190204,181.8,181.8,147.65,151.75,29201,12339000
RELCAPITAL-II,20190204,162.55,175,149.8,152.2,940,501000
RELCAPITAL-III,20190204,158,160.8,152.85,154.3,13,16500
RELIANCE-I,20190204,1252.7,1300.55,1248.8,1295.5,40642,49466500
RELIANCE-II,20190204,1257.15,1305.7,1256.55,1301.35,1182,672500
RELIANCE-III,20190204,1273.95,1310,1270.7,1307.1,50,21000
RELINFRA-I,20190204,253.85,258,222.25,228.05,20395,11493300
RELINFRA-II,20190204,253.05,259,224,229.3,464,273000
RELINFRA-III,20190204,231,233.45,226,230,10,10400
REPCOHOME-I,20190204,390.1,393.6,375.3,390.45,1371,843700
REPCOHOME-II,20190204,390.5,391.6,386.25,387.6,8,11000
REPCOHOME-III,20190204,0,0,0,405,0,1100
RPOWER-I,20190204,24.75,25.15,16.55,17.15,4981,51664000
RPOWER-II,20190204,24.65,25.15,16.7,17.1,240,2416000
RPOWER-III,20190204,20.2,20.2,17.5,17.5,8,128000
SAIL-I,20190204,46.3,46.3,44.5,45.85,3261,83340000
SAIL-II,20190204,46.3,46.3,44.75,46,73,2124000
SAIL-III,20190204,45.8,46,45,46,11,84000
SBIN-I,20190204,282.5,286.25,279.1,285.05,18492,92418000
SBIN-II,20190204,282.75,287.15,280.1,286,299,912000
SBIN-III,20190204,285.85,287.15,281.05,287.15,18,51000
SHREECEM-I,20190204,15900,16021,15601.2,15933.65,443,81050
SHREECEM-II,20190204,0,0,0,17265.55,0,0
SHREECEM-III,20190204,0,0,0,15992,0,0
SIEMENS-I,20190204,1040.75,1040.75,1011,1026.95,1467,1657150
SIEMENS-II,20190204,1036.85,1036.85,1025.45,1033.7,13,7150
SIEMENS-III,20190204,0,0,0,1048.3,0,0
SOUTHBANK-I,20190204,13.05,13.3,13,13.3,382,144925593
SOUTHBANK-II,20190204,13.15,13.25,13.15,13.25,10,3678651
SOUTHBANK-III,20190204,0,0,0,13.4,0,0
SREINFRA-I,20190204,28.4,28.4,24.05,24.85,1663,13560000
SRF-I,20190204,1963.2,1993.05,1950,1972,2512,758500
SRF-II,20190204,1977.2,1977.2,1971,1974,7,2500
SRF-III,20190204,0,0,0,2046.85,0,0
SRTRANSFIN-I,20190204,1044.6,1047.2,1011.9,1028.6,2359,4687200
SRTRANSFIN-II,20190204,1042.85,1047.4,1018,1036.45,17,15600
SRTRANSFIN-III,20190204,1026,1035,1026,1035,2,0
STAR-I,20190204,443.85,458,433.35,438.4,2616,4324100
STAR-II,20190204,448.9,458.2,437,440.15,12,96800
STAR-III,20190204,0,0,0,469.5,0,0
SUNPHARMA-I,20190204,426.35,426.35,410.55,416.75,6421,55079200
SUNPHARMA-II,20190204,425.6,425.6,414,418.7,180,580800
SUNPHARMA-III,20190204,420,420,420,420,1,9900
SUNTV-I,20190204,530.35,532.2,514.1,525,2378,7077000
SUNTV-II,20190204,525.6,531.45,517.7,526.35,34,43000
SUNTV-III,20190204,0,0,0,539.45,0,0
SUZLON-I,20190204,4.95,4.95,4.7,4.8,292,272764000
SUZLON-II,20190204,4.95,4.95,4.75,4.8,32,22800000
SUZLON-III,20190204,0,0,0,5.05,0,0
SYNDIBANK-I,20190204,37.8,37.9,35.9,36.65,1171,25485000
SYNDIBANK-II,20190204,37.4,37.4,36.3,36.9,8,390000
SYNDIBANK-III,20190204,0,0,0,37.55,0,0
TATACHEM-I,20190204,667.95,672,656.8,659.5,673,2428500
TATACHEM-II,20190204,664.45,664.45,660.55,661.8,8,18000
TATACHEM-III,20190204,0,0,0,686.2,0,0
TATACOMM-I,20190204,500.9,503.05,490.5,497.6,837,2739000
TATACOMM-II,20190204,0,0,0,495.5,0,32000
TATACOMM-III,20190204,0,0,0,504.7,0,0
TATAELXSI-I,20190204,896.2,905.9,885.25,893.3,2622,1626400
TATAELXSI-II,20190204,899.6,906.45,895.1,898.3,11,14400
TATAELXSI-III,20190204,0,0,0,889.45,0,0
TATAGLOBAL-I,20190204,204.75,205.55,198.5,200.5,1280,9434250
TATAGLOBAL-II,20190204,205.7,205.7,199.55,201.85,23,81000
TATAGLOBAL-III,20190204,0,0,0,207.4,0,0
TATAMOTORS-I,20190204,182.2,184.55,178.8,181.45,10356,58464000
TATAMOTORS-II,20190204,181.25,185.25,180,182.3,332,1332000
TATAMOTORS-III,20190204,185.95,185.95,182.95,182.95,3,14000
TATAMTRDVR-I,20190204,93.95,95.05,92.55,93.55,1193,31251200
TATAMTRDVR-II,20190204,93.2,95.45,93.2,94.1,15,266000
TATAMTRDVR-III,20190204,0,0,0,95.3,0,0
TATAPOWER-I,20190204,71.2,71.3,69.75,70.7,898,42471000
TATAPOWER-II,20190204,70.9,70.9,70.9,70.9,1,207000
TATAPOWER-III,20190204,0,0,0,72.6,0,0
TATASTEEL-I,20190204,475.85,480.9,453,478.2,25466,39431004
TATASTEEL-II,20190204,473.55,482.1,455.55,479.5,644,393631
TATASTEEL-III,20190204,463.2,466.8,458.6,465.5,10,8488
TCS-I,20190204,2039.15,2063.35,2030.95,2059.05,5997,12815500
TCS-II,20190204,2048.25,2070.65,2041.05,2066.15,267,100500
TCS-III,20190204,2048.25,2048.25,2048.25,2048.25,1,500
TECHM-I,20190204,751.45,756.45,740.3,753.6,2565,12501600
TECHM-II,20190204,747.85,758.2,744.05,756.9,74,94800
TECHM-III,20190204,0,0,0,750,0,2400
TITAN-I,20190204,1030,1055.75,1013.5,1031.5,19680,14187750
TITAN-II,20190204,1020.45,1059.9,1014.6,1035.75,467,183000
TITAN-III,20190204,1042.8,1059.9,1040.1,1040.7,11,6750
TORNTPHARM-I,20190204,1791.6,1844.95,1790.75,1833.6,1104,409000
TORNTPHARM-II,20190204,1827.1,1846,1827.1,1846,5,10000
TORNTPHARM-III,20190204,1866.3,1866.3,1809.15,1809.15,2,0
TORNTPOWER-I,20190204,247.4,247.4,238.4,244.35,794,1944000
TORNTPOWER-II,20190204,0,0,0,258,0,9000
TORNTPOWER-III,20190204,0,0,0,251.7,0,0
TV18BRDCST-I,20190204,32.55,32.75,31.6,32.2,400,57083000
TV18BRDCST-II,20190204,32.25,32.4,32,32.35,12,1274000
TV18BRDCST-III,20190204,0,0,0,33.2,0,0
TVSMOTOR-I,20190204,508.75,511,484.35,494.25,3736,5067000
TVSMOTOR-II,20190204,506.3,506.3,483.2,491.2,51,76000
TVSMOTOR-III,20190204,0,0,0,508.85,0,0
UBL-I,20190204,1460.85,1460.85,1431.3,1446.75,910,1815100
UBL-II,20190204,1443,1443,1443,1443,1,17500
UBL-III,20190204,0,0,0,1454.05,0,0
UJJIVAN-I,20190204,284.4,284.9,274.35,280.75,1346,3248000
UJJIVAN-II,20190204,278.6,278.6,278.6,278.6,1,25600
UJJIVAN-III,20190204,0,0,0,286.6,0,0
ULTRACEMCO-I,20190204,3542,3542,3417.5,3464.6,2001,2088000
ULTRACEMCO-II,20190204,3480,3483.75,3450,3475.35,22,8000
ULTRACEMCO-III,20190204,0,0,0,3549.95,0,600
UNIONBANK-I,20190204,80.5,81.2,77.9,79.95,2346,30968000
UNIONBANK-II,20190204,80.5,80.65,78.7,79.6,20,350000
UNIONBANK-III,20190204,0,0,0,84.25,0,0
UPL-I,20190204,773.45,778,760.5,772.7,3190,16616400
UPL-II,20190204,774.1,777.4,765.05,773.05,46,74400
UPL-III,20190204,0,0,0,800.4,0,0
VEDL-I,20190204,162.2,165.65,157.3,162.45,14767,47419100
VEDL-II,20190204,162.05,164.2,157.5,162,275,1207500
VEDL-III,20190204,161.5,162.4,158.8,162.2,25,101200
VGUARD-I,20190204,196.5,196.5,188.4,190.75,862,3090000
VGUARD-II,20190204,194.1,194.1,187.9,187.95,7,81000
VGUARD-III,20190204,0,0,0,200.15,0,0
VOLTAS-I,20190204,551.75,552.25,536.55,545.85,1784,4622000
VOLTAS-II,20190204,550.45,550.45,540.1,543.8,11,35000
VOLTAS-III,20190204,0,0,0,550.65,0,0
WIPRO-I,20190204,371.05,376.1,369.15,372.5,2793,29272800
WIPRO-II,20190204,376,376,371.8,373.3,23,141600
WIPRO-III,20190204,0,0,0,375.75,0,0
WOCKPHARMA-I,20190204,450.25,450.25,418.6,422.65,3622,4120200
WOCKPHARMA-II,20190204,452.85,452.85,421.25,424.25,39,51300
WOCKPHARMA-III,20190204,0,0,0,449.25,0,0
YESBANK-I,20190204,185,185.6,176.2,180.85,34142,151478250
YESBANK-II,20190204,184.8,186.4,177.05,181.7,1855,3179750
YESBANK-III,20190204,179.05,187.35,179.05,182.15,52,92750
ZEEL-I,20190204,343,363.65,331.05,349.95,18519,22872200
ZEEL-II,20190204,341.75,362.85,337.8,349.95,194,182000
ZEEL-III,20190204,350.3,354.45,345,349.85,8,5200
