RELIANCE-I,20160830,1066,1072.9,1057.45,1070.8,17025,20849500
RELIANCE-II,20160830,1074.05,1078.95,1064.3,1076.7,198,175500
RELIANCE-III,20160830,1078,1084,1075.35,1082.4,15,30500
RELINFRA-I,20160830,599.8,602.35,591.1,593,9934,12174500
RELINFRA-II,20160830,599.3,605.2,595.45,596.65,125,131300
RELINFRA-III,20160830,0,0,0,600,0,1300
RPOWER-I,20160830,53.7,53.8,53.3,53.6,850,53604000
RPOWER-II,20160830,54,54,53.65,53.8,45,1404000
RPOWER-III,20160830,54.3,54.3,53.95,53.95,4,180000
SAIL-I,20160830,48.75,49.4,48.55,49.15,1719,73548000
SAIL-II,20160830,49,49.4,48.75,49.3,21,1440000
SAIL-III,20160830,48.7,49.2,48.7,49.2,3,48000
SBIN-I,20160830,251.05,254.7,251.05,254.05,13069,84366000
SBIN-II,20160830,252.7,255.45,252.2,255,215,1482000
SBIN-III,20160830,254.55,256.25,254.4,256.1,8,24000
SIEMENS-I,20160830,1285,1298.8,1283.8,1287.25,795,835500
SIEMENS-II,20160830,1298.5,1300.05,1290.05,1292.75,8,3500
SIEMENS-III,20160830,0,0,0,1291,0,0
SINTEX-I,20160830,72.3,75.05,72.3,74.5,1294,24032625
SINTEX-II,20160830,73.55,75.7,73.35,75.7,9,256500
SINTEX-III,20160830,0,0,0,74.45,0,14250
SOUTHBANK-I,20160830,22.4,22.9,22.4,22.8,239,37770000
SOUTHBANK-II,20160830,22.55,23.05,22.55,22.95,22,900000
SOUTHBANK-III,20160830,0,0,0,22.7,0,0
SRF-I,20160830,1655.05,1710.25,1655.05,1695.15,548,322000
SRF-II,20160830,0,0,0,1451,0,0
SRF-III,20160830,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160830,1274.8,1284.8,1268,1276.8,1472,2467200
SRTRANSFIN-II,20160830,1281,1282.1,1280.95,1280.95,4,8400
SRTRANSFIN-III,20160830,0,0,0,1270.65,0,0
STAR-I,20160830,938,964,938,958.65,1705,2560000
STAR-II,20160830,958.15,966,954.6,964.2,16,9500
STAR-III,20160830,0,0,0,975.95,0,0
SUNPHARMA-I,20160830,765.45,781.9,764.1,779.65,10330,26182800
SUNPHARMA-II,20160830,771.4,786,771.4,784.7,110,140400
SUNPHARMA-III,20160830,778,791.75,778,787.35,3,2400
SUNTV-I,20160830,471.05,482,470.3,478.2,2336,11170000
SUNTV-II,20160830,473.75,477.5,473.75,477.5,7,36000
SUNTV-III,20160830,0,0,0,475.7,0,0
SYNDIBANK-I,20160830,73.95,78.55,73.8,78,1869,13509000
SYNDIBANK-II,20160830,75.7,78.15,75.7,78.15,14,117000
SYNDIBANK-III,20160830,0,0,0,76.25,0,0
TATACHEM-I,20160830,567.1,571.45,554.7,560.15,1902,5634000
TATACHEM-II,20160830,565.05,565.3,558.35,565.3,6,27000
TATACHEM-III,20160830,0,0,0,562.45,0,0
TATACOMM-I,20160830,531.95,533.6,525.3,528.65,905,5756800
TATACOMM-II,20160830,533.6,533.6,530.8,531.2,4,16800
TATACOMM-III,20160830,0,0,0,511.55,0,0
TATAELXSI-I,20160830,1575,1614,1548.2,1600.2,3957,1385700
TATAELXSI-II,20160830,1580,1616.95,1565,1616,28,38700
TATAELXSI-III,20160830,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160830,140.8,141.65,139.7,141.25,1460,30870000
TATAGLOBAL-II,20160830,141.7,142.1,140.8,142.1,5,166500
TATAGLOBAL-III,20160830,0,0,0,142.9,0,0
TATAMOTORS-I,20160830,531.65,533.5,527.8,532.5,10715,29542500
TATAMOTORS-II,20160830,533.6,536,531.3,535.4,306,624000
TATAMOTORS-III,20160830,537.75,537.75,534.25,537,4,12000
TATAMTRDVR-I,20160830,340.4,343.25,338.05,342.15,2293,17787000
TATAMTRDVR-II,20160830,342.5,345.6,342,342,5,56700
TATAMTRDVR-III,20160830,0,0,0,324.55,0,0
TATAPOWER-I,20160830,75.7,76.7,75.1,76.3,1060,39897000
TATAPOWER-II,20160830,76,77,75.8,76.7,30,306000
TATAPOWER-III,20160830,0,0,0,77,0,0
TATASTEEL-I,20160830,377.65,382.05,377.05,380.55,7271,23406000
TATASTEEL-II,20160830,378.65,384,378.65,382.85,101,310000
TATASTEEL-III,20160830,384.7,384.9,384.7,384.9,2,8000
TCS-I,20160830,2527.95,2568,2517.1,2563.8,4996,4866750
TCS-II,20160830,2525.8,2574,2525.8,2571.4,32,25000
TCS-III,20160830,0,0,0,2560,0,250
TECHM-I,20160830,454.4,467,453.75,466.35,2100,7478900
TECHM-II,20160830,458.15,469.5,458.15,469,11,23100
TECHM-III,20160830,0,0,0,466.1,0,0
TITAN-I,20160830,404.4,412.4,403.3,410.5,1377,8589000
TITAN-II,20160830,411.5,414.15,411.5,413,31,39000
TITAN-III,20160830,0,0,0,402,0,0
TORNTPHARM-I,20160830,1588,1639.65,1566.6,1624.7,493,303600
TORNTPHARM-II,20160830,0,0,0,1462.15,0,0
TORNTPHARM-III,20160830,0,0,0,1640.3,0,0
TV18BRDCST-I,20160830,40.85,42.45,40.75,42.15,1672,68527000
TV18BRDCST-II,20160830,41.9,42.55,41.9,42.35,9,153000
TV18BRDCST-III,20160830,0,0,0,41,0,0
TVSMOTOR-I,20160830,317.85,330.3,316,328.45,5966,5344000
TVSMOTOR-II,20160830,318.6,330.05,318.55,329.3,90,54000
TVSMOTOR-III,20160830,0,0,0,311.7,0,0
UBL-I,20160830,823.5,837.35,819.85,830.35,317,893200
UBL-II,20160830,0,0,0,836.65,0,0
UBL-III,20160830,0,0,0,818.7,0,0
ULTRACEMCO-I,20160830,3872,3938.6,3835.1,3919.3,2871,789000
ULTRACEMCO-II,20160830,3855,3989,3855,3959.9,27,5800
ULTRACEMCO-III,20160830,0,0,0,3855.45,0,0
UNIONBANK-I,20160830,136,144,135.45,142.6,5288,15072000
UNIONBANK-II,20160830,136.5,144,136.5,143.35,42,148000
UNIONBANK-III,20160830,0,0,0,135.45,0,8000
UPL-I,20160830,645,647.95,642.8,643.75,1248,5161200
UPL-II,20160830,648,648.2,647.35,647.65,38,50400
UPL-III,20160830,0,0,0,643.25,0,0
VEDL-I,20160830,175.5,177.25,173.9,176.25,4296,32892000
VEDL-II,20160830,175.5,177.5,174.6,176.85,53,360000
VEDL-III,20160830,0,0,0,175,0,12000
VOLTAS-I,20160830,394,396.75,391.5,395.75,2825,4008000
VOLTAS-II,20160830,394.3,398,394,396.9,11,26000
VOLTAS-III,20160830,0,0,0,385.9,0,0
WIPRO-I,20160830,483.7,493,482.25,492,4017,9902000
WIPRO-II,20160830,485.75,495.55,485,494.95,61,47000
WIPRO-III,20160830,0,0,0,512.8,0,0
WOCKPHARMA-I,20160830,832.45,841.95,829,836.3,1676,3008400
WOCKPHARMA-II,20160830,844,845.95,838.3,840.35,8,8400
WOCKPHARMA-III,20160830,0,0,0,844.55,0,0
YESBANK-I,20160830,1345.95,1377.65,1345.05,1361.9,11259,9302300
YESBANK-II,20160830,1352,1380,1352,1366.05,152,141400
YESBANK-III,20160830,1370,1370,1370,1370,1,700
ZEEL-I,20160830,536.25,536.3,525.3,533.2,4791,10128300
ZEEL-II,20160830,538,538.05,529,537.25,96,98800
ZEEL-III,20160830,0,0,0,519.7,0,0
