OFSS-II,20181113,0,0,0,4060.05,0,0
OFSS-III,20181113,0,0,0,3686.4,0,0
OIL-I,20181113,202.8,204.95,198,200.35,1115,3001317
OIL-II,20181113,204.6,204.6,197.75,199.15,52,139359
OIL-III,20181113,198.05,198.05,198.05,198.05,1,3399
ONGC-I,20181113,157.9,157.9,154.2,156.9,2663,37590000
ONGC-II,20181113,156.9,157.9,156.2,157.05,181,1485000
ONGC-III,20181113,157.8,157.8,157.8,157.8,3,105000
ORIENTBANK-I,20181113,79.75,84,78.5,83.25,2444,9168000
ORIENTBANK-II,20181113,79.55,84,79.05,83.55,192,696000
ORIENTBANK-III,20181113,80.55,82.25,79.45,82.25,9,77000
PAGEIND-I,20181113,28773.9,28950,28470,28723.95,1792,148800
PAGEIND-II,20181113,28550,28550,28419,28520,19,1150
PAGEIND-III,20181113,0,0,0,29137.35,0,0
PCJEWELLER-I,20181113,89.2,92.5,87.4,90.25,8339,7678500
PCJEWELLER-II,20181113,88.3,92,87.6,90.05,251,628500
PCJEWELLER-III,20181113,87.9,90.15,87.5,89.95,8,39000
PEL-I,20181113,2274.15,2312.2,2230.35,2295.6,2632,3085534
PEL-II,20181113,2251.05,2320.35,2250,2306,29,17214
PEL-III,20181113,0,0,0,1903.25,0,0
PETRONET-I,20181113,213.1,219.25,212,218.3,943,12249000
PETRONET-II,20181113,212.8,219.25,212.8,218.9,10,123000
PETRONET-III,20181113,214.85,214.85,214.65,214.65,6,21000
PFC-I,20181113,99.95,103.8,99.2,102.85,3548,28860000
PFC-II,20181113,100.4,103,99.5,102.8,86,870000
PFC-III,20181113,0,0,0,101,0,74400
PIDILITIND-I,20181113,1023,1065.9,1018,1057.8,2486,3348500
PIDILITIND-II,20181113,1035.65,1065,1035.65,1055,34,38000
PIDILITIND-III,20181113,0,0,0,952.6,0,0
PNB-I,20181113,68.95,70.5,68.6,70.25,5472,98103500
PNB-II,20181113,69.8,70.8,69.05,70.6,400,4444000
PNB-III,20181113,70.75,71.05,69.5,71.05,8,434000
POWERGRID-I,20181113,186,188.25,183.6,184.95,2502,37592000
POWERGRID-II,20181113,188,188.3,184.5,185.7,53,308000
POWERGRID-III,20181113,0,0,0,190.5,0,8000
PTC-I,20181113,78.65,79,75.55,77.4,762,8624000
PTC-II,20181113,76.9,77.55,76.65,77.55,11,96000
PTC-III,20181113,0,0,0,77.75,0,0
PVR-I,20181113,1397,1417,1393.25,1402.85,1340,1187200
PVR-II,20181113,1411,1417.7,1406.75,1408.7,43,33200
PVR-III,20181113,0,0,0,1310.2,0,0
RAMCOCEM-I,20181113,602.1,612.3,596,608.9,388,693600
RAMCOCEM-II,20181113,598.5,598.5,598.5,598.5,1,4800
RAMCOCEM-III,20181113,0,0,0,582.75,0,0
RAYMOND-I,20181113,751.6,777.5,751.6,775.7,1195,3886400
RAYMOND-II,20181113,770,777.55,761,777.55,19,38400
RAYMOND-III,20181113,0,0,0,630.9,0,0
RBLBANK-I,20181113,542.85,563.35,540.1,557,5195,6764400
RBLBANK-II,20181113,550.5,562,541,556.1,107,224400
RBLBANK-III,20181113,0,0,0,540,0,1200
RCOM-I,20181113,13.8,13.9,13.2,13.65,1072,76272000
RCOM-II,20181113,13.9,13.95,13.4,13.7,84,4900000
RCOM-III,20181113,0,0,0,14.05,0,136000
RECLTD-I,20181113,121.25,126,121.1,124.45,3616,33990000
RECLTD-II,20181113,122.5,125.8,122.05,124.65,126,996000
RECLTD-III,20181113,0,0,0,123.5,0,30000
RELCAPITAL-I,20181113,255.75,263.3,250.5,260.55,5723,10783500
RELCAPITAL-II,20181113,258,264.5,252.1,262.15,178,376500
RELCAPITAL-III,20181113,261.35,263.05,255.4,262.95,11,57000
RELIANCE-I,20181113,1076,1106.75,1071.25,1103.35,34002,44835500
RELIANCE-II,20181113,1080.3,1112.85,1077.5,1109.8,2293,1622000
RELIANCE-III,20181113,1086.75,1115.95,1085.4,1114.4,41,38000
RELINFRA-I,20181113,347.65,367.1,341.3,358,6295,6702800
RELINFRA-II,20181113,350.6,367.4,344,359.55,101,170300
RELINFRA-III,20181113,352.8,364.6,347.5,364.6,3,52000
REPCOHOME-I,20181113,406.3,411.65,399,408.5,508,515700
REPCOHOME-II,20181113,408,410.8,407.5,407.5,5,9000
REPCOHOME-III,20181113,0,0,0,347.7,0,0
RPOWER-I,20181113,30.55,30.75,29.75,30.6,1094,40885000
RPOWER-II,20181113,30.65,30.8,30,30.8,117,4329000
RPOWER-III,20181113,30.95,30.95,30.65,30.7,17,576000
SAIL-I,20181113,65,65.9,64.35,64.95,2659,71712000
SAIL-II,20181113,65.45,66.15,65,65.35,57,1968000
SAIL-III,20181113,66.05,66.05,66.05,66.05,1,72000
SBIN-I,20181113,277.2,280.9,274.05,279.45,18235,86169000
SBIN-II,20181113,278.2,282,275.6,280.5,669,3210000
SBIN-III,20181113,279.25,282.2,278.25,281.95,21,138000
SHREECEM-I,20181113,15362.05,15486,14721.5,15208.9,1324,136000
SHREECEM-II,20181113,15505,15505,14801.6,15164.45,7,850
SHREECEM-III,20181113,0,0,0,13805.4,0,0
SIEMENS-I,20181113,902.05,932.5,902.05,912.5,1502,1223500
SIEMENS-II,20181113,925,931.2,918,918,31,24500
SIEMENS-III,20181113,0,0,0,948.75,0,1100
SOUTHBANK-I,20181113,15.1,15.2,14.8,15.15,588,122522277
SOUTHBANK-II,20181113,15.25,15.25,14.95,15.25,37,5435124
SOUTHBANK-III,20181113,15.15,15.35,15.15,15.35,2,331410
SREINFRA-I,20181113,37,37.4,35,36.8,1009,10388000
SREINFRA-II,20181113,36.4,36.4,35.6,36,9,315000
SREINFRA-III,20181113,0,0,0,30.2,0,0
SRF-I,20181113,2030.3,2086,2026.25,2080.15,2348,654000
SRF-II,20181113,2078.25,2090.45,2055,2090.45,5,15000
SRF-III,20181113,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181113,1209,1235,1173.7,1223.5,3178,3428400
SRTRANSFIN-II,20181113,1192,1240.35,1185,1236.6,32,27600
SRTRANSFIN-III,20181113,0,0,0,1240,0,600
STAR-I,20181113,462.85,470.6,445.1,461.5,2244,3248000
STAR-II,20181113,450,462.2,450,461.85,10,52000
STAR-III,20181113,0,0,0,402.5,0,0
SUNPHARMA-I,20181113,587.8,592.6,556.7,563.45,19375,28763900
SUNPHARMA-II,20181113,591.1,595.75,560.1,566.5,956,723800
SUNPHARMA-III,20181113,597.95,597.95,566.5,569.75,24,25300
SUNTV-I,20181113,614.75,619,605,611.8,3182,8079000
SUNTV-II,20181113,615.4,619.8,609.1,613.8,65,124000
SUNTV-III,20181113,614,620,614,620,3,4000
SUZLON-I,20181113,6.05,6.2,5.95,6.1,699,276525000
SUZLON-II,20181113,6.05,6.2,6.05,6.15,96,22275000
SUZLON-III,20181113,0,0,0,6.25,0,2356000
SYNDIBANK-I,20181113,34.3,34.7,34,34.4,880,21159000
SYNDIBANK-II,20181113,34.75,34.75,34.4,34.6,31,1935000
SYNDIBANK-III,20181113,0,0,0,31.9,0,0
TATACHEM-I,20181113,695,701.95,682.1,690.4,1328,2379750
TATACHEM-II,20181113,693,695.2,687.2,693.25,21,41250
TATACHEM-III,20181113,0,0,0,680.1,0,0
TATACOMM-I,20181113,510.7,519.85,500,518.3,1116,2893600
TATACOMM-II,20181113,505,505,503.7,504.7,4,30400
TATACOMM-III,20181113,0,0,0,459,0,0
TATAELXSI-I,20181113,995.75,1016,988.35,1013.6,3078,1320800
TATAELXSI-II,20181113,1002.85,1021,998.8,1020.35,45,31600
TATAELXSI-III,20181113,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181113,213.45,221.8,212.35,220.75,2293,10305000
TATAGLOBAL-II,20181113,214.9,222.5,214.1,221.65,48,227250
TATAGLOBAL-III,20181113,0,0,0,210,0,2250
TATAMOTORS-I,20181113,181.7,182.95,178.5,180.2,20247,55510500
TATAMOTORS-II,20181113,182,183.8,179.4,181.1,1542,3295500
TATAMOTORS-III,20181113,182.35,184.75,180.4,182.05,58,198000
TATAMTRDVR-I,20181113,98.45,99.65,97.2,98.35,2425,25706800
TATAMTRDVR-II,20181113,99.45,100.05,97.55,99,93,529200
TATAMTRDVR-III,20181113,100.2,100.2,99,99,2,68400
TATAPOWER-I,20181113,75.15,76.7,73.35,76.25,1057,50688000
TATAPOWER-II,20181113,74.65,76.75,73.95,76.65,30,882000
TATAPOWER-III,20181113,0,0,0,76.9,0,9000
TATASTEEL-I,20181113,584.95,594,581,591.9,17041,37357810
TATASTEEL-II,20181113,588,596.5,583.65,594.7,275,576123
TATASTEEL-III,20181113,590,595.9,590,595.9,5,13793
TCS-I,20181113,1918.75,1947.45,1906.25,1943.55,6581,9992750
TCS-II,20181113,1920.65,1955.95,1920.65,1952.75,124,110250
TCS-III,20181113,1929.95,1945,1929.95,1945,2,5750
TECHM-I,20181113,718.65,739,718.05,728.35,5717,12646800
TECHM-II,20181113,735,742.8,721.7,731.45,97,86400
TECHM-III,20181113,725,725,725,725,1,3600
TITAN-I,20181113,893.15,899.75,881.2,898.1,12300,13661250
TITAN-II,20181113,895,903.8,886.75,902.95,206,421500
TITAN-III,20181113,894,908,892,908,9,4500
TORNTPHARM-I,20181113,1642,1704.95,1642,1688.4,1491,363000
TORNTPHARM-II,20181113,1695,1715.05,1665,1694.65,18,12500
TORNTPHARM-III,20181113,0,0,0,1611.15,0,0
TORNTPOWER-I,20181113,259.75,268.3,256.3,267,1060,2931000
TORNTPOWER-II,20181113,260.9,260.9,256.9,259.5,7,45000
TORNTPOWER-III,20181113,0,0,0,229.2,0,0
TV18BRDCST-I,20181113,37.05,37.3,35.75,36.65,919,45577000
TV18BRDCST-II,20181113,37.25,37.25,36.05,36.9,41,875500
TV18BRDCST-III,20181113,0,0,0,37.4,0,0
TVSMOTOR-I,20181113,539.95,551.95,536.15,547.2,2216,7352000
TVSMOTOR-II,20181113,542,546.9,540,544.55,29,93000
TVSMOTOR-III,20181113,0,0,0,529.75,0,0
UBL-I,20181113,1272.75,1313,1260.1,1306.2,3516,2450700
UBL-II,20181113,1286,1316.2,1286,1313,14,23800
UBL-III,20181113,0,0,0,1210.1,0,700
UJJIVAN-I,20181113,205.8,215,203.75,212.75,1199,3936000
UJJIVAN-II,20181113,208,215,205.3,214.4,40,140800
UJJIVAN-III,20181113,0,0,0,224.5,0,0
ULTRACEMCO-I,20181113,3716.35,3836.45,3713.25,3815.65,2762,2233200
ULTRACEMCO-II,20181113,3735.2,3843.65,3729.75,3830,62,74000
ULTRACEMCO-III,20181113,3773,3811,3771.9,3800,69,19800
UNIONBANK-I,20181113,78,80.65,76.6,80.25,3093,37866000
UNIONBANK-II,20181113,79.25,80.55,77,80.4,124,1314000
UNIONBANK-III,20181113,79,80.3,77.55,80.3,7,28000
UPL-I,20181113,730.45,743.45,718.9,740.25,4734,16399200
UPL-II,20181113,732.8,745.95,722.15,744.95,61,194400
UPL-III,20181113,0,0,0,611.65,0,0
VEDL-I,20181113,201.25,207,201.1,206.45,9061,38907750
VEDL-II,20181113,203.4,207.9,202.7,207.5,274,827750
VEDL-III,20181113,205,208,204.55,208,19,69000
VGUARD-I,20181113,185.05,190.95,183.3,190.35,762,3402000
VGUARD-II,20181113,184.4,187,180.75,187,29,216000
VGUARD-III,20181113,0,0,0,175,0,3000
VOLTAS-I,20181113,531.65,544.35,527.2,542.95,2709,6660000
VOLTAS-II,20181113,531.3,538.5,525.3,538.35,39,269000
VOLTAS-III,20181113,0,0,0,524,0,11000
WIPRO-I,20181113,322.1,327.9,321.65,326.65,1986,28204800
WIPRO-II,20181113,325.65,329.35,325,328,38,108000
WIPRO-III,20181113,0,0,0,325.05,0,0
WOCKPHARMA-I,20181113,564,571.1,521,529.05,9967,3212100
WOCKPHARMA-II,20181113,572.95,572.95,525,531.35,96,74700
WOCKPHARMA-III,20181113,568.9,568.9,536.55,536.55,3,900
YESBANK-I,20181113,222.1,227.7,220.65,226,12548,115591000
YESBANK-II,20181113,222.45,228.45,221.9,227.15,561,4081000
YESBANK-III,20181113,225,229,224,228.15,32,199500
ZEEL-I,20181113,435,443.55,433.5,439.45,2233,9887800
ZEEL-II,20181113,437.85,443.4,437.85,441.05,18,63700
ZEEL-III,20181113,0,0,0,441.25,0,0
