SKSMICRO-II,20160205,547.35,570.95,542.1,568.55,39,63000
SKSMICRO-III,20160205,560,567,560,567,2,5000
SOUTHBANK-I,20160205,18.25,18.8,18.25,18.7,73,18018000
SOUTHBANK-II,20160205,18.5,18.75,18.5,18.75,4,264000
SOUTHBANK-III,20160205,0,0,0,18.8,0,0
SRF-I,20160205,1094.95,1142.4,1079,1137,940,944800
SRF-II,20160205,1125.45,1133.85,1125.3,1133.85,5,6800
SRF-III,20160205,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160205,845,851.4,831.6,846.2,677,3196200
SRTRANSFIN-II,20160205,835.65,849.8,835.65,849.8,7,9600
SRTRANSFIN-III,20160205,0,0,0,765.55,0,0
STAR-I,20160205,1061.4,1116.35,1042.55,1111,1775,1738000
STAR-II,20160205,1088,1115,1088,1111.7,7,7200
STAR-III,20160205,0,0,0,1170.05,0,0
SUNPHARMA-I,20160205,842,864.45,838.25,861.6,5574,12964200
SUNPHARMA-II,20160205,844,866.35,843.2,864,317,235800
SUNPHARMA-III,20160205,0,0,0,837.5,0,4200
SUNTV-I,20160205,330.1,351.6,330.1,349.05,1153,6360000
SUNTV-II,20160205,346,352.6,344.4,350.55,8,54000
SUNTV-III,20160205,0,0,0,361,0,0
SYNDIBANK-I,20160205,58.2,60.5,57.5,60.1,1178,11700000
SYNDIBANK-II,20160205,58.9,60.75,58.8,60.15,35,325000
SYNDIBANK-III,20160205,0,0,0,71.8,0,0
TATACHEM-I,20160205,360,367.75,357.15,366.15,766,5223900
TATACHEM-II,20160205,359.55,365,359.55,365,5,24200
TATACHEM-III,20160205,0,0,0,352.2,0,0
TATACOMM-I,20160205,370.15,382.7,369.25,378.25,1151,4786100
TATACOMM-II,20160205,376.5,382.75,376.3,378.8,6,6600
TATACOMM-III,20160205,0,0,0,408.9,0,0
TATAGLOBAL-I,20160205,122.05,124.25,121.85,123.3,1033,23780000
TATAGLOBAL-II,20160205,123.9,124.1,123,123.9,10,116000
TATAGLOBAL-III,20160205,0,0,0,125.6,0,0
TATAMOTORS-I,20160205,331.95,340.6,327.85,338.7,11612,27448500
TATAMOTORS-II,20160205,333.5,341.65,329.5,340.1,631,1138500
TATAMOTORS-III,20160205,334,342,334,341.4,24,33000
TATAMTRDVR-I,20160205,246.65,252.85,244.75,250.15,1191,14046900
TATAMTRDVR-II,20160205,251.65,252,251.65,251.75,4,46200
TATAMTRDVR-III,20160205,0,0,0,272.8,0,0
TATAPOWER-I,20160205,59.85,60.85,59.5,60.6,720,23336000
TATAPOWER-II,20160205,60.3,61,60,61,31,568000
TATAPOWER-III,20160205,61,61,61,61,3,40000
TATASTEEL-I,20160205,217,237.8,216.5,234.45,37589,29554000
TATASTEEL-II,20160205,217.45,237.5,215.8,235.25,851,1402000
TATASTEEL-III,20160205,218.1,235.95,217.05,234.7,16,42000
TCS-I,20160205,2420,2444.9,2415.45,2432.45,3450,3838400
TCS-II,20160205,2442,2448,2435.2,2442.45,20,40200
TCS-III,20160205,0,0,0,2410.8,0,600
TECHM-I,20160205,473,477.7,470,477,1542,11416000
TECHM-II,20160205,475.5,479.15,474.25,478.6,63,159000
TECHM-III,20160205,478.9,478.9,478.9,478.9,1,7000
TITAN-I,20160205,363.9,372,361.35,369.9,1532,6379500
TITAN-II,20160205,0,0,0,366,0,13500
TITAN-III,20160205,0,0,0,345.7,0,0
TORNTPHARM-I,20160205,1379.7,1390,1345.1,1362.65,1616,561600
TORNTPHARM-II,20160205,1397.2,1397.2,1360.1,1368.1,11,4400
TORNTPHARM-III,20160205,0,0,0,1411.25,0,0
TV18BRDCST-I,20160205,39.9,40.75,39.4,40.4,913,63087000
TV18BRDCST-II,20160205,40.15,41,39.9,40.7,19,357000
TV18BRDCST-III,20160205,40.55,40.65,40.1,40.65,26,442000
TVSMOTOR-I,20160205,282.25,292.35,279.6,290.7,1130,3286000
TVSMOTOR-II,20160205,286,290,286,290,6,66000
TVSMOTOR-III,20160205,0,0,0,297.55,0,0
UBL-I,20160205,812.95,822.05,810,818.65,379,851500
UBL-II,20160205,818.55,818.55,818.55,818.55,1,1000
UBL-III,20160205,0,0,0,792.45,0,0
UCOBANK-I,20160205,34,35.2,33.9,34.85,520,11170000
UCOBANK-II,20160205,33.95,35,33.95,34.65,21,400000
UCOBANK-III,20160205,0,0,0,35.6,0,30000
ULTRACEMCO-I,20160205,2778.05,2849.5,2778.05,2842.05,1766,1663000
ULTRACEMCO-II,20160205,2786,2840.25,2786,2837.7,42,43200
ULTRACEMCO-III,20160205,0,0,0,2775,0,7000
UNIONBANK-I,20160205,122.5,132,121.95,131.1,4005,13230000
UNIONBANK-II,20160205,121,129.7,121,129.05,231,678000
UNIONBANK-III,20160205,121.2,127,121.2,125.95,14,81000
UNITECH-I,20160205,5,5.1,4.9,5.1,313,220605000
UNITECH-II,20160205,4.95,5.1,4.95,5.05,46,16478000
UNITECH-III,20160205,0,0,0,5.05,0,1001000
UPL-I,20160205,407.45,416.6,405.5,414.5,1233,7627000
UPL-II,20160205,416,417.45,416,416.75,4,30000
UPL-III,20160205,0,0,0,418.75,0,0
VEDL-I,20160205,68.4,74.65,67.75,74.1,14755,77672000
VEDL-II,20160205,69.15,74.8,68.7,74.45,251,1824000
VEDL-III,20160205,69.5,74.9,68.7,73.55,26,104000
VOLTAS-I,20160205,275.65,281.9,274.2,280,1071,3118400
VOLTAS-II,20160205,278.35,278.35,278,278.1,3,57600
VOLTAS-III,20160205,0,0,0,285,0,1600
WIPRO-I,20160205,562.9,567.7,558.25,560.65,1673,6749000
WIPRO-II,20160205,567,567,562,563.2,112,120000
WIPRO-III,20160205,0,0,0,572,0,2000
WOCKPHARMA-I,20160205,1016.45,1060.8,970,1049.95,10620,3182250
WOCKPHARMA-II,20160205,1010.7,1060.2,977.9,1052.6,151,46500
WOCKPHARMA-III,20160205,1039,1039,1039,1039,1,2625
YESBANK-I,20160205,762.6,783,762.55,780.3,11139,12729500
YESBANK-II,20160205,763.1,784,763.1,781.45,146,379400
YESBANK-III,20160205,785,785,785,785,7,11900
ZEEL-I,20160205,401,411.7,394.1,410.15,2139,9001200
ZEEL-II,20160205,410.8,413.4,408,412.3,31,52000
ZEEL-III,20160205,0,0,0,412.6,0,0
