MRPL-II,20180719,77.85,78.4,76.45,77.75,80,873000
MRPL-III,20180719,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180719,401.95,403.75,388,389.95,470,1257000
MUTHOOTFIN-II,20180719,400,400,389.95,391.55,40,75000
MUTHOOTFIN-III,20180719,0,0,0,397,0,1500
NATIONALUM-I,20180719,59.1,60.55,57.45,59.55,2042,49288000
NATIONALUM-II,20180719,58.9,60.5,57.6,59.6,352,5680000
NATIONALUM-III,20180719,58.9,60.2,58.2,59.85,27,368000
NBCC-I,20180719,62.2,65.55,61.25,63.4,2724,25206000
NBCC-II,20180719,62.65,65.85,61.75,63.8,293,2844000
NBCC-III,20180719,62.8,65.65,62.8,64.9,11,228000
NCC-I,20180719,82.8,83.9,80.25,81.55,2675,44752000
NCC-II,20180719,81.8,83.35,79.75,80.95,417,7136000
NCC-III,20180719,81.75,82.95,80.8,81.3,11,144000
NESTLEIND-I,20180719,10427.95,10427.95,10243.85,10287.65,383,237500
NESTLEIND-II,20180719,10372,10383,10300,10345.95,29,11000
NESTLEIND-III,20180719,0,0,0,9954.75,0,0
NHPC-I,20180719,23.75,23.75,23.15,23.2,155,20898000
NHPC-II,20180719,23.7,23.7,23.25,23.35,82,4482000
NHPC-III,20180719,23.45,23.55,23.25,23.25,11,1404000
NIITTECH-I,20180719,1125.2,1139,1075.05,1104.3,7679,1282500
NIITTECH-II,20180719,1127,1135,1080,1104.5,339,139500
NIITTECH-III,20180719,1100,1100,1100,1100,1,4500
NMDC-I,20180719,95.5,96.55,93.45,95.9,1517,25332000
NMDC-II,20180719,96,97,94.05,96.35,254,2988000
NMDC-III,20180719,0,0,0,97.2,0,24000
NTPC-I,20180719,154.5,155.75,154.1,154.5,1423,39772000
NTPC-II,20180719,155.55,156,154.5,154.9,239,2848000
NTPC-III,20180719,153.8,153.8,153.8,153.8,1,120000
OFSS-I,20180719,3976.85,3976.85,3825,3870.3,207,54750
OFSS-II,20180719,3830,3830,3729.45,3758.7,43,5550
OFSS-III,20180719,0,0,0,4235.75,0,0
OIL-I,20180719,212.1,213.2,208.5,210.3,394,2929938
OIL-II,20180719,213.3,213.3,209.05,210.55,43,302511
OIL-III,20180719,0,0,0,205,0,0
ONGC-I,20180719,162.85,165.05,160.65,161.5,3541,33847500
ONGC-II,20180719,162.9,165.35,160.85,161.65,494,3708750
ONGC-III,20180719,164.3,164.3,160.9,161.6,31,292500
ORIENTBANK-I,20180719,68.15,70,66.5,68.35,1265,11892000
ORIENTBANK-II,20180719,68.1,70.2,66.8,68.6,326,3870000
ORIENTBANK-III,20180719,0,0,0,69.25,0,6000
PAGEIND-I,20180719,28450,28499.9,27551.45,28008.25,689,55175
PAGEIND-II,20180719,28336.05,28461.7,27669,28094.45,112,2175
PAGEIND-III,20180719,0,0,0,27644,0,0
PCJEWELLER-I,20180719,77.95,79.85,67.9,71.05,12377,8830500
PCJEWELLER-II,20180719,78.85,79.35,69.35,71.4,1313,1996500
PCJEWELLER-III,20180719,74.2,74.2,69.9,72.45,12,81000
PEL-I,20180719,2535.5,2545,2499.4,2520.55,582,1934008
PEL-II,20180719,2541.55,2550.55,2509.75,2534.55,76,21140
PEL-III,20180719,0,0,0,2549,0,302
PETRONET-I,20180719,208.95,210.35,206.4,208.5,746,16860000
PETRONET-II,20180719,209.1,210.55,207.05,209.55,103,765000
PETRONET-III,20180719,206.4,206.4,206.4,206.4,1,117000
PFC-I,20180719,70.55,72.7,69.35,71.05,2968,81054000
PFC-II,20180719,70.75,73,69.7,71.55,342,5544000
PFC-III,20180719,70,72.5,70,72.5,3,54000
PIDILITIND-I,20180719,1063.55,1071.75,1042,1046.05,1100,3482000
PIDILITIND-II,20180719,1065.8,1065.8,1041.95,1046.4,212,284000
PIDILITIND-III,20180719,0,0,0,1047.5,0,0
PNB-I,20180719,75.8,77.1,74.25,75.35,7819,81416500
PNB-II,20180719,76.2,77.45,74.7,75.75,1181,10026500
PNB-III,20180719,76,77.1,75,76.05,20,462000
POWERGRID-I,20180719,178.75,180.95,177.6,177.95,1694,52168000
POWERGRID-II,20180719,178.55,181.3,178.05,178.25,250,2392000
POWERGRID-III,20180719,179.5,179.5,178.25,178.25,4,84000
PTC-I,20180719,70.2,73.9,69.1,69.8,1011,15808000
PTC-II,20180719,70.8,73.95,69.6,70.1,261,3520000
PTC-III,20180719,67.65,67.65,67,67.1,8,456000
PVR-I,20180719,1108.8,1153,1065.55,1135,5751,923600
PVR-II,20180719,1098.3,1158.95,1075.75,1145.6,549,110000
PVR-III,20180719,0,0,0,1215.15,0,1600
RAMCOCEM-I,20180719,626.05,648.95,622.3,628.45,509,738400
RAMCOCEM-II,20180719,632.3,632.3,623.1,624.95,168,241600
RAMCOCEM-III,20180719,0,0,0,700.15,0,0
RAYMOND-I,20180719,822.85,832.65,796,822.7,1714,4729600
RAYMOND-II,20180719,816.85,835.5,801.3,827.05,145,237600
RAYMOND-III,20180719,0,0,0,909.2,0,0
RBLBANK-I,20180719,567.9,567.9,546.15,555.15,9710,6175200
RBLBANK-II,20180719,566.55,567.6,549.35,557.55,957,556800
RBLBANK-III,20180719,0,0,0,581.65,0,2400
RCOM-I,20180719,13.25,13.5,12.5,12.8,1604,78904000
RCOM-II,20180719,13.5,13.5,12.6,12.85,350,15400000
RCOM-III,20180719,13.65,13.65,13.65,13.65,1,224000
RECLTD-I,20180719,91.4,94.8,90.15,92.45,2944,43344000
RECLTD-II,20180719,91.5,95.15,90.5,92.75,415,4944000
RECLTD-III,20180719,90.8,93.5,90.8,91.55,5,576000
RELCAPITAL-I,20180719,345.5,354,340.1,346.8,5383,8229000
RELCAPITAL-II,20180719,343.9,349.3,335.95,341.55,459,2031000
RELCAPITAL-III,20180719,338.45,345,334.25,337.1,19,301500
RELIANCE-I,20180719,1093.45,1115.65,1086.1,1107.3,18268,39110000
RELIANCE-II,20180719,1098.8,1120,1091.5,1112.35,2983,10245000
RELIANCE-III,20180719,1100,1123.5,1100,1116.55,44,282000
RELINFRA-I,20180719,376.85,385.85,372.15,379.1,4042,7289100
RELINFRA-II,20180719,378.45,385.6,371.9,380.25,404,1008800
RELINFRA-III,20180719,374.8,379.05,371,375.85,21,240500
REPCOHOME-I,20180719,584,589.9,572.2,582,251,418500
REPCOHOME-II,20180719,581.2,589.9,581.15,582.2,55,51300
REPCOHOME-III,20180719,0,0,0,554.25,0,0
RPOWER-I,20180719,30.2,30.45,29.4,30.2,1121,46969000
RPOWER-II,20180719,30.15,30.65,29.7,30.4,504,12701000
RPOWER-III,20180719,30.2,30.7,30.15,30.65,8,286000
SAIL-I,20180719,71.75,73.45,70.4,71.45,4316,77784000
SAIL-II,20180719,72.1,73.6,70.95,71.8,376,8484000
SAIL-III,20180719,72.5,73.95,72,72.1,9,216000
SBIN-I,20180719,259.5,263.8,256.25,260.85,14626,66336000
SBIN-II,20180719,260.9,265.2,257.7,262.1,1292,10047000
SBIN-III,20180719,266.6,266.6,259.1,262,18,213000
SHREECEM-I,20180719,16399.95,16579.95,16071.95,16274.15,432,85850
SHREECEM-II,20180719,16350,16625,16180,16337.95,34,4200
SHREECEM-III,20180719,0,0,0,15788.35,0,0
SIEMENS-I,20180719,968,969,937.3,945.05,855,1145000
SIEMENS-II,20180719,969.7,969.7,943,948.95,168,108000
SIEMENS-III,20180719,0,0,0,949.5,0,500
SOUTHBANK-I,20180719,21.8,22.25,21.35,21.75,1393,137170599
SOUTHBANK-II,20180719,21.85,22.4,21.5,21.95,148,13057554
SOUTHBANK-III,20180719,22.05,22.05,21.9,22.05,5,497115
SREINFRA-I,20180719,60.7,61.7,58.25,58.8,1021,17801000
SREINFRA-II,20180719,60.95,61.3,58.65,59.2,331,2744000
SREINFRA-III,20180719,60.4,60.4,60.4,60.4,3,28000
SRF-I,20180719,1577.15,1593.1,1533.85,1575,1864,692500
SRF-II,20180719,1585.65,1585.65,1540,1580.3,251,151500
SRF-III,20180719,0,0,0,1620,0,1000
SRTRANSFIN-I,20180719,1230.85,1237.7,1177,1186.25,5124,4405200
SRTRANSFIN-II,20180719,1238.9,1238.9,1183.95,1191,417,380400
SRTRANSFIN-III,20180719,1206,1239.45,1185,1185,4,3600
STAR-I,20180719,355,357.7,339.35,341.95,2398,4777600
STAR-II,20180719,353.35,359,342,343.7,423,459200
STAR-III,20180719,0,0,0,361,0,7200
SUNPHARMA-I,20180719,552.05,553.55,542.65,545.3,6454,40536100
SUNPHARMA-II,20180719,553.55,556,544,548.15,1296,2139500
SUNPHARMA-III,20180719,555,556.5,550.2,551,23,58300
SUNTV-I,20180719,780.15,780.2,744,753.95,4610,5668000
SUNTV-II,20180719,779.95,779.95,750.35,757.45,412,313000
SUNTV-III,20180719,769.35,769.35,744,755.4,7,8000
SUZLON-I,20180719,7.05,7.15,6.85,7.05,1009,256230000
SUZLON-II,20180719,7.1,7.2,6.95,7.1,297,56835000
SUZLON-III,20180719,7.1,7.15,7.05,7.15,11,4050000
SYNDIBANK-I,20180719,38.75,39.75,38.1,39,876,23211000
SYNDIBANK-II,20180719,38.75,39.9,38.45,39.15,257,6579000
SYNDIBANK-III,20180719,0,0,0,39.95,0,0
TATACHEM-I,20180719,666.2,678,656.6,665.55,2456,3352500
TATACHEM-II,20180719,669.75,680.15,660.2,668.75,192,165750
TATACHEM-III,20180719,680,680,680,680,6,6000
TATACOMM-I,20180719,546.05,556.05,540.05,548.6,691,3077600
TATACOMM-II,20180719,546.5,552.5,540.5,547.4,82,215200
TATACOMM-III,20180719,0,0,0,555.55,0,800
TATAELXSI-I,20180719,1422.55,1432.85,1358.65,1378.2,4088,1354400
TATAELXSI-II,20180719,1435.9,1435.9,1365,1386.95,284,148800
TATAELXSI-III,20180719,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180719,235.3,242.35,228.75,233,4869,16805250
TATAGLOBAL-II,20180719,238.05,242.45,229.1,233.55,625,1809000
TATAGLOBAL-III,20180719,227.6,241,227.6,234.8,9,31500
TATAMOTORS-I,20180719,252.6,258.45,251.15,253.1,12786,78285000
TATAMOTORS-II,20180719,254.3,259.7,252.75,254.45,2113,8848500
TATAMOTORS-III,20180719,257.05,260.4,254.8,255.2,65,397500
TATAMTRDVR-I,20180719,138.8,141.45,137.6,139.8,1630,26840800
TATAMTRDVR-II,20180719,138.8,142.2,138.35,140.5,409,3799600
TATAMTRDVR-III,20180719,0,0,0,139.8,0,36400
TATAPOWER-I,20180719,69.65,70.5,67.7,68.25,806,42867000
TATAPOWER-II,20180719,70.5,70.8,68.15,68.6,158,2385000
TATAPOWER-III,20180719,70.7,70.7,68.6,68.6,2,18000
TATASTEEL-I,20180719,505,514.45,493.55,499.85,30657,40192802
TATASTEEL-II,20180719,511.8,516.7,496.9,502.65,4324,5731522
TATASTEEL-III,20180719,510.9,517.85,500.75,505.7,44,163394
TCS-I,20180719,2001.05,2012.85,1972.6,1985.15,6698,10241000
TCS-II,20180719,2008.95,2010,1971.2,1983.8,916,1725500
TCS-III,20180719,2012.85,2012.85,1975.6,1975.6,12,74000
TECHM-I,20180719,628.25,641.75,626.5,629.45,3343,16366800
TECHM-II,20180719,636.35,643.55,629.85,632.9,748,1088400
TECHM-III,20180719,635,635,635,635,1,8400
TITAN-I,20180719,849.35,870,843.3,865.5,10530,10596750
TITAN-II,20180719,849.1,874.8,848.65,870.1,1016,4953750
TITAN-III,20180719,860,878.7,860,872.4,8,35250
TORNTPHARM-I,20180719,1452.1,1453,1411,1424.2,497,581000
TORNTPHARM-II,20180719,1468.45,1468.45,1413.8,1429.75,25,8500
TORNTPHARM-III,20180719,0,0,0,1423.7,0,0
TORNTPOWER-I,20180719,219.25,224.6,217.15,222.95,755,1533000
TORNTPOWER-II,20180719,221.5,225.45,218.9,224.15,114,468000
TORNTPOWER-III,20180719,0,0,0,221.5,0,9000
TV18BRDCST-I,20180719,44.9,46.5,43.85,44.85,2193,48093000
TV18BRDCST-II,20180719,45.35,46.65,44.15,45.1,986,12180500
TV18BRDCST-III,20180719,0,0,0,48.5,0,8500
TVSMOTOR-I,20180719,569.75,575.4,561,563.6,1447,6317000
TVSMOTOR-II,20180719,568.45,587.45,559,561.2,218,258000
TVSMOTOR-III,20180719,0,0,0,568.1,0,0
UBL-I,20180719,1108.95,1127.05,1035,1118.2,3795,1533700
UBL-II,20180719,1115,1132.9,1039.2,1124.15,434,219100
UBL-III,20180719,0,0,0,1144,0,0
UJJIVAN-I,20180719,373.5,378,369,371.45,1302,4022400
UJJIVAN-II,20180719,375,379.85,371.05,373.35,97,307200
UJJIVAN-III,20180719,373,373,373,373,1,9600
ULTRACEMCO-I,20180719,3838,3884.15,3778,3863.9,3462,2197200
ULTRACEMCO-II,20180719,3823.8,3899,3794,3879.2,292,109400
ULTRACEMCO-III,20180719,3840,3840,3840,3840,1,400
UNIONBANK-I,20180719,76.35,78.95,74.85,76.6,3317,33276000
UNIONBANK-II,20180719,76.9,79.15,75.25,77,302,3222000
UNIONBANK-III,20180719,78,78,77,77.4,9,114000
UPL-I,20180719,560.8,563,539.55,554.15,4947,17173200
UPL-II,20180719,558,558,537.8,552.1,522,1954800
UPL-III,20180719,542.25,553,542.05,551,10,27600
VEDL-I,20180719,205.8,211.8,202.05,208.65,17559,47642000
VEDL-II,20180719,205.45,212.65,203.15,209.45,1326,2894500
VEDL-III,20180719,205.5,213.55,204.9,210.25,15,61250
VGUARD-I,20180719,184.95,190.65,182.6,187.85,485,2145000
VGUARD-II,20180719,182.7,188.4,179.9,185.5,127,546000
VGUARD-III,20180719,186.8,186.8,186.8,186.8,1,3000
VOLTAS-I,20180719,535.65,543,528.15,534.6,1532,4278000
VOLTAS-II,20180719,524.9,535.35,521.55,528.3,73,332000
VOLTAS-III,20180719,524.6,524.6,524.6,524.6,1,17000
WIPRO-I,20180719,286.6,288.8,282.55,286.65,3272,31828800
WIPRO-II,20180719,288.4,289.55,283.65,287.25,402,1500000
WIPRO-III,20180719,0,0,0,289.1,0,2400
WOCKPHARMA-I,20180719,570.15,577.4,557.55,566.4,2044,2656800
WOCKPHARMA-II,20180719,573.9,580,560.1,570.1,339,449100
WOCKPHARMA-III,20180719,565,565,565,565,1,2700
YESBANK-I,20180719,380.95,394.4,379,391.8,16949,45788750
YESBANK-II,20180719,383.05,396.05,383,393.65,1470,3361750
YESBANK-III,20180719,388.25,396.25,386.35,395.1,29,119000
ZEEL-I,20180719,526.5,526.5,514.65,521.75,2428,9835800
ZEEL-II,20180719,526,527.2,517.4,523.95,142,435500
ZEEL-III,20180719,525.55,525.55,525.55,525.55,1,2600
