RECLTD-I,20170301,153.4,155.6,153.4,154.3,2524,29220000
RECLTD-II,20170301,155.35,156,154.3,154.95,28,228000
RECLTD-III,20170301,0,0,0,160.9,0,0
RELCAPITAL-I,20170301,538.5,543.9,532,536.1,6390,10990500
RELCAPITAL-II,20170301,540.65,541.9,535.8,538.5,51,153000
RELCAPITAL-III,20170301,0,0,0,533,0,6000
RELIANCE-I,20170301,1243.65,1250.9,1236.3,1240,12479,19043500
RELIANCE-II,20170301,1245,1255,1242,1244.6,172,201000
RELIANCE-III,20170301,1246.9,1252.8,1241.95,1241.95,32,31500
RELINFRA-I,20170301,571.8,577.65,567.55,572.7,4792,7068100
RELINFRA-II,20170301,579.05,579.05,570.8,577,20,66300
RELINFRA-III,20170301,0,0,0,565.35,0,0
RPOWER-I,20170301,47.85,48,47.3,47.55,643,54600000
RPOWER-II,20170301,47.9,48.1,47.75,47.8,7,780000
RPOWER-III,20170301,0,0,0,46.75,0,0
SAIL-I,20170301,61.65,63.95,61.4,63.7,4154,46500000
SAIL-II,20170301,61.75,64,61.7,63.8,40,1092000
SAIL-III,20170301,0,0,0,61.1,0,0
SBIN-I,20170301,270.9,274.6,270.9,273.05,9871,80862000
SBIN-II,20170301,272,275.1,272,273.85,178,1410000
SBIN-III,20170301,272.1,277.35,272.1,274.3,33,66000
SIEMENS-I,20170301,1216.15,1239.7,1216.15,1226.35,1420,877000
SIEMENS-II,20170301,0,0,0,1215,0,1500
SIEMENS-III,20170301,0,0,0,1220.5,0,0
SINTEX-I,20170301,96.95,99.7,96.95,98,3595,34499250
SINTEX-II,20170301,97.95,99.85,97.95,98.65,14,114000
SINTEX-III,20170301,0,0,0,94.75,0,0
SOUTHBANK-I,20170301,21.05,21.4,21,21.05,632,65851167
SOUTHBANK-II,20170301,21.2,21.3,21.2,21.3,3,894807
SOUTHBANK-III,20170301,0,0,0,20.95,0,0
SRF-I,20170301,1562.05,1581,1551.05,1558.4,473,793000
SRF-II,20170301,0,0,0,1580,0,0
SRF-III,20170301,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170301,931.35,939.7,915,928.3,1907,3655200
SRTRANSFIN-II,20170301,933.4,933.4,924.1,932,8,9000
SRTRANSFIN-III,20170301,0,0,0,948.5,0,0
STAR-I,20170301,1171.75,1189.6,1171.1,1174.9,1003,1444500
STAR-II,20170301,0,0,0,1184,0,1500
STAR-III,20170301,0,0,0,1186.9,0,0
SUNPHARMA-I,20170301,682.7,699.7,681.5,697.7,13696,28568400
SUNPHARMA-II,20170301,687.6,703,685.45,701.35,172,130200
SUNPHARMA-III,20170301,0,0,0,689.1,0,700
SUNTV-I,20170301,719.8,728.5,716.3,726.5,3108,8000000
SUNTV-II,20170301,720.9,730.95,720.9,729.35,19,68000
SUNTV-III,20170301,0,0,0,716.3,0,0
SYNDIBANK-I,20170301,70.25,71.1,70,70.3,565,14400000
SYNDIBANK-II,20170301,71.25,71.25,71,71.15,13,225000
SYNDIBANK-III,20170301,0,0,0,70.75,0,0
TATACHEM-I,20170301,564.4,573.5,560,572.15,1555,3690000
TATACHEM-II,20170301,567,572.55,567,572.55,5,9000
TATACHEM-III,20170301,0,0,0,585.35,0,0
TATACOMM-I,20170301,745.7,751,737.5,747.4,1341,5763800
TATACOMM-II,20170301,751.95,752,751.95,752,3,18200
TATACOMM-III,20170301,0,0,0,753.75,0,0
TATAELXSI-I,20170301,1511.7,1534.5,1495.35,1504.1,1245,1053600
TATAELXSI-II,20170301,1531.75,1531.75,1531.75,1531.75,1,1600
TATAELXSI-III,20170301,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170301,139.2,146.7,139,144.65,3884,30442500
TATAGLOBAL-II,20170301,139.85,146.7,139.85,145.5,36,211500
TATAGLOBAL-III,20170301,0,0,0,141.5,0,0
TATAMOTORS-I,20170301,457.15,457.15,449.4,450.4,9599,42346500
TATAMOTORS-II,20170301,459,459,452,452.3,191,393000
TATAMOTORS-III,20170301,457.05,457.05,455,455,6,9000
TATAMTRDVR-I,20170301,278.1,278.1,275.1,275.65,1388,18629100
TATAMTRDVR-II,20170301,278.6,278.6,276.75,276.75,209,661500
TATAMTRDVR-III,20170301,0,0,0,285.45,0,0
TATAPOWER-I,20170301,83.35,83.8,82.25,82.45,785,31671000
TATAPOWER-II,20170301,83,83,83,83,1,27000
TATAPOWER-III,20170301,0,0,0,84.8,0,0
TATASTEEL-I,20170301,486.8,505.65,484.8,503.6,21050,21168000
TATASTEEL-II,20170301,489.4,507.7,487.7,505.9,175,308000
TATASTEEL-III,20170301,505.9,505.9,505.9,505.9,1,2000
TCS-I,20170301,2491.95,2510,2480.05,2493.95,4262,5509250
TCS-II,20170301,2488,2515.05,2488,2503.2,31,53500
TCS-III,20170301,0,0,0,2521.4,0,0
TECHM-I,20170301,489,503.95,489,501.45,2336,10761300
TECHM-II,20170301,499.1,504,499.1,503.25,7,16500
TECHM-III,20170301,0,0,0,511.7,0,0
TITAN-I,20170301,441.7,444.95,437.5,440.6,962,6498000
TITAN-II,20170301,440.6,440.6,440.55,440.55,3,6000
TITAN-III,20170301,0,0,0,439.85,0,0
TORNTPHARM-I,20170301,1374.25,1379.5,1359.15,1373.15,322,265200
TORNTPHARM-II,20170301,0,0,0,1363,0,400
TORNTPHARM-III,20170301,0,0,0,1317.3,0,0
TORNTPOWER-I,20170301,206.6,213.4,206.4,209,598,4149000
TORNTPOWER-II,20170301,208.45,208.45,208.45,208.45,1,3000
TORNTPOWER-III,20170301,0,0,0,203.55,0,0
TV18BRDCST-I,20170301,42.5,42.9,41.8,42.05,829,92446000
TV18BRDCST-II,20170301,42.55,42.65,42.35,42.35,5,153000
TV18BRDCST-III,20170301,0,0,0,40.5,0,0
TVSMOTOR-I,20170301,426.6,427.75,421.15,424.5,1147,6534000
TVSMOTOR-II,20170301,424.5,424.5,420.5,422,19,88000
TVSMOTOR-III,20170301,0,0,0,439.9,0,0
UBL-I,20170301,785.15,792,779.45,785.3,376,1173200
UBL-II,20170301,0,0,0,836.6,0,0
UBL-III,20170301,0,0,0,798.6,0,0
ULTRACEMCO-I,20170301,3756.2,3786.95,3734.2,3743.8,2206,2208400
ULTRACEMCO-II,20170301,3790.2,3790.2,3790.2,3790.2,1,1800
ULTRACEMCO-III,20170301,0,0,0,3846.5,0,0
UNIONBANK-I,20170301,145.75,149.3,145.05,146.55,3518,21812000
UNIONBANK-II,20170301,144.85,147.1,143.05,144.1,123,764000
UNIONBANK-III,20170301,0,0,0,139.15,0,4000
UPL-I,20170301,722,726.5,716,720.55,1456,5894400
UPL-II,20170301,723.1,724.5,721.35,724.5,14,15600
UPL-III,20170301,0,0,0,729.55,0,0
VEDL-I,20170301,261.3,267.9,258.9,266.6,13584,37915500
VEDL-II,20170301,261.6,267.75,259.25,266.75,63,234500
VEDL-III,20170301,0,0,0,267.05,0,0
VOLTAS-I,20170301,371.6,377.95,369.15,375.7,4543,4380000
VOLTAS-II,20170301,372.2,376.5,369.1,373.2,78,74000
VOLTAS-III,20170301,374.9,375,374.9,375,3,6000
WIPRO-I,20170301,490.35,497.7,488.25,491.55,2318,5293200
WIPRO-II,20170301,493.45,498.5,493.45,493.8,22,25200
WIPRO-III,20170301,0,0,0,493.85,0,0
WOCKPHARMA-I,20170301,754.9,772.45,744.15,750.3,1381,3385200
WOCKPHARMA-II,20170301,765.4,765.4,752,752,3,31800
WOCKPHARMA-III,20170301,0,0,0,715.85,0,0
YESBANK-I,20170301,1465.55,1472,1450.65,1460.85,6068,7882700
YESBANK-II,20170301,1477.9,1478.9,1460.1,1466.1,79,118300
YESBANK-III,20170301,1460.9,1460.9,1460.9,1460.9,1,2100
ZEEL-I,20170301,512.6,514.4,508,509.65,1794,9194900
ZEEL-II,20170301,512.75,512.75,512,512,2,70200
ZEEL-III,20170301,0,0,0,526.85,0,0
