MFSL-II,20170807,619.15,620,619.15,619.8,3,7000
MFSL-III,20170807,0,0,0,612.25,0,0
MGL-I,20170807,1039,1052,1031.55,1044.45,1388,1197000
MGL-II,20170807,1037.05,1048.2,1036.15,1047.25,7,4200
MGL-III,20170807,0,0,0,993.85,0,0
MINDTREE-I,20170807,475.05,487.5,471,484.8,809,4525200
MINDTREE-II,20170807,475.35,487.05,475.35,485.5,27,27600
MINDTREE-III,20170807,488,488,485,485,2,4800
MOTHERSUMI-I,20170807,336.55,341.3,335.7,339.85,1302,6547500
MOTHERSUMI-II,20170807,340.7,341,337.25,341,4,93750
MOTHERSUMI-III,20170807,0,0,0,325.5,0,0
MRF-I,20170807,67000.05,68558,66867.15,68237.35,3703,51855
MRF-II,20170807,68556.85,68774.25,67984.05,68421.8,64,1290
MRF-III,20170807,68760,68760,68760,68760,2,30
MRPL-I,20170807,124.2,127.35,123,127,906,8824500
MRPL-II,20170807,126.1,126.1,126.1,126.1,2,40500
MRPL-III,20170807,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170807,466.95,481,465.5,477.6,1594,2812500
MUTHOOTFIN-II,20170807,0,0,0,478.5,0,3000
MUTHOOTFIN-III,20170807,0,0,0,472.85,0,0
NATIONALUM-I,20170807,69.5,70.25,66.85,69.6,276,12264000
NATIONALUM-II,20170807,0,0,0,71.6,0,8000
NATIONALUM-III,20170807,0,0,0,74.15,0,8000
NBCC-I,20170807,215.45,218.2,214.05,215.15,248,4014000
NBCC-II,20170807,218.9,218.9,217.1,217.1,3,45000
NBCC-III,20170807,0,0,0,219.9,0,3000
NCC-I,20170807,87.6,90.75,86.9,90.4,1160,25040000
NCC-II,20170807,89.95,90.5,89.95,90.5,2,104000
NCC-III,20170807,0,0,0,90.75,0,0
NESTLEIND-I,20170807,6735.05,6788.6,6692.1,6765.45,143,83900
NESTLEIND-II,20170807,0,0,0,6750,0,100
NESTLEIND-III,20170807,0,0,0,6909.2,0,0
NHPC-I,20170807,30.2,31.15,30.2,31.05,240,26163000
NHPC-II,20170807,0,0,0,30.5,0,729000
NHPC-III,20170807,0,0,0,30.8,0,0
NIITTECH-I,20170807,507.85,509.95,498.2,502,401,1491000
NIITTECH-II,20170807,497.25,497.3,492.8,494.45,12,64500
NIITTECH-III,20170807,0,0,0,532.6,0,0
NMDC-I,20170807,125.9,127.25,125.55,126.45,1159,24678000
NMDC-II,20170807,126,127.1,126,126.95,14,678000
NMDC-III,20170807,0,0,0,124.5,0,0
NTPC-I,20170807,175.6,179.4,174.75,175.2,1962,19108000
NTPC-II,20170807,174,177.8,174,174,22,508000
NTPC-III,20170807,0,0,0,168.1,0,0
OFSS-I,20170807,3643.7,3653.45,3612,3617.05,82,68400
OFSS-II,20170807,0,0,0,3638.6,0,0
OFSS-III,20170807,0,0,0,3673.05,0,0
OIL-I,20170807,285.15,289.9,285.15,288.65,284,2046198
OIL-II,20170807,284.65,287.4,284.65,286.1,7,95172
OIL-III,20170807,0,0,0,283.5,0,0
ONGC-I,20170807,166.2,167.6,165.45,166.4,1545,47047500
ONGC-II,20170807,166.6,167.6,166.25,166.85,60,1912500
ONGC-III,20170807,0,0,0,166.2,0,11250
ORIENTBANK-I,20170807,140,141.4,139.1,140.65,999,15582000
ORIENTBANK-II,20170807,140.95,140.95,140,140,4,522000
ORIENTBANK-III,20170807,140.75,140.75,140.75,140.75,1,108000
PAGEIND-I,20170807,16699,16750,16350.05,16530.95,125,32250
PAGEIND-II,20170807,0,0,0,16512.55,0,0
PAGEIND-III,20170807,0,0,0,16940.8,0,0
PCJEWELLER-I,20170807,258.75,273.9,258.05,272.25,1961,5361000
PCJEWELLER-II,20170807,268.25,271.25,265.65,271.25,12,24000
PCJEWELLER-III,20170807,0,0,0,250.25,0,0
PEL-I,20170807,2964.5,2995,2930.1,2979.15,892,818100
PEL-II,20170807,2959.3,3007.45,2959.25,3007.45,3,3600
PEL-III,20170807,0,0,0,2886.6,0,0
PETRONET-I,20170807,208.5,214.7,207.6,213.25,1772,13470000
PETRONET-II,20170807,207.95,212.9,207.65,212.9,14,144000
PETRONET-III,20170807,0,0,0,209.3,0,0
PFC-I,20170807,129.2,138.3,129.05,137.6,6692,41310000
PFC-II,20170807,130.7,138.55,130,137.65,73,660000
PFC-III,20170807,131,137,131,137,4,48000
PIDILITIND-I,20170807,804.25,811.85,802.5,809.55,629,1098000
PIDILITIND-II,20170807,0,0,0,803,0,18000
PIDILITIND-III,20170807,0,0,0,801.95,0,0
PNB-I,20170807,151.6,153.75,151.4,152.6,4507,26691000
PNB-II,20170807,152.75,154.15,152.15,153.35,74,829500
PNB-III,20170807,152.7,154,152.6,154,5,80500
POWERGRID-I,20170807,224,226.25,222.7,225.9,1077,10916000
POWERGRID-II,20170807,222.5,224.6,222.5,224.6,4,240000
POWERGRID-III,20170807,0,0,0,220.15,0,0
PTC-I,20170807,119.3,124.9,118.8,124.2,2236,14376000
PTC-II,20170807,117.4,122.95,117.4,122.55,39,728000
PTC-III,20170807,0,0,0,115.75,0,0
PVR-I,20170807,1402.05,1443.75,1384,1438.7,1495,541200
PVR-II,20170807,0,0,0,1416,0,1200
PVR-III,20170807,0,0,0,1351.75,0,0
RAMCOCEM-I,20170807,692,703,685,693.95,258,653600
RAMCOCEM-II,20170807,696.4,700,696.4,700,8,12000
RAMCOCEM-III,20170807,672.85,672.85,672.85,672.85,1,1600
RAYMOND-I,20170807,778.15,784,775.1,781.95,437,2223200
RAYMOND-II,20170807,0,0,0,782.15,0,4800
RAYMOND-III,20170807,0,0,0,799.65,0,0
RBLBANK-I,20170807,516.95,520.7,515.5,517,1263,11897000
RBLBANK-II,20170807,518.75,520.15,516.5,517.4,208,968000
RBLBANK-III,20170807,519.65,519.65,519.65,519.65,1,5000
RCOM-I,20170807,23.5,24.2,23.35,24,997,99736000
RCOM-II,20170807,23.75,24.2,23.75,24.15,22,3010000
RCOM-III,20170807,24.15,24.15,24.15,24.15,1,476000
RDEL-I,20170807,58.7,59.45,58.65,59.2,133,13293000
RDEL-II,20170807,59.2,59.2,59,59,2,108000
RDEL-III,20170807,0,0,0,63.5,0,0
RECLTD-I,20170807,175.2,183.1,175.2,182.4,5125,35688000
RECLTD-II,20170807,175.2,181.8,175.2,181.15,129,1698000
RECLTD-III,20170807,0,0,0,177.25,0,0
RELCAPITAL-I,20170807,749.5,784.5,745.25,782.35,16369,11340000
RELCAPITAL-II,20170807,746.1,780.95,744,778.6,240,279000
RELCAPITAL-III,20170807,748,748,748,748,1,10500
RELIANCE-I,20170807,1637.3,1637.3,1623.2,1626.5,8158,13459500
RELIANCE-II,20170807,1635.7,1643.15,1630.3,1633.25,144,435000
RELIANCE-III,20170807,1640,1646.3,1637,1639.6,8,10000
RELINFRA-I,20170807,533,551.7,530.15,545.95,7034,8586500
RELINFRA-II,20170807,531.55,545.5,528,539.85,130,371800
RELINFRA-III,20170807,0,0,0,516.75,0,0
REPCOHOME-I,20170807,726.8,735,698.6,704.65,2014,670600
REPCOHOME-II,20170807,0,0,0,825.4,0,0
REPCOHOME-III,20170807,0,0,0,781.95,0,0
RPOWER-I,20170807,42.8,43.25,42.65,43.15,446,58548000
RPOWER-II,20170807,43.1,43.45,43,43.3,5,1308000
RPOWER-III,20170807,0,0,0,45.7,0,0
SAIL-I,20170807,62.45,63.3,62.2,62.8,1308,49836000
SAIL-II,20170807,62.75,63.4,62.75,63.2,18,1104000
SAIL-III,20170807,0,0,0,64.35,0,0
SBIN-I,20170807,306.7,313.6,304.95,312.7,13105,63810000
SBIN-II,20170807,310.5,314.95,308.05,314.2,198,1104000
SBIN-III,20170807,311,315.45,309.9,315.35,17,114000
SHREECEM-I,20170807,18280,18350,18100,18225.7,132,35250
SHREECEM-II,20170807,0,0,0,18350,0,150
SHREECEM-III,20170807,0,0,0,17796.6,0,0
SIEMENS-I,20170807,1378.35,1380.1,1363,1368.65,532,533000
SIEMENS-II,20170807,0,0,0,1403.3,0,3000
SIEMENS-III,20170807,0,0,0,1385,0,1000
SINTEX-I,20170807,34.4,36.6,34.35,36.25,3173,21937875
SOUTHBANK-I,20170807,29.5,29.55,29.25,29.45,341,107873955
SOUTHBANK-II,20170807,29.6,29.7,29.45,29.5,22,2121024
SOUTHBANK-III,20170807,0,0,0,29.6,0,66282
SREINFRA-I,20170807,120.5,124.5,119,120.8,613,9355000
SREINFRA-II,20170807,120,121.9,120,121.9,16,95000
SREINFRA-III,20170807,0,0,0,121.1,0,0
SRF-I,20170807,1518.6,1557.4,1515.1,1548.55,1107,753500
SRF-II,20170807,1533.85,1567.45,1533.85,1560,7,5000
SRF-III,20170807,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170807,1001.2,1011,990.55,994.1,1736,6126600
SRTRANSFIN-II,20170807,1005.05,1007.3,1003.1,1003.1,4,19800
SRTRANSFIN-III,20170807,0,0,0,997,0,0
STAR-I,20170807,1026.8,1060,1016,1054.05,882,1989000
STAR-II,20170807,0,0,0,1050,0,2000
STAR-III,20170807,0,0,0,1096.8,0,0
SUNPHARMA-I,20170807,509.4,514.8,506.15,507.7,5470,36075200
SUNPHARMA-II,20170807,512,515.45,507.2,508.3,259,1162400
SUNPHARMA-III,20170807,514.1,517.75,508.95,511.3,18,87200
SUNTV-I,20170807,791.6,791.95,750.5,758.95,4897,7561000
SUNTV-II,20170807,790.1,790.3,756.6,763,64,67000
SUNTV-III,20170807,0,0,0,807.45,0,0
SUZLON-I,20170807,17.9,17.95,17.3,17.45,3092,506940000
SUZLON-II,20170807,18.1,18.1,17.45,17.55,147,20790000
SUZLON-III,20170807,18,18.05,17.65,17.75,13,1140000
SYNDIBANK-I,20170807,68.6,72.6,68.6,72.15,2728,19980000
SYNDIBANK-II,20170807,69.55,72.65,69.45,72.6,16,324000
SYNDIBANK-III,20170807,0,0,0,70,0,9000
TATACHEM-I,20170807,612.45,613.7,607.65,610.15,820,5049000
TATACHEM-II,20170807,0,0,0,609,0,27000
TATACHEM-III,20170807,0,0,0,630.8,0,0
TATACOMM-I,20170807,646.6,663.5,646.6,655.85,1812,9254000
TATACOMM-II,20170807,657.1,667.55,655,667.55,4,25200
TATACOMM-III,20170807,0,0,0,685.25,0,0
TATAELXSI-I,20170807,1714.05,1748.95,1710.5,1742.35,1492,1366000
TATAELXSI-II,20170807,1755.55,1755.55,1755.55,1755.55,1,6800
TATAELXSI-III,20170807,0,0,0,1764.55,0,0
TATAGLOBAL-I,20170807,168.8,172.15,168.05,171.55,2569,29862000
TATAGLOBAL-II,20170807,169.15,173,169.15,172.4,24,157500
TATAGLOBAL-III,20170807,0,0,0,171.15,0,0
TATAMOTORS-I,20170807,440.9,442.6,427.15,432.75,12333,40419000
TATAMOTORS-II,20170807,443,443.55,430.1,435.15,242,646500
TATAMOTORS-III,20170807,446.95,446.95,417,433.85,107,132000
TATAMTRDVR-I,20170807,257.65,258.25,250.7,252,1462,20664000
TATAMTRDVR-II,20170807,258,258.5,253,253.5,57,233100
TATAMTRDVR-III,20170807,0,0,0,265.3,0,2100
TATAPOWER-I,20170807,79.95,79.95,79,79.3,454,25020000
TATAPOWER-II,20170807,80.1,80.1,79.45,79.8,4,72000
TATAPOWER-III,20170807,79.45,81.35,79.45,81.35,3,18000
TATASTEEL-I,20170807,587.3,602.85,586.25,601.4,18953,23220000
TATASTEEL-II,20170807,589.4,605.25,589.4,604.3,268,438000
TATASTEEL-III,20170807,598.95,606.7,598.6,606.7,12,40000
TCS-I,20170807,2524.95,2524.95,2495.3,2517.85,3996,5301500
TCS-II,20170807,2521,2532.65,2509,2532.65,22,28750
TCS-III,20170807,2517,2540.4,2517,2540.4,3,4500
TECHM-I,20170807,408.8,415.3,406.4,407.7,1555,8861600
TECHM-II,20170807,416.95,417,408.95,409.15,14,67100
TECHM-III,20170807,0,0,0,414.75,0,4400
TITAN-I,20170807,610.45,619.6,605.5,616.4,3666,5215500
TITAN-II,20170807,614.5,621,608,618.4,29,117000
TITAN-III,20170807,0,0,0,535.95,0,0
TORNTPHARM-I,20170807,1262.5,1309.5,1262.5,1292.85,223,227600
TORNTPHARM-II,20170807,0,0,0,1265.05,0,2400
TORNTPHARM-III,20170807,0,0,0,1289.7,0,0
TORNTPOWER-I,20170807,196.15,204.7,193.6,202.65,3276,6879000
TORNTPOWER-II,20170807,196.45,199,196.45,203,5,27000
TORNTPOWER-III,20170807,0,0,0,182.3,0,0
TV18BRDCST-I,20170807,38.4,39.25,38.25,38.9,415,80767000
TV18BRDCST-II,20170807,38.75,38.75,38.65,38.65,2,170000
TV18BRDCST-III,20170807,0,0,0,41.1,0,0
TVSMOTOR-I,20170807,599.15,607.05,599.15,605.05,963,4466000
TVSMOTOR-II,20170807,605.25,605.25,604.9,604.9,2,42000
TVSMOTOR-III,20170807,0,0,0,598.4,0,2000
UBL-I,20170807,823.55,836,815.55,827.6,863,1066800
UBL-II,20170807,0,0,0,806.85,0,700
UBL-III,20170807,0,0,0,823.9,0,0
UJJIVAN-I,20170807,322.35,334.8,319.55,331.75,4301,8587200
UJJIVAN-II,20170807,322,335.4,322,334.15,31,61200
UJJIVAN-III,20170807,0,0,0,336.7,0,0
ULTRACEMCO-I,20170807,4090.05,4130,4071,4077,1897,1584800
ULTRACEMCO-II,20170807,4143.95,4143.95,4090,4090.05,5,3000
ULTRACEMCO-III,20170807,0,0,0,4108.1,0,0
UNIONBANK-I,20170807,147,148.75,145.55,147.3,2646,20504000
UNIONBANK-II,20170807,147,148.75,146.5,148.5,47,636000
UNIONBANK-III,20170807,0,0,0,146,0,8000
UPL-I,20170807,891.25,895.5,879,882.8,1244,4994400
UPL-II,20170807,890,890,885,885,3,14400
UPL-III,20170807,0,0,0,888.8,0,2400
VEDL-I,20170807,289,293.2,287.65,289.65,6843,40582500
VEDL-II,20170807,290.1,294,288.95,290.9,42,602000
VEDL-III,20170807,291.2,291.5,291.1,291.5,5,59500
VGUARD-I,20170807,178.5,182.9,178.5,181.55,251,3303000
VGUARD-II,20170807,177.6,180.5,177.6,180.5,10,222000
VGUARD-III,20170807,0,0,0,185,0,6000
VOLTAS-I,20170807,541,545.45,535.7,539.65,1780,3758000
VOLTAS-II,20170807,538,542,536.3,537.85,20,170000
VOLTAS-III,20170807,0,0,0,524.25,0,0
WIPRO-I,20170807,292.4,292.4,288.55,289.6,849,20738400
WIPRO-II,20170807,289.1,289.15,287.65,288.85,20,1365600
WIPRO-III,20170807,289,289,289,289,2,4800
WOCKPHARMA-I,20170807,611.2,617.05,599.75,603.7,614,3332000
WOCKPHARMA-II,20170807,613.3,613.3,605,605.9,10,41600
WOCKPHARMA-III,20170807,0,0,0,628.15,0,0
YESBANK-I,20170807,1822.85,1826.65,1803.75,1809.8,8698,8439200
YESBANK-II,20170807,1827,1836,1814.55,1817.85,120,183400
YESBANK-III,20170807,1821.7,1828.05,1821.7,1828,4,8400
ZEEL-I,20170807,546.55,548.75,542,543.35,1135,5735600
ZEEL-II,20170807,545.2,545.2,545,545,4,28600
ZEEL-III,20170807,0,0,0,548,0,0
