MARUTI-I,20170720,7579.95,7589.45,7498,7511.05,5090,1583400
MARUTI-II,20170720,7559,7559,7468,7478.05,1076,315150
MARUTI-III,20170720,7562,7562,7500,7505.75,19,6000
MCDOWELL-N-I,20170720,2749.6,2758.2,2696.15,2703.1,3009,1815000
MCDOWELL-N-II,20170720,2759.2,2768.6,2713.1,2719,153,62000
MCDOWELL-N-III,20170720,0,0,0,2798,0,6000
MCX-I,20170720,1112.7,1115.85,1102.1,1104.75,378,1086000
MCX-II,20170720,1105.35,1105.35,1094.8,1096.65,175,185000
MCX-III,20170720,0,0,0,1103,0,12500
MFSL-I,20170720,589.05,602.4,588.85,592.55,1310,4477000
MFSL-II,20170720,597.35,605.45,594.3,595.8,38,63000
MFSL-III,20170720,0,0,0,592,0,1000
MGL-I,20170720,982.65,989.75,978.2,987.65,242,760800
MGL-II,20170720,984.55,993.2,984,993.2,10,24600
MGL-III,20170720,0,0,0,985.7,0,3000
MINDTREE-I,20170720,496.5,503,484.5,486.2,4532,4947600
MINDTREE-II,20170720,495.4,505,487.05,488.8,226,236400
MINDTREE-III,20170720,0,0,0,519,0,2400
MOTHERSUMI-I,20170720,326.05,328.65,320.55,322.55,2153,8906250
MOTHERSUMI-II,20170720,326.85,329.1,322,323.35,222,570000
MOTHERSUMI-III,20170720,0,0,0,464.75,0,0
MRF-I,20170720,70875.55,70875.55,69034,69167.85,1306,51480
MRF-II,20170720,70680.15,70680.15,69350.7,69469.05,104,1815
MRF-III,20170720,0,0,0,69769.05,0,0
MRPL-I,20170720,125.55,126.7,118,119.9,1971,10818000
MRPL-II,20170720,126.5,127,119.55,120.45,467,1417500
MRPL-III,20170720,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170720,474.5,474.5,460,461.55,1111,2506500
MUTHOOTFIN-II,20170720,471.55,472.55,463,463.85,48,87000
MUTHOOTFIN-III,20170720,0,0,0,467.7,0,0
NATIONALUM-I,20170720,70.35,71.8,69.1,70.2,461,10272000
NATIONALUM-II,20170720,71.2,71.3,70,70.8,45,488000
NATIONALUM-III,20170720,0,0,0,66.2,0,0
NBCC-I,20170720,209.5,217.65,209.5,216.75,1927,4167000
NBCC-II,20170720,213,218.9,212.1,217.8,298,504000
NBCC-III,20170720,219.35,219.35,215.7,217.4,3,9000
NCC-I,20170720,92.5,93.5,91.6,91.9,1021,22112000
NCC-II,20170720,92.5,93.75,92,92.2,127,1192000
NCC-III,20170720,0,0,0,90.6,0,0
NESTLEIND-I,20170720,6954.05,6955,6864.5,6875.1,110,93100
NESTLEIND-II,20170720,0,0,0,6970.9,0,1200
NESTLEIND-III,20170720,0,0,0,6859.85,0,0
NHPC-I,20170720,31.15,31.35,30.9,31,176,26919000
NHPC-II,20170720,31.45,31.5,31.1,31.15,46,2160000
NHPC-III,20170720,0,0,0,31.8,1,270000
NIITTECH-I,20170720,548.1,555,532.2,546.75,2495,1134000
NIITTECH-II,20170720,540,548,531,542.7,47,36000
NIITTECH-III,20170720,530.8,530.8,530.8,530.8,1,1500
NMDC-I,20170720,120.2,124.75,120,123.6,2881,22236000
NMDC-II,20170720,121,125.4,120.9,124.25,388,2124000
NMDC-III,20170720,0,0,0,118.25,0,6000
NTPC-I,20170720,166.95,169.05,165.2,165.95,1210,16956000
NTPC-II,20170720,168.9,169.75,166.3,166.7,188,1012000
NTPC-III,20170720,166.5,166.5,165.6,165.6,5,32000
OFSS-I,20170720,3733.85,3733.85,3644.7,3656.1,89,85050
OFSS-II,20170720,3730,3734.95,3730,3730,9,1350
OFSS-III,20170720,0,0,0,3638.6,0,0
OIL-I,20170720,281.3,286.8,279.7,284.05,860,2034868
OIL-II,20170720,282,287.6,282,284.95,32,122364
OIL-III,20170720,280.55,283.5,280.55,283.5,2,13596
ONGC-I,20170720,164,167.9,162.65,165.95,9265,51423750
ONGC-II,20170720,164.9,168.35,164.9,166.6,1645,8062500
ONGC-III,20170720,166,168.25,165.5,167.15,16,405000
ORIENTBANK-I,20170720,147.5,151,147.5,150.1,976,11340000
ORIENTBANK-II,20170720,150,150.8,148,150.1,104,3750000
ORIENTBANK-III,20170720,0,0,0,144.95,0,180000
PAGEIND-I,20170720,16501.55,17189.95,16501.55,16790,338,37800
PAGEIND-II,20170720,17106.3,17146.7,16820.2,16895.55,33,3150
PAGEIND-III,20170720,0,0,0,16512.55,0,0
PCJEWELLER-I,20170720,256.9,256.9,252.15,254.25,290,5439000
PCJEWELLER-II,20170720,255.25,255.25,255.25,255.25,3,96000
PCJEWELLER-III,20170720,0,0,0,504.8,0,0
PEL-I,20170720,2938,2954.9,2921,2928.65,576,829800
PEL-II,20170720,2960.3,2965,2940.05,2940.55,18,31800
PEL-III,20170720,0,0,0,2817.15,0,0
PETRONET-I,20170720,207.55,208.25,205,206.2,1529,15612000
PETRONET-II,20170720,207,208.75,206,207.15,235,831000
PETRONET-III,20170720,204.7,204.7,204.7,204.7,1,15000
PFC-I,20170720,123.95,127.85,123.2,127.25,3567,39978000
PFC-II,20170720,124.7,128.5,124.2,127.95,433,2442000
PFC-III,20170720,0,0,0,125,0,18000
PIDILITIND-I,20170720,800,803.55,793.2,800.35,811,1696000
PIDILITIND-II,20170720,802.4,802.45,793,799.8,92,174000
PIDILITIND-III,20170720,0,0,0,865.65,0,1000
PNB-I,20170720,157.8,159.2,156.3,157.3,7119,31787000
PNB-II,20170720,157.7,159.1,156.35,157.5,804,4189500
PNB-III,20170720,157,158.65,156.5,157,36,392000
POWERGRID-I,20170720,217.6,220.25,217.45,218.3,1339,19704000
POWERGRID-II,20170720,218.75,220.6,218.65,219.05,52,412000
POWERGRID-III,20170720,0,0,0,216,0,48000
PTC-I,20170720,119.75,120.7,117.75,118.55,788,14608000
PTC-II,20170720,120.45,120.5,118.45,119.35,69,984000
PTC-III,20170720,118,118,116.85,117.5,3,200000
PVR-I,20170720,1399.5,1413.5,1383,1388.5,1002,612400
PVR-II,20170720,1409,1419.15,1393,1396.2,33,33600
PVR-III,20170720,0,0,0,1440.95,0,0
RAMCOCEM-I,20170720,692,692,668,676.7,499,645600
RAMCOCEM-II,20170720,692.25,694.9,675.7,680.7,71,44000
RAMCOCEM-III,20170720,0,0,0,687.1,0,0
RAYMOND-I,20170720,802.6,823.7,802.6,810.6,3252,1938400
RAYMOND-II,20170720,808.95,827.75,808.95,814.15,203,86400
RAYMOND-III,20170720,821,821,821,821,1,2400
RBLBANK-I,20170720,535.3,538.5,528.05,531.65,4250,13103000
RBLBANK-II,20170720,528,529.95,521.8,525.5,1583,3726000
RBLBANK-III,20170720,525,525,519.5,521.7,17,157000
RCOM-I,20170720,24.75,24.8,24.2,24.6,1469,108626000
RCOM-II,20170720,24.8,24.85,24.4,24.7,387,15470000
RCOM-III,20170720,24.9,24.9,24.75,24.75,3,1078000
RDEL-I,20170720,59.5,60.45,59.5,59.65,304,15390000
RDEL-II,20170720,60,60.75,59.8,59.9,46,1350000
RDEL-III,20170720,60,60,60,60,1,36000
RECLTD-I,20170720,183.3,185.4,183.3,184.3,3246,31188000
RECLTD-II,20170720,184.5,185.75,183.85,184.65,374,3666000
RECLTD-III,20170720,183.2,183.2,183,183.1,4,156000
RELCAPITAL-I,20170720,659.85,669.5,658.55,661.25,4565,9769500
RELCAPITAL-II,20170720,665.05,672,661.95,664.7,306,715500
RELCAPITAL-III,20170720,662.95,662.95,660.05,660.05,2,16500
RELIANCE-I,20170720,1542.4,1554.7,1529.05,1534.4,18233,12019000
RELIANCE-II,20170720,1549.95,1561.4,1536,1541.25,2592,2082000
RELIANCE-III,20170720,1556.95,1565.5,1545.15,1549.55,29,79000
RELINFRA-I,20170720,514.8,526,514.8,521.05,5423,8437000
RELINFRA-II,20170720,520,528.55,520,523.95,369,505700
RELINFRA-III,20170720,521,523.45,517.85,519.5,37,59800
REPCOHOME-I,20170720,816.5,833.95,801.9,816.35,352,316400
REPCOHOME-II,20170720,807.35,819,807.35,819,2,2800
REPCOHOME-III,20170720,0,0,0,825.4,0,0
RPOWER-I,20170720,43.8,44.75,43.8,44.45,793,53244000
RPOWER-II,20170720,44.25,45.05,44.25,44.75,156,5856000
RPOWER-III,20170720,45.15,45.15,45.15,45.15,1,36000
SAIL-I,20170720,63.85,63.85,62.75,63.05,1981,43680000
SAIL-II,20170720,63.9,63.9,62.9,63.15,777,12948000
SAIL-III,20170720,0,0,0,63,0,72000
SBIN-I,20170720,293.9,294.6,290.5,291.55,8414,63618000
SBIN-II,20170720,295.2,296.05,292.35,293.05,1129,6891000
SBIN-III,20170720,296.35,296.9,294,294.25,36,285000
SHREECEM-I,20170720,18221,18274,17805,17899.4,212,33000
SHREECEM-II,20170720,18245.8,18255,17925.5,17996.75,35,1650
SHREECEM-III,20170720,0,0,0,16964.85,0,0
SIEMENS-I,20170720,1365.55,1391,1345.7,1371.8,1863,753000
SIEMENS-II,20170720,1368,1396,1354.2,1379.35,79,26000
SIEMENS-III,20170720,0,0,0,1365,0,1000
SINTEX-I,20170720,35.8,38.65,35.35,37.9,11015,26896875
SINTEX-II,20170720,36,38.8,35.6,38.05,885,4082625
SOUTHBANK-I,20170720,28.7,28.75,28.3,28.4,522,98064219
SOUTHBANK-II,20170720,28.8,28.9,28.55,28.6,64,7589289
SOUTHBANK-III,20170720,29.1,29.1,28.85,28.85,2,596538
SREINFRA-I,20170720,128.25,137.7,126.6,132.25,2998,5915000
SREINFRA-II,20170720,128.05,137.1,128.05,132.9,61,150000
SREINFRA-III,20170720,0,0,0,119.15,0,0
SRF-I,20170720,1525.95,1535.7,1511.5,1515.95,618,683500
SRF-II,20170720,1538,1538,1520,1525.1,45,25500
SRF-III,20170720,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170720,977.35,981.75,956,961.3,2422,6456600
SRTRANSFIN-II,20170720,980.1,986.1,963,966.85,383,259800
SRTRANSFIN-III,20170720,0,0,0,1000.05,0,600
STAR-I,20170720,1051.05,1061,1030.5,1039.2,1062,1985500
STAR-II,20170720,1060,1064.2,1039,1043,88,50500
STAR-III,20170720,0,0,0,984.45,0,0
SUNPHARMA-I,20170720,589.95,591.7,580.05,583,4653,28354400
SUNPHARMA-II,20170720,594.15,594.15,583.65,586.3,819,1720800
SUNPHARMA-III,20170720,591.4,591.4,585,585.9,33,92000
SUNTV-I,20170720,838.1,845.3,825.85,828.45,3206,7624000
SUNTV-II,20170720,846.4,848,830.55,832.75,214,236000
SUNTV-III,20170720,0,0,0,820.1,0,0
SUZLON-I,20170720,18.6,18.7,18.5,18.6,1433,407640000
SUZLON-II,20170720,18.75,18.8,18.6,18.7,687,57360000
SUZLON-III,20170720,18.85,18.85,18.75,18.8,7,5520000
SYNDIBANK-I,20170720,77.05,77.65,76.2,76.45,1095,16056000
SYNDIBANK-II,20170720,77.5,78.05,76.7,76.9,70,981000
SYNDIBANK-III,20170720,0,0,0,74.75,0,0
TATACHEM-I,20170720,621.6,632.4,621.6,627.65,665,4935000
TATACHEM-II,20170720,625.6,625.6,618,620.3,161,417000
TATACHEM-III,20170720,0,0,0,610.65,0,0
TATACOMM-I,20170720,675.2,679.8,667.5,668.25,1218,8930600
TATACOMM-II,20170720,677.15,678.2,671.55,672.3,70,164500
TATACOMM-III,20170720,0,0,0,734.95,0,0
TATAELXSI-I,20170720,1697,1734.9,1689,1695.4,4670,1288000
TATAELXSI-II,20170720,1724.8,1743.5,1694.75,1705.8,262,70000
TATAELXSI-III,20170720,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170720,175.85,176.5,170.45,171.3,2609,26028000
TATAGLOBAL-II,20170720,175.1,175.1,169.15,170.05,655,4401000
TATAGLOBAL-III,20170720,0,0,0,150.95,0,0
TATAMOTORS-I,20170720,464.8,465.8,458.3,461.55,6552,36906000
TATAMOTORS-II,20170720,466.5,467.8,460.95,464,1536,4864500
TATAMOTORS-III,20170720,465.9,465.9,461.7,461.7,3,75000
TATAMTRDVR-I,20170720,276.5,278.05,272.5,273.7,1678,15827700
TATAMTRDVR-II,20170720,278.35,278.7,274.2,275.25,556,2482200
TATAMTRDVR-III,20170720,0,0,0,275.45,0,4200
TATAPOWER-I,20170720,82.85,83.65,82.7,82.95,518,21519000
TATAPOWER-II,20170720,82.45,82.85,82.05,82.15,79,2673000
TATAPOWER-III,20170720,0,0,0,82.9,0,0
TATASTEEL-I,20170720,563.5,564.4,556.05,557.5,7439,23416000
TATASTEEL-II,20170720,564,567.15,559.45,560.6,779,2340000
TATASTEEL-III,20170720,566.7,566.7,566.7,566.7,1,80000
TCS-I,20170720,2453.45,2454,2428.6,2444.35,6623,5700500
TCS-II,20170720,2458.5,2466,2441.9,2455.6,591,366250
TCS-III,20170720,0,0,0,2445.75,0,2000
TECHM-I,20170720,389.8,392.5,380.8,382.7,2540,11491700
TECHM-II,20170720,389,394.35,384.45,385.25,340,498300
TECHM-III,20170720,0,0,0,390.65,0,8800
TITAN-I,20170720,529.85,534.6,527.75,528.75,1045,3805500
TITAN-II,20170720,534.2,537,531,531.65,44,157500
TITAN-III,20170720,0,0,0,539.75,0,3000
TORNTPHARM-I,20170720,1322.4,1322.4,1268.2,1279.65,449,262000
TORNTPHARM-II,20170720,1302,1302,1280,1285.45,70,25600
TORNTPHARM-III,20170720,0,0,0,1210.8,0,0
TORNTPOWER-I,20170720,184,184.6,180.85,181.55,278,3684000
TORNTPOWER-II,20170720,183.4,184.05,182.25,182.75,29,135000
TORNTPOWER-III,20170720,0,0,0,188,0,3000
TV18BRDCST-I,20170720,39.4,40.1,39.2,39.75,479,91001000
TV18BRDCST-II,20170720,39.8,40.3,39.8,39.95,98,4301000
TV18BRDCST-III,20170720,0,0,0,36.3,0,0
TVSMOTOR-I,20170720,573.5,576.85,571.3,574.05,827,4890000
TVSMOTOR-II,20170720,572,574.4,570.7,572.8,97,394000
TVSMOTOR-III,20170720,0,0,0,567,0,2000
UBL-I,20170720,839.9,840.6,818.75,820.2,1232,912800
UBL-II,20170720,835,835,823,823.55,38,16800
UBL-III,20170720,0,0,0,794.1,0,0
UJJIVAN-I,20170720,342.85,344.35,334.6,336,176,7220400
UJJIVAN-II,20170720,336.5,336.5,336.5,336.9,14,352800
UJJIVAN-III,20170720,0,0,0,310.25,0,0
ULTRACEMCO-I,20170720,4223.05,4244.85,4150,4156.55,4643,1174800
ULTRACEMCO-II,20170720,4249.95,4267,4170.1,4176.2,1404,416000
ULTRACEMCO-III,20170720,4231.45,4231.45,4231.45,4231.45,1,1000
UNIONBANK-I,20170720,155.4,157,153.45,154.15,2728,17900000
UNIONBANK-II,20170720,156.15,157,153.95,154.5,369,2704000
UNIONBANK-III,20170720,155,155,154,153.3,6,80000
UPL-I,20170720,859.05,862.75,856,857.8,789,5133600
UPL-II,20170720,861,865.9,861,862.15,27,80400
UPL-III,20170720,0,0,0,840.2,0,0
VEDL-I,20170720,273.05,274,268.5,269.75,7635,44660000
VEDL-II,20170720,274.25,274.4,270,271.15,832,2747500
VEDL-III,20170720,271.4,274.8,271.4,271.05,7,49000
VGUARD-I,20170720,182.25,183.5,180.15,181.6,454,3249000
VGUARD-II,20170720,182.05,184.25,182,182.45,38,138000
VGUARD-III,20170720,0,0,0,175.85,0,0
VOLTAS-I,20170720,492.15,492.75,487.55,490,1375,4168000
VOLTAS-II,20170720,488,489,483.85,486.55,148,346000
VOLTAS-III,20170720,0,0,0,483.7,1,20000
WIPRO-I,20170720,271.4,274.9,268.95,269.65,2968,24513600
WIPRO-II,20170720,271,274.25,268.3,269.1,292,1516800
WIPRO-III,20170720,0,0,0,263.6,0,0
WOCKPHARMA-I,20170720,650.7,656.9,636.4,641.45,2978,3561600
WOCKPHARMA-II,20170720,654.95,660,638.6,645.5,351,372000
WOCKPHARMA-III,20170720,0,0,0,616.9,0,0
YESBANK-I,20170720,1570.65,1578.5,1562.1,1570.65,7810,6996500
YESBANK-II,20170720,1578.35,1585,1570,1577.75,468,568050
YESBANK-III,20170720,0,0,0,1575.65,0,4900
ZEEL-I,20170720,546.05,549.5,537,540.3,2456,7441200
ZEEL-II,20170720,549.2,551.95,540.35,543.3,190,236600
ZEEL-III,20170720,0,0,0,505,0,1300
