RELINFRA-I,20160412,578.8,586.55,571.6,575.75,10428,6606600
RELINFRA-II,20160412,581.55,588.3,574,578.2,95,210600
RELINFRA-III,20160412,578,578,578,578,1,6500
RPOWER-I,20160412,51.2,52.1,50.7,51.65,1338,43296000
RPOWER-II,20160412,51.85,52.25,51.05,51.9,53,1872000
RPOWER-III,20160412,52,52.15,51.5,51.5,5,312000
SAIL-I,20160412,43.3,44.2,43.2,43.5,935,36873000
SAIL-II,20160412,43.5,44.15,43.45,43.5,56,2205000
SAIL-III,20160412,0,0,0,42.8,0,36000
SBIN-I,20160412,189.8,190.45,186.2,188.15,15073,60378000
SBIN-II,20160412,188.6,190,186,187.85,611,3606000
SBIN-III,20160412,188.8,189.15,186,187.05,36,240000
SIEMENS-I,20160412,1148,1175,1146.55,1169.6,1489,1001200
SIEMENS-II,20160412,1158.4,1180,1158.4,1175.7,17,25200
SIEMENS-III,20160412,0,0,0,1122.2,0,0
SKSMICRO-I,20160412,556,564.4,552.5,558.65,4384,8368000
SKSMICRO-II,20160412,557.7,566.8,555.55,561.8,14,39000
SKSMICRO-III,20160412,0,0,0,557,0,0
SOUTHBANK-I,20160412,17.55,17.9,17.4,17.75,246,30250000
SOUTHBANK-II,20160412,17.65,17.9,17.65,17.8,4,572000
SOUTHBANK-III,20160412,0,0,0,17.7,0,132000
SRF-I,20160412,1298.95,1328.95,1296.35,1305.15,838,532000
SRF-II,20160412,0,0,0,1057.85,0,0
SRF-III,20160412,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160412,950.1,988.4,950.1,971.15,1119,1926000
SRTRANSFIN-II,20160412,978,987.5,978,987,4,6600
SRTRANSFIN-III,20160412,0,0,0,972.65,0,0
STAR-I,20160412,1038.9,1066,1038.05,1060.75,2173,992000
STAR-II,20160412,1064,1065,1050,1050,5,11200
STAR-III,20160412,0,0,0,1106.2,0,0
SUNPHARMA-I,20160412,823,829.3,819.25,826,4595,10683000
SUNPHARMA-II,20160412,827,832.95,825.2,829.7,53,94200
SUNPHARMA-III,20160412,832,832,832,832,4,2400
SUNTV-I,20160412,358,364.65,358,361.3,1509,3344000
SUNTV-II,20160412,361,364.75,361,362.9,7,94000
SUNTV-III,20160412,0,0,0,385.2,0,0
SYNDIBANK-I,20160412,68.7,69.75,67.3,68.15,1039,7070000
SYNDIBANK-II,20160412,69.15,69.15,68,68,5,235000
SYNDIBANK-III,20160412,0,0,0,66.5,0,20000
TATACHEM-I,20160412,372.2,378.5,371.3,377.05,704,4006200
TATACHEM-II,20160412,0,0,0,371.6,0,12100
TATACHEM-III,20160412,0,0,0,381.35,0,0
TATACOMM-I,20160412,392.05,396,388.4,393.9,1173,3670700
TATACOMM-II,20160412,391.5,391.5,391.45,391.45,2,4400
TATACOMM-III,20160412,0,0,0,385.35,0,0
TATAELXSI-I,20160412,1944.85,1979,1935,1953.75,1931,680400
TATAELXSI-II,20160412,1965,1970,1964,1964,3,1200
TATAELXSI-III,20160412,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160412,120,120.7,118.15,118.6,761,22924000
TATAGLOBAL-II,20160412,120.7,120.7,118.15,118.65,13,180000
TATAGLOBAL-III,20160412,0,0,0,123.75,0,0
TATAMOTORS-I,20160412,388.75,398.5,388.05,396.75,11580,25918500
TATAMOTORS-II,20160412,392,400,391.5,398.4,157,312000
TATAMOTORS-III,20160412,394.65,400.7,394.3,399.8,10,22500
TATAMTRDVR-I,20160412,290.45,295,290.45,294.3,2750,11127900
TATAMTRDVR-II,20160412,292,296.35,292,295.1,22,161700
TATAMTRDVR-III,20160412,0,0,0,289.2,0,2100
TATAPOWER-I,20160412,67.8,69.2,67.7,68.1,1157,25536000
TATAPOWER-II,20160412,68.8,69.25,68,68.4,30,936000
TATAPOWER-III,20160412,69.1,69.1,69.1,69.1,1,8000
TATASTEEL-I,20160412,324.95,331.6,319,325.2,18812,26032000
TATASTEEL-II,20160412,326.15,332.6,320,325.8,353,722000
TATASTEEL-III,20160412,325.6,331.25,325.6,326.3,10,92000
TCS-I,20160412,2504.65,2526.9,2495.1,2522.25,4276,3687400
TCS-II,20160412,2535.8,2540.4,2509,2534.7,23,16400
TCS-III,20160412,2495.2,2495.2,2493,2493,2,20800
TECHM-I,20160412,475,475,461.8,466.4,1547,6397000
TECHM-II,20160412,472,475,465,468.5,48,59000
TECHM-III,20160412,0,0,0,480.05,0,1000
TITAN-I,20160412,347,354.65,347,351.15,1274,5538000
TITAN-II,20160412,353,355.4,352.05,352.4,35,133500
TITAN-III,20160412,0,0,0,346.05,0,0
TORNTPHARM-I,20160412,1448.05,1473.95,1445.15,1460.45,211,213200
TORNTPHARM-II,20160412,0,0,0,1291.55,0,0
TORNTPHARM-III,20160412,0,0,0,1367.65,0,0
TV18BRDCST-I,20160412,36.8,37.45,36.55,37.1,803,66385000
TV18BRDCST-II,20160412,37.1,37.6,37,37.25,42,680000
TV18BRDCST-III,20160412,0,0,0,41.15,0,0
TVSMOTOR-I,20160412,319.15,323.65,318.75,320.4,1730,3836000
TVSMOTOR-II,20160412,322.5,323.5,322.2,322.2,4,52000
TVSMOTOR-III,20160412,0,0,0,329.4,0,0
UBL-I,20160412,773.9,804,773,797.2,617,773000
UBL-II,20160412,791,791,791,791,1,2500
UBL-III,20160412,0,0,0,844.25,0,0
UCOBANK-I,20160412,39.25,39.5,38.5,39,194,8310000
UCOBANK-II,20160412,38.85,38.85,38.85,38.85,3,400000
UCOBANK-III,20160412,0,0,0,38.3,0,280000
ULTRACEMCO-I,20160412,3170,3209,3170,3181.65,1990,1027400
ULTRACEMCO-II,20160412,3196.55,3207.2,3191,3196.45,10,9000
ULTRACEMCO-III,20160412,0,0,0,3294.7,0,0
UNIONBANK-I,20160412,129.7,131.85,128.35,129.25,2255,8256000
UNIONBANK-II,20160412,130.15,131.9,128.5,129.55,41,567000
UNIONBANK-III,20160412,126.9,126.9,126.9,126.9,1,141000
UNITECH-I,20160412,5.1,5.1,5,5.05,115,185262000
UNITECH-II,20160412,5.05,5.1,5.05,5.1,12,5621000
UNITECH-III,20160412,5.15,5.15,5.15,5.15,4,385000
UPL-I,20160412,477.7,501.75,477.05,495.9,4386,6216000
UPL-II,20160412,483,502.05,483,498.65,74,64000
UPL-III,20160412,0,0,0,487.5,0,0
VEDL-I,20160412,90.4,91.75,89.6,90.85,4818,54556000
VEDL-II,20160412,90.1,92.05,90.05,91.3,63,560000
VEDL-III,20160412,0,0,0,88.45,0,12000
VOLTAS-I,20160412,277.45,282.5,276.65,279,2971,4195200
VOLTAS-II,20160412,278.65,282.25,277.95,278.9,40,123200
VOLTAS-III,20160412,280.65,280.65,280.65,280.65,1,1600
WIPRO-I,20160412,567.35,572.6,562.95,570.85,1356,6452000
WIPRO-II,20160412,568.25,568.25,566.3,566.3,8,12000
WIPRO-III,20160412,0,0,0,575.8,0,0
WOCKPHARMA-I,20160412,972.9,1041,970,1033.6,10475,2292375
WOCKPHARMA-II,20160412,985,1041.95,985,1041.35,39,17250
WOCKPHARMA-III,20160412,0,0,0,993.85,0,0
YESBANK-I,20160412,864,870.9,855.8,863.1,7206,8159200
YESBANK-II,20160412,860.05,869.4,856.85,862.55,227,215600
YESBANK-III,20160412,0,0,0,861.8,6,4200
ZEEL-I,20160412,395.25,406.9,394.9,406.05,2224,7533500
ZEEL-II,20160412,404.95,408,403.25,407.85,13,31200
ZEEL-III,20160412,0,0,0,394.85,0,0
