CEATLTD-I,20171120,1781,1797.75,1765,1779.55,2237,1818950
CEATLTD-II,20171120,1799,1803.35,1775,1789.95,40,61250
CEATLTD-III,20171120,0,0,0,1800,0,1050
CENTURYTEX-I,20171120,1318,1332.05,1305.6,1326.2,2453,7324900
CENTURYTEX-II,20171120,1322.8,1337.4,1316,1332.85,155,79200
CENTURYTEX-III,20171120,0,0,0,1383.45,0,550
CESC-I,20171120,1010.85,1013.85,997.6,1011.6,1424,4754750
CESC-II,20171120,1011,1018.95,1005,1016.8,112,169400
CESC-III,20171120,0,0,0,1055.15,0,550
CGPOWER-I,20171120,84.25,85.35,83.1,84.4,699,26868000
CGPOWER-II,20171120,84.35,85.8,83.5,84.85,116,1812000
CGPOWER-III,20171120,0,0,0,83.5,0,0
CHENNPETRO-I,20171120,423.3,423.5,416.6,418.35,490,1947000
CHENNPETRO-II,20171120,423.15,424.45,418.55,420.15,22,66000
CHENNPETRO-III,20171120,0,0,0,450,0,6000
CHOLAFIN-I,20171120,1269,1296,1267.1,1289.1,377,503000
CHOLAFIN-II,20171120,1290.7,1301.65,1290.7,1297.7,3,5500
CHOLAFIN-III,20171120,0,0,0,1131.5,0,0
CIPLA-I,20171120,606.05,609,598.5,606.05,2372,8350000
CIPLA-II,20171120,607.6,611.8,601.65,609.1,207,234000
CIPLA-III,20171120,0,0,0,619.55,0,1000
COALINDIA-I,20171120,270.95,280.5,270.25,278.3,3949,20685600
COALINDIA-II,20171120,271.2,281.35,271.2,278.9,186,1218900
COALINDIA-III,20171120,272,279,269.65,276.8,14,363000
COLPAL-I,20171120,1046.95,1053.75,1035.7,1048.25,467,1401400
COLPAL-II,20171120,1049.45,1049.45,1044,1045.7,4,40600
COLPAL-III,20171120,0,0,0,1071.45,0,0
CONCOR-I,20171120,1357.95,1394,1348.55,1369.3,1580,1158125
CONCOR-II,20171120,1396.55,1396.55,1356.15,1375.55,29,21250
CONCOR-III,20171120,0,0,0,1390,0,0
CUMMINSIND-I,20171120,866.95,866.95,857.15,858.85,214,859800
CUMMINSIND-II,20171120,864,867.6,862.25,863.15,23,46200
CUMMINSIND-III,20171120,0,0,0,922.2,0,0
DABUR-I,20171120,337.75,340.5,336.1,338.9,582,11835000
DABUR-II,20171120,338.9,341.5,338,340.1,27,190000
DABUR-III,20171120,0,0,0,327.95,0,0
DALMIABHA-I,20171120,3074.95,3075.75,3002.55,3025.25,449,508200
DALMIABHA-II,20171120,3035.15,3035.2,3031.2,3031.2,3,8700
DALMIABHA-III,20171120,0,0,0,2873.65,0,0
DCBBANK-I,20171120,179.6,182.15,179.2,181.85,671,5593500
DCBBANK-II,20171120,181.4,183,180.1,182.9,37,387000
DCBBANK-III,20171120,0,0,0,180.65,0,13500
DHFL-I,20171120,638.05,646.5,635,642.25,1312,30334500
DHFL-II,20171120,649,655.15,640.7,646.35,35,670500
DHFL-III,20171120,0,0,0,650.6,0,241500
DISHTV-I,20171120,76.85,77.5,76.3,77.2,495,25144000
DISHTV-II,20171120,77.4,77.7,76.8,77.55,67,903000
DISHTV-III,20171120,0,0,0,78.1,0,0
DIVISLAB-I,20171120,1021.95,1052.85,1021.95,1046.7,2951,3693600
DIVISLAB-II,20171120,1036.05,1056.35,1033.4,1049.65,129,106400
DIVISLAB-III,20171120,0,0,0,1030,0,5600
DLF-I,20171120,223.9,230.2,223.1,228.15,6935,43570000
DLF-II,20171120,226.55,230.8,224.4,229.35,549,2785000
DLF-III,20171120,230,230,229.35,229.35,2,110000
DRREDDY-I,20171120,2339.1,2345.5,2266.65,2282.6,4846,4367400
DRREDDY-II,20171120,2343.3,2356,2280,2293.85,447,740600
DRREDDY-III,20171120,2327.6,2327.6,2304.85,2310.7,5,4250
EICHERMOT-I,20171120,30687.15,30819.85,30589.8,30729.7,647,173375
EICHERMOT-II,20171120,30968.55,30970.5,30753.65,30877.65,71,6150
EICHERMOT-III,20171120,0,0,0,31500,0,25
ENGINERSIN-I,20171120,184.65,189.85,182.1,188.2,2551,16828000
ENGINERSIN-II,20171120,184.1,190.25,183.1,188.9,117,626500
ENGINERSIN-III,20171120,185,185,184,184.65,7,17500
EQUITAS-I,20171120,141.5,147.75,141,147.25,2194,16230400
EQUITAS-II,20171120,142.2,148.5,142.2,148,188,896000
EQUITAS-III,20171120,149.4,149.4,149.4,149.4,1,35200
ESCORTS-I,20171120,695.25,703.6,693,695.2,1099,4312000
ESCORTS-II,20171120,700,707.15,696.15,698.55,142,216700
ESCORTS-III,20171120,0,0,0,737.9,0,1100
EXIDEIND-I,20171120,201.35,203.15,200.55,202.15,803,20496000
EXIDEIND-II,20171120,204,204.25,201.75,203.25,72,672000
EXIDEIND-III,20171120,0,0,0,203.5,0,4000
FEDERALBNK-I,20171120,112.6,114.15,112.6,113.65,1914,76307000
FEDERALBNK-II,20171120,113.65,114.7,113.35,114.3,113,3751000
FEDERALBNK-III,20171120,114.65,114.9,114.65,114.9,2,539000
FORTIS-I,20171120,130.5,134.35,129.7,131.6,3692,46134900
FORTIS-II,20171120,130.85,134.95,130.85,132.4,988,2862000
FORTIS-III,20171120,132.85,134.05,132.6,133.5,8,101500
GAIL-I,20171120,444.6,461.8,443.3,459.7,3510,15802000
GAIL-II,20171120,447,463,446.8,460.6,244,338000
GAIL-III,20171120,460,460,459.9,460,9,24000
GLENMARK-I,20171120,587.7,597.5,587.1,593.85,1907,7481600
GLENMARK-II,20171120,593.85,600,593.85,597,166,462700
GLENMARK-III,20171120,0,0,0,590.2,0,2700
GMRINFRA-I,20171120,17,17.4,16.85,17.3,719,297405000
GMRINFRA-II,20171120,17.1,17.5,17,17.4,113,27270000
GMRINFRA-III,20171120,17.6,17.6,17.6,17.6,1,945000
GODFRYPHLP-I,20171120,1049,1051.5,1028.3,1032.95,408,565000
GODFRYPHLP-II,20171120,1038.4,1038.4,1034.75,1035.65,5,12500
GODFRYPHLP-III,20171120,1045,1045,1045,1045,1,2500
GODREJCP-I,20171120,942.5,961.5,942.5,958.2,487,2591200
GODREJCP-II,20171120,951.15,963.7,951.15,960.9,70,44000
GODREJCP-III,20171120,0,0,0,937.8,0,0
GODREJIND-I,20171120,551.05,573.4,550,572.3,1562,4011000
GODREJIND-II,20171120,554,576,553.35,575.1,47,241500
GODREJIND-III,20171120,0,0,0,579.8,0,0
GRANULES-I,20171120,123.2,126.4,123.1,125.9,1146,19795000
GRANULES-II,20171120,125.7,127,124.7,126.8,95,1030000
GRANULES-III,20171120,0,0,0,140.65,0,25000
GRASIM-I,20171120,1174.35,1194,1164,1187.45,1211,3250500
GRASIM-II,20171120,1191,1198.05,1175.1,1193.55,19,93750
GRASIM-III,20171120,0,0,0,1202.45,0,3000
GSFC-I,20171120,136.75,139.5,135.75,138.95,1026,24853500
GSFC-II,20171120,136.65,140.2,136.65,139.65,56,571500
GSFC-III,20171120,0,0,0,138,0,18000
HAVELLS-I,20171120,510.5,517,508.85,513,1419,4896000
HAVELLS-II,20171120,515.5,518.85,512.6,515.1,77,146000
HAVELLS-III,20171120,514.5,514.5,514.5,514.5,2,6000
HCC-I,20171120,36.95,37.9,36.65,37.8,586,29376000
HCC-II,20171120,37.2,38.1,36.95,38,67,1560000
HCC-III,20171120,37.65,37.65,37.65,37.65,1,30000
HCLTECH-I,20171120,847.6,850.6,840.6,845.15,1967,9438100
HCLTECH-II,20171120,846.5,853.95,845.25,848.35,109,200900
HCLTECH-III,20171120,0,0,0,865.8,0,1400
HDFC-I,20171120,1704.4,1710.8,1693,1695.9,3923,10884500
HDFC-II,20171120,1720,1720,1700.55,1703.75,434,593000
HDFC-III,20171120,1718.05,1720.05,1708.1,1712.2,12,25500
HDFCBANK-I,20171120,1839.05,1843.5,1835,1840.3,5699,19793500
HDFCBANK-II,20171120,1841.95,1846.5,1839,1843.7,503,1455500
HDFCBANK-III,20171120,1848.05,1848.05,1843.35,1843.35,2,6000
HDIL-I,20171120,64.75,66.3,64.1,64.5,1864,33776000
HDIL-II,20171120,65.2,66.75,64.25,64.9,69,2480000
HDIL-III,20171120,0,0,0,66,0,117000
HEROMOTOCO-I,20171120,3624.55,3693.4,3624.55,3667.2,1641,1630200
HEROMOTOCO-II,20171120,3663.5,3704.7,3662.65,3681.4,91,43000
HEROMOTOCO-III,20171120,0,0,0,3810.65,0,0
HEXAWARE-I,20171120,329.5,332.5,327.6,331.3,678,2727000
HEXAWARE-II,20171120,331,332.8,328.9,331.7,7,135000
HEXAWARE-III,20171120,0,0,0,289.05,0,0
HINDALCO-I,20171120,259.4,263.65,254.25,262.85,6716,41965000
HINDALCO-II,20171120,260.55,264.6,255.95,264.1,283,1305500
HINDALCO-III,20171120,258,265.55,258,265.55,16,87500
HINDPETRO-I,20171120,416.3,419.4,411,417.1,3302,29810025
HINDPETRO-II,20171120,415,420.75,413,418.85,231,737100
HINDPETRO-III,20171120,415.6,419.8,412.8,419.7,11,50400
HINDUNILVR-I,20171120,1276.4,1283.8,1271.05,1279.2,1319,9140400
HINDUNILVR-II,20171120,1278,1288.8,1278,1283.95,160,268800
HINDUNILVR-III,20171120,0,0,0,1294,0,0
HINDZINC-I,20171120,309.45,317.45,307,316.4,1304,6832000
HINDZINC-II,20171120,312.75,318.3,309.05,317.95,44,268800
HINDZINC-III,20171120,0,0,0,306,0,19200
IBREALEST-I,20171120,216.35,235.4,212.25,234.05,8846,43275000
IBULHSGFIN-I,20171120,1184.7,1209.7,1183.4,1202.75,5702,12302000
IBULHSGFIN-II,20171120,1194.05,1215,1194,1208.65,237,227600
IBULHSGFIN-III,20171120,1212.95,1212.95,1212.95,1212.95,1,10800
ICICIBANK-I,20171120,324.9,324.9,318.5,320,9070,80157000
ICICIBANK-II,20171120,326,326,320,321.05,602,8505750
ICICIBANK-III,20171120,324.4,324.4,321.8,321.8,12,159500
ICICIPRULI-I,20171120,395.1,397.1,386.35,389.55,1174,6862700
ICICIPRULI-II,20171120,394.3,398,388.85,391.65,88,282100
ICICIPRULI-III,20171120,0,0,0,384.35,0,7800
ICIL-I,20171120,128.8,131.25,127.05,128.5,974,12033000
ICIL-II,20171120,129.85,130.85,128.55,129.6,11,192500
ICIL-III,20171120,0,0,0,122.7,0,0
IDBI-I,20171120,59.45,61.8,58.9,61.5,1585,20896000
IDBI-II,20171120,59.85,62,59.3,61.8,94,1904000
IDBI-III,20171120,0,0,0,61.2,0,110000
IDEA-I,20171120,95.25,102.3,94.85,101.65,7642,63182000
IDEA-II,20171120,95.75,102.9,95.75,102.15,275,1232000
IDEA-III,20171120,102,102,102,102,1,70000
IDFC-I,20171120,61.15,62.4,60.75,61.95,1329,140725200
IDFC-II,20171120,61.8,62.7,61.1,62.3,185,6930000
IDFC-III,20171120,0,0,0,62.1,0,92400
IDFCBANK-I,20171120,55.15,55.5,55.05,55.15,1077,118404000
IDFCBANK-II,20171120,55.65,55.75,55.3,55.4,607,9882000
IDFCBANK-III,20171120,56.1,56.1,55.7,55.9,5,207000
IFCI-I,20171120,23.8,24.15,23.6,24.05,296,79398000
IFCI-II,20171120,24.05,24.2,23.85,24.15,70,8140000
IFCI-III,20171120,24.15,24.3,24.1,24.3,6,132000
IGL-I,20171120,303.8,307,301.5,305.7,722,5489000
IGL-II,20171120,303.8,308,303.8,307.2,48,222750
IGL-III,20171120,0,0,0,303.5,0,24750
INDIACEM-I,20171120,176.3,176.3,170.5,172.05,2024,26169500
INDIACEM-II,20171120,175.3,175.3,171.6,173.05,148,700000
INDIACEM-III,20171120,0,0,0,177.4,0,24500
INDIANB-I,20171120,410.9,421,408.05,418.9,1782,4120000
INDIANB-II,20171120,413,421.6,411.5,420.1,87,226000
INDIANB-III,20171120,408.05,422.9,408.05,422.9,5,30000
INDIGO-I,20171120,1180,1182,1166.6,1176.5,723,2255400
INDIGO-II,20171120,1180.25,1187.1,1177,1184.65,38,46800
INDIGO-III,20171120,0,0,0,1262.65,0,600
INDUSINDBK-I,20171120,1638.3,1663.5,1629.6,1650.25,6184,5781600
INDUSINDBK-II,20171120,1645.15,1667,1642.85,1655.55,353,285900
INDUSINDBK-III,20171120,1660,1674,1660,1661,4,1500
INFIBEAM-I,20171120,180.75,183.4,176,179.75,1991,35552000
INFIBEAM-II,20171120,179.9,182.2,177.85,181.4,1757,10608000
INFIBEAM-III,20171120,0,0,0,181.35,0,12000
INFRATEL-I,20171120,386.7,393.4,382.15,384,2505,12182200
INFRATEL-II,20171120,389,395.55,384.5,386.5,96,215900
INFRATEL-III,20171120,0,0,0,402.45,0,20400
INFY-I,20171120,970.25,975.05,960.2,962.85,13978,32754500
INFY-II,20171120,965,974.95,963.2,967.25,8501,6176000
INFY-III,20171120,974.2,978.05,969.15,970,53,75600
IOC-I,20171120,393.1,394.85,389.35,393,2403,18591000
IOC-II,20171120,395,395.3,390.9,394.3,111,624000
IOC-III,20171120,395.05,395.05,395.05,395.05,2,69000
IRB-I,20171120,232.3,239.25,232.3,236.1,2062,15145000
IRB-II,20171120,236.75,240.45,234.1,237.35,108,625000
IRB-III,20171120,0,0,0,244.2,0,2500
ITC-I,20171120,259.7,260.9,257.5,259.4,5169,77786400
ITC-II,20171120,259.5,262,258.75,260.65,465,4668000
ITC-III,20171120,261.95,263,260.95,263,6,261600
JETAIRWAYS-I,20171120,695,727.7,690,721.45,1818,6786000
JETAIRWAYS-II,20171120,713,716,709.15,726.45,4,176400
JETAIRWAYS-III,20171120,0,0,0,605.25,0,0
JINDALSTEL-I,20171120,164.15,175.6,163.65,174.7,8044,33664500
JINDALSTEL-II,20171120,166.25,176.3,164.7,175.45,373,1062000
JINDALSTEL-III,20171120,174,174,174,174,1,54000
JISLJALEQS-I,20171120,104.25,110.8,104.2,110.15,2785,48276000
JISLJALEQS-II,20171120,105.3,111.15,105.3,110.7,124,1566000
JISLJALEQS-III,20171120,0,0,0,104,0,18000
JPASSOCIAT-I,20171120,18.7,19.2,18.3,18.8,360,184008000
JPASSOCIAT-II,20171120,0,0,0,18.9,53,9758000
JPASSOCIAT-III,20171120,0,0,0,18.8,0,272000
JSWENERGY-I,20171120,80.4,81.9,79.55,80.55,417,64022000
JSWENERGY-II,20171120,81.7,81.7,81.35,81.05,48,2805000
JSWENERGY-III,20171120,0,0,0,85.05,0,0
JSWSTEEL-I,20171120,266,268.55,263.1,267.15,2752,48858000
JSWSTEEL-II,20171120,267.45,269.85,265,268.5,296,2766000
JSWSTEEL-III,20171120,0,0,0,277.25,0,3000
JUBLFOOD-I,20171120,1763.9,1773.7,1740.3,1753.45,1509,1376500
JUBLFOOD-II,20171120,1770.9,1773,1746,1758.35,72,102000
JUBLFOOD-III,20171120,1738.9,1765.85,1738.9,1765.85,2,8500
JUSTDIAL-I,20171120,555.95,571.3,547.2,553.95,6546,3469200
JUSTDIAL-II,20171120,557.8,572,549.15,554.55,158,246000
JUSTDIAL-III,20171120,560,560,555,555,2,9800
KAJARIACER-I,20171120,709.6,717.75,707.5,715.55,211,1155200
KAJARIACER-II,20171120,721,721.05,721,721.05,2,25600
KAJARIACER-III,20171120,0,0,0,704.2,0,0
KOTAKBANK-I,20171120,1021.1,1042.95,1018.1,1041.65,3748,8834400
KOTAKBANK-II,20171120,1028,1047.1,1026,1045.85,227,575200
KOTAKBANK-III,20171120,1050.95,1050.95,1050.95,1050.95,1,4000
KPIT-I,20171120,165.85,169.45,165.5,168.25,1214,11360000
KPIT-II,20171120,169.5,169.55,168.25,168.5,20,212000
KPIT-III,20171120,0,0,0,139.6,0,0
KSCL-I,20171120,527.85,543.8,527.65,540.3,214,4042500
KSCL-II,20171120,542.5,547.65,542.5,547.65,4,79500
KSCL-III,20171120,0,0,0,585.9,0,0
KTKBANK-I,20171120,159.7,160.15,157.65,159.35,1289,23354800
KTKBANK-II,20171120,158.7,161.15,158.7,160.2,42,695400
KTKBANK-III,20171120,0,0,0,159.75,0,15200
L&TFH-I,20171120,190.8,190.95,187.55,188.45,1518,32868000
L&TFH-II,20171120,192,192,188.65,189.45,171,2259000
L&TFH-III,20171120,0,0,0,185,0,36000
LICHSGFIN-I,20171120,608.5,611.35,601.6,608.05,3265,14725700
LICHSGFIN-II,20171120,612.65,613.9,605.1,610.55,225,498300
LICHSGFIN-III,20171120,0,0,0,611.1,0,6600
LT-I,20171120,1241.3,1248,1225.35,1230.15,6776,12723750
LT-II,20171120,1248,1252.55,1232.8,1235.7,363,589500
LT-III,20171120,1251,1255,1240,1242,10,17250
LUPIN-I,20171120,834.1,835.5,826.95,829.75,4119,11180000
LUPIN-II,20171120,835.05,840,831.3,833.55,616,1226000
LUPIN-III,20171120,838.05,840,837.25,837.5,6,109800
M&M-I,20171120,1422,1422,1405.1,1412.85,2014,4504000
M&M-II,20171120,1415.6,1424.55,1410.45,1416.8,465,274000
M&M-III,20171120,1422,1422.05,1421,1421,3,2500
M&MFIN-I,20171120,440.2,444.5,433.35,437.75,1830,7490000
M&MFIN-II,20171120,440.5,445.3,437.75,437.95,24,88750
M&MFIN-III,20171120,0,0,0,445.5,0,1250
MANAPPURAM-I,20171120,102.4,104.25,102,102.85,1296,40080000
MANAPPURAM-II,20171120,103.25,104.5,102.6,103.45,72,1188000
MANAPPURAM-III,20171120,104.5,104.5,104.3,104.3,3,66000
MARICO-I,20171120,305.1,308.2,302.15,305.1,561,6578000
MARICO-II,20171120,307.15,308.05,304.45,307.05,10,91000
MARICO-III,20171120,0,0,0,318.45,0,0
MARUTI-I,20171120,8359.45,8462,8359.45,8428.2,8542,1694325
MARUTI-II,20171120,8460.85,8495.95,8394.05,8464.55,469,81825
MARUTI-III,20171120,8449.95,8502.85,8449.95,8496.55,19,10125
MCDOWELL-N-I,20171120,3195.05,3259.8,3176.75,3246.85,3703,2040250
MCDOWELL-N-II,20171120,3219.75,3274.85,3201,3266.05,105,43750
MCDOWELL-N-III,20171120,0,0,0,3194.7,0,3000
MCX-I,20171120,959.3,986.75,952,977.7,1947,2454000
MCX-II,20171120,960,993.65,959.2,982.7,162,157000
MCX-III,20171120,0,0,0,965.4,0,1500
MFSL-I,20171120,567.8,571.95,562.75,565,842,3957000
MFSL-II,20171120,571.1,572,567,568,15,48000
