RECLTD-II,20160915,233.15,233.15,229,230.95,68,855000
RECLTD-III,20160915,0,0,0,235.3,0,0
RELCAPITAL-I,20160915,571.1,576,561.1,564.85,13220,12499500
RELCAPITAL-II,20160915,574.15,578.85,564.55,567.45,355,631500
RELCAPITAL-III,20160915,573.25,573.25,568.3,568.35,6,15000
RELIANCE-I,20160915,1049.9,1071.5,1048.35,1066.85,20295,22937500
RELIANCE-II,20160915,1055,1077.4,1055,1072.55,377,812000
RELIANCE-III,20160915,1070,1083,1070,1077.5,30,34000
RELINFRA-I,20160915,591.4,595.4,582.15,583.95,9257,13198900
RELINFRA-II,20160915,595.8,597.9,585.5,586.8,133,296400
RELINFRA-III,20160915,592,592,592,592,1,2600
RPOWER-I,20160915,53.2,53.6,52.25,52.45,903,53784000
RPOWER-II,20160915,53.35,53.55,52.6,52.75,66,4116000
RPOWER-III,20160915,53.4,53.4,53,53,2,420000
SAIL-I,20160915,48.15,48.6,47.6,47.85,1445,75204000
SAIL-II,20160915,48.3,48.6,47.7,47.95,76,4716000
SAIL-III,20160915,48.05,48.3,47.35,47.9,10,276000
SBIN-I,20160915,258.7,259.3,255,257.25,9271,80433000
SBIN-II,20160915,260.4,260.4,256.4,258.3,485,3513000
SBIN-III,20160915,260,260,257.5,259.1,20,225000
SIEMENS-I,20160915,1251.15,1261.75,1247.9,1253.6,479,1051000
SIEMENS-II,20160915,1265.3,1265.3,1260,1261.5,5,12000
SIEMENS-III,20160915,0,0,0,1291,0,0
SINTEX-I,20160915,78.95,80.05,78.15,79.1,819,30366750
SINTEX-II,20160915,79.5,80.4,79,79.55,26,755250
SINTEX-III,20160915,0,0,0,77,0,42750
SOUTHBANK-I,20160915,23.65,23.8,23.25,23.4,172,41970000
SOUTHBANK-II,20160915,23.8,23.9,23.45,23.55,23,3510000
SOUTHBANK-III,20160915,0,0,0,22.7,0,0
SRF-I,20160915,1664.4,1685,1643,1649.6,551,318000
SRF-II,20160915,1682.9,1682.9,1655.5,1655.5,5,1500
SRF-III,20160915,1700,1700,1700,1700,4,2000
SRTRANSFIN-I,20160915,1159.95,1159.95,1137,1151.85,1599,3349800
SRTRANSFIN-II,20160915,1160.75,1160.75,1150.75,1158.3,16,28800
SRTRANSFIN-III,20160915,0,0,0,1270.65,0,0
STAR-I,20160915,1019.95,1043,1014.5,1037.05,2034,2604000
STAR-II,20160915,1038.1,1045.15,1038.1,1041.8,61,63000
STAR-III,20160915,0,0,0,1000,0,500
SUNPHARMA-I,20160915,786,794.4,784.6,787.9,6548,24931200
SUNPHARMA-II,20160915,790.55,798.45,788.8,792.45,282,589200
SUNPHARMA-III,20160915,796.55,796.55,796.55,796.55,1,16200
SUNTV-I,20160915,482.95,515.9,475.55,509.6,9603,9696000
SUNTV-II,20160915,482.65,518,479,513.05,128,142000
SUNTV-III,20160915,0,0,0,475.7,0,0
SYNDIBANK-I,20160915,77.7,78.1,75.95,76.8,719,12672000
SYNDIBANK-II,20160915,78.6,78.6,76.5,77.15,31,432000
SYNDIBANK-III,20160915,78.05,78.05,78.05,78.05,1,36000
TATACHEM-I,20160915,561.1,561.5,546.35,550.8,1700,5674500
TATACHEM-II,20160915,558.7,558.7,551,552.95,18,66000
TATACHEM-III,20160915,0,0,0,580.45,0,16500
TATACOMM-I,20160915,503.45,508,499.45,504.55,934,6024200
TATACOMM-II,20160915,506.5,506.5,506.5,506.5,1,29400
TATACOMM-III,20160915,0,0,0,511.55,0,0
TATAELXSI-I,20160915,1526.55,1567.5,1526.55,1548.6,1686,1391400
TATAELXSI-II,20160915,1552.25,1574,1552.25,1553.15,23,45900
TATAELXSI-III,20160915,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160915,137.8,138.75,136.5,137.75,948,28228500
TATAGLOBAL-II,20160915,138.5,139.55,137.4,138.75,56,670500
TATAGLOBAL-III,20160915,0,0,0,144.65,0,4500
TATAMOTORS-I,20160915,564.25,567.75,556.25,558.45,9849,28275000
TATAMOTORS-II,20160915,565.75,570.35,559.9,561.6,262,1390500
TATAMOTORS-III,20160915,570,573.05,563,563,19,54000
TATAMTRDVR-I,20160915,361.95,365,353.8,356.1,2208,18259500
TATAMTRDVR-II,20160915,364.75,365.5,356.3,358.1,15,1058400
TATAMTRDVR-III,20160915,0,0,0,324.55,0,0
TATAPOWER-I,20160915,76.5,77.15,74.8,75,1077,38232000
TATAPOWER-II,20160915,77.05,77.3,75.5,75.6,31,927000
TATAPOWER-III,20160915,0,0,0,75,0,18000
TATASTEEL-I,20160915,374.7,376.2,364.5,367.8,11491,26140000
TATASTEEL-II,20160915,376,376.5,367,369.95,357,1028000
TATASTEEL-III,20160915,377.45,377.8,369.95,370.15,10,18000
TCS-I,20160915,2341.15,2348,2325.95,2336.85,4214,5418000
TCS-II,20160915,2344.05,2354.15,2337,2346.05,139,145500
TCS-III,20160915,2359.4,2359.4,2354.45,2355.1,4,5250
TECHM-I,20160915,469.95,472,462.55,464.3,1610,7714300
TECHM-II,20160915,467.1,474.25,466,466.75,31,159500
TECHM-III,20160915,0,0,0,472,0,4400
TITAN-I,20160915,417.95,418,406.5,408.35,1597,8937000
TITAN-II,20160915,417.75,417.75,408.85,410.05,28,81000
TITAN-III,20160915,0,0,0,402,0,0
TORNTPHARM-I,20160915,1644.15,1660.1,1631.5,1636.05,353,362800
TORNTPHARM-II,20160915,0,0,0,1657.65,0,400
TORNTPHARM-III,20160915,0,0,0,1640.3,0,0
TV18BRDCST-I,20160915,40.5,44.85,40.2,44.25,3692,72590000
TV18BRDCST-II,20160915,40.75,45,40.5,44.5,122,1513000
TV18BRDCST-III,20160915,42.55,42.55,42.55,42.55,1,68000
TVSMOTOR-I,20160915,328.55,329.3,320.05,322.3,1239,4992000
TVSMOTOR-II,20160915,326.5,326.5,323,323.45,24,134000
TVSMOTOR-III,20160915,325,325,325,325,1,4000
UBL-I,20160915,829.05,840.1,818.95,823.05,657,922600
UBL-II,20160915,0,0,0,820.3,0,1400
UBL-III,20160915,0,0,0,818.7,0,0
ULTRACEMCO-I,20160915,3970.5,3974.7,3902,3942.25,1334,979200
ULTRACEMCO-II,20160915,3961.1,3972.9,3930.7,3972.9,52,22000
ULTRACEMCO-III,20160915,3952.55,3952.55,3952.55,3952.55,1,800
UNIONBANK-I,20160915,145.65,146.4,141.9,143.9,2725,13876000
UNIONBANK-II,20160915,146,146.7,143,144.75,84,604000
UNIONBANK-III,20160915,146,146,146,146,1,12000
UPL-I,20160915,704,713.5,685.95,688.2,5163,6438000
UPL-II,20160915,706.4,715.3,690,691.35,78,86400
UPL-III,20160915,0,0,0,696,0,1200
VEDL-I,20160915,166,167.7,162.5,166.4,6083,42402000
VEDL-II,20160915,166.15,167.85,163.55,167.35,74,1020000
VEDL-III,20160915,0,0,0,163,0,42000
VOLTAS-I,20160915,378.4,387.5,372.55,385.85,2385,3882000
VOLTAS-II,20160915,374.5,389,374.5,388,25,60000
VOLTAS-III,20160915,0,0,0,385.9,0,0
WIPRO-I,20160915,479.05,480,475,479.2,1648,9412000
WIPRO-II,20160915,479.45,482.6,478.2,482.6,94,235000
WIPRO-III,20160915,485.45,485.45,485.45,485.45,1,16000
WOCKPHARMA-I,20160915,840,852.85,837.1,842,2300,3732600
WOCKPHARMA-II,20160915,843.3,856,843.3,846.1,48,126000
WOCKPHARMA-III,20160915,0,0,0,844.55,0,0
YESBANK-I,20160915,1238.2,1241.8,1208.3,1227.05,17189,12788300
YESBANK-II,20160915,1245,1245,1215,1233.75,503,783300
YESBANK-III,20160915,1235,1240,1233.5,1233.5,17,25900
ZEEL-I,20160915,521.05,537.5,515,533.25,5210,9623900
ZEEL-II,20160915,520.85,540,520.85,535.75,52,143000
ZEEL-III,20160915,0,0,0,519.7,0,0
