NHPC-III,20180928,0,0,0,23.35,0,0
NIITTECH-I,20180928,1143.45,1143.45,1073.85,1105.3,2626,1731000
NIITTECH-II,20180928,0,0,0,1136.65,0,9750
NIITTECH-III,20180928,0,0,0,1140.7,0,0
NMDC-I,20180928,117.55,119.4,112.8,113.6,1589,20460000
NMDC-II,20180928,118.65,118.8,114,114.5,44,528000
NMDC-III,20180928,0,0,0,120.45,0,0
NTPC-I,20180928,168.75,170.55,166.65,167.35,2221,33448000
NTPC-II,20180928,170.9,170.9,167.5,168.1,30,100000
NTPC-III,20180928,0,0,0,171.2,0,0
OFSS-I,20180928,4077.95,4077.95,3903.5,3930.9,495,325200
OFSS-II,20180928,0,0,0,4002.8,0,150
OFSS-III,20180928,0,0,0,4060.05,0,0
OIL-I,20180928,218.65,222.6,211.85,218.5,392,3093090
OIL-II,20180928,215,215,215,215,1,10197
OIL-III,20180928,0,0,0,219.3,0,0
ONGC-I,20180928,178.1,179.55,173.4,177.4,3855,44047500
ONGC-II,20180928,176.9,177.5,172,175.3,115,1016250
ONGC-III,20180928,0,0,0,179.2,0,0
ORIENTBANK-I,20180928,65.05,65.4,60.75,61.75,1812,12564000
ORIENTBANK-II,20180928,62.6,62.9,61.8,62.55,10,210000
ORIENTBANK-III,20180928,0,0,0,64.45,0,0
PAGEIND-I,20180928,33249.95,33249.95,31256,32246.05,1636,124575
PAGEIND-II,20180928,32300.05,32300.05,31842.55,31895.35,5,100
PAGEIND-III,20180928,0,0,0,33696.2,0,0
PCJEWELLER-I,20180928,67.7,67.85,59.05,62.4,5818,8214000
PCJEWELLER-II,20180928,66.3,66.3,60.4,62.5,139,277500
PCJEWELLER-III,20180928,0,0,0,68.25,0,0
PEL-I,20180928,2410.95,2419.35,2259.95,2311.1,4869,3317772
PEL-II,20180928,2428,2428,2263.8,2326.25,54,14194
PEL-III,20180928,0,0,0,2411.25,0,0
PETRONET-I,20180928,234.4,234.4,221.25,225.55,1618,12495000
PETRONET-II,20180928,231.95,231.95,224.5,226.6,12,33000
PETRONET-III,20180928,0,0,0,231.35,0,0
PFC-I,20180928,80.55,80.95,74.6,76.5,3133,79668000
PFC-II,20180928,79.2,80.05,74.65,76.45,60,948000
PFC-III,20180928,0,0,0,80.65,0,0
PIDILITIND-I,20180928,1063.55,1064.5,1031,1046.7,1035,3076000
PIDILITIND-II,20180928,1064.95,1065,1040,1047.8,8,18000
PIDILITIND-III,20180928,0,0,0,1076.65,0,0
PNB-I,20180928,63.2,63.8,58.6,60,16386,115494500
PNB-II,20180928,63.6,64.05,59.15,60.3,410,2073500
PNB-III,20180928,64.1,64.1,59.7,60.95,7,27500
POWERGRID-I,20180928,194.7,198.4,188.55,189.45,2687,40532000
POWERGRID-II,20180928,196.1,198.55,189.7,190.65,50,788000
POWERGRID-III,20180928,0,0,0,198.3,0,0
PTC-I,20180928,69.85,69.85,66.2,66.9,401,11120000
PTC-II,20180928,69.45,69.45,68.65,68.65,2,32000
PTC-III,20180928,0,0,0,69.45,0,0
PVR-I,20180928,1309.95,1309.95,1196.35,1208,1500,1022000
PVR-II,20180928,1278.75,1286.65,1205.45,1213.7,21,12400
PVR-III,20180928,0,0,0,1279.1,0,0
RAMCOCEM-I,20180928,669.35,669.35,628.65,640.45,688,743200
RAMCOCEM-II,20180928,651.9,651.9,651.9,651.9,1,2400
RAMCOCEM-III,20180928,0,0,0,662.95,0,0
RAYMOND-I,20180928,710.5,711.05,655.6,668.05,2088,4922400
RAYMOND-II,20180928,702.95,705,666,666,30,32800
RAYMOND-III,20180928,0,0,0,715.05,0,0
RBLBANK-I,20180928,530.45,534.3,505.6,511.8,3063,4682400
RBLBANK-II,20180928,528.75,528.75,510.2,510.45,38,64800
RBLBANK-III,20180928,0,0,0,533.2,0,0
RCOM-I,20180928,12.6,12.8,11.7,11.95,1198,94164000
RCOM-II,20180928,12.1,12.2,11.9,11.95,14,1316000
RCOM-III,20180928,0,0,0,12.6,0,0
RECLTD-I,20180928,99.8,100.15,94.45,98.15,3285,40842000
RECLTD-II,20180928,98,99.15,95,98.65,88,588000
RECLTD-III,20180928,0,0,0,99.85,0,0
RELCAPITAL-I,20180928,298.05,299.95,275.2,283.1,10337,9444000
RELCAPITAL-II,20180928,299.65,299.65,277.65,284.65,165,249000
RELCAPITAL-III,20180928,0,0,0,298.5,0,0
RELIANCE-I,20180928,1268.75,1279.9,1253.05,1263.2,25647,41908000
RELIANCE-II,20180928,1278.75,1286.65,1261,1269.5,380,433000
RELIANCE-III,20180928,1277.7,1285,1277.7,1285,6,6000
RELINFRA-I,20180928,307.05,309.85,286.5,300.4,10113,7961200
RELINFRA-II,20180928,302.1,304.95,288.6,300.4,162,182000
RELINFRA-III,20180928,0,0,0,309.55,0,0
REPCOHOME-I,20180928,425.95,431.8,406,413.65,521,562500
REPCOHOME-II,20180928,425.05,426.2,425.05,412.05,5,13500
REPCOHOME-III,20180928,0,0,0,438.2,0,0
RPOWER-I,20180928,25.95,26.8,24.75,26,2106,44057000
RPOWER-II,20180928,25.8,26.6,25.75,26.3,18,1495000
RPOWER-III,20180928,0,0,0,26.6,0,0
SAIL-I,20180928,75,75.45,67.85,68.45,7983,73680000
SAIL-II,20180928,75.3,75.3,68.4,68.8,154,1452000
SAIL-III,20180928,0,0,0,75.65,0,0
SBIN-I,20180928,267.3,274.45,262.85,266.55,23909,77145000
SBIN-II,20180928,268.55,275.6,264.55,267.8,414,825000
SBIN-III,20180928,277.85,277.85,271.5,271.5,6,12000
SHREECEM-I,20180928,17500,17500,16480,16928,328,100050
SHREECEM-II,20180928,0,0,0,17400,0,50
SHREECEM-III,20180928,0,0,0,17760.85,0,0
SIEMENS-I,20180928,956.95,956.95,911.1,944.75,1017,1445000
SIEMENS-II,20180928,925,925,917.6,920.55,8,6000
SIEMENS-III,20180928,0,0,0,968.75,0,0
SOUTHBANK-I,20180928,13.7,13.8,12.95,13.25,1312,127261440
SOUTHBANK-II,20180928,13.4,13.7,13.05,13.2,26,3778074
SOUTHBANK-III,20180928,13.8,13.8,13.7,13.8,3,99423
SREINFRA-I,20180928,34.2,34.25,30.05,32.5,2648,16107000
SREINFRA-II,20180928,31.85,34.05,31.2,32,28,203000
SREINFRA-III,20180928,0,0,0,33.85,0,0
SRF-I,20180928,1830,1839.8,1695.7,1717.3,1676,749000
SRF-II,20180928,1773.85,1792.2,1710,1726.9,11,8000
SRF-III,20180928,0,0,0,1844.15,0,0
SRTRANSFIN-I,20180928,1173.7,1189.75,1132.6,1166.65,4112,4848000
SRTRANSFIN-II,20180928,1150,1188.75,1150,1178.3,5,12600
SRTRANSFIN-III,20180928,0,0,0,1171.85,0,0
STAR-I,20180928,465.75,470.35,432.5,436.55,3548,4688000
STAR-II,20180928,466.55,468,434.5,439.25,33,42400
STAR-III,20180928,0,0,0,471,0,0
SUNPHARMA-I,20180928,633.3,639.8,618.1,625.5,9538,30879200
SUNPHARMA-II,20180928,633.55,642.25,622.65,629.55,123,218900
SUNPHARMA-III,20180928,0,0,0,643.35,0,0
SUNTV-I,20180928,627.35,630.9,598.85,617.3,5547,7000000
SUNTV-II,20180928,617.85,629.45,602.95,620.75,113,74000
SUNTV-III,20180928,0,0,0,631.85,0,0
SUZLON-I,20180928,6.1,6.1,5.35,5.5,1566,297225000
SUZLON-II,20180928,6,6,5.4,5.55,62,16740000
SUZLON-III,20180928,5.9,5.9,5.6,5.6,4,135000
SYNDIBANK-I,20180928,32.55,32.55,30.6,31.05,884,25434000
SYNDIBANK-II,20180928,32.1,32.2,31.15,31.3,11,180000
SYNDIBANK-III,20180928,0,0,0,32.7,0,0
TATACHEM-I,20180928,690.25,698,680.35,692.25,1818,2937750
TATACHEM-II,20180928,691,699.4,691,698.1,26,21000
TATACHEM-III,20180928,0,0,0,694.9,0,0
TATACOMM-I,20180928,514.75,514.75,490.8,502.4,1061,3023200
TATACOMM-II,20180928,0,0,0,569.9,0,0
TATACOMM-III,20180928,0,0,0,514.45,0,0
TATAELXSI-I,20180928,1195.4,1204.8,1135.05,1159.75,2672,1697600
TATAELXSI-II,20180928,1175.25,1207,1145,1149.4,19,19200
TATAELXSI-III,20180928,0,0,0,1198.4,0,0
TATAGLOBAL-I,20180928,235.75,236.5,229.65,231.8,2529,11162250
TATAGLOBAL-II,20180928,233.65,234.65,231.15,231.75,71,121500
TATAGLOBAL-III,20180928,0,0,0,237.75,0,0
TATAMOTORS-I,20180928,228.85,232.25,220.5,224.75,18565,74097000
TATAMOTORS-II,20180928,231.4,233,222,225.9,605,1174500
TATAMOTORS-III,20180928,229.55,230.1,219.35,225.15,14,10500
TATAMTRDVR-I,20180928,121.15,121.65,115.15,117.2,2474,32390400
TATAMTRDVR-II,20180928,121.15,121.15,116.35,118.1,39,277200
TATAMTRDVR-III,20180928,0,0,0,120.95,0,0
TATAPOWER-I,20180928,69.5,69.9,65.5,66,2300,44154000
TATAPOWER-II,20180928,69.4,69.65,67,67.2,23,243000
TATAPOWER-III,20180928,0,0,0,69.95,0,0
TATASTEEL-I,20180928,611,613.55,576.2,582.1,26285,33798155
TATASTEEL-II,20180928,612,612.9,580,584.7,297,164455
TATASTEEL-III,20180928,0,0,0,623.25,0,0
TCS-I,20180928,2198.65,2209,2172.1,2193.55,8503,6938500
TCS-II,20180928,2196.6,2209,2182.95,2204.45,152,104000
TCS-III,20180928,0,0,0,2230.7,0,0
TECHM-I,20180928,746.35,760.85,730.45,748.45,4349,14503200
TECHM-II,20180928,753.85,762.5,737,752.5,22,54000
TECHM-III,20180928,0,0,0,760.3,0,0
TITAN-I,20180928,826,834,796,807.9,7440,13475250
TITAN-II,20180928,834.1,836.9,800.15,811.7,149,157500
TITAN-III,20180928,826.55,826.6,826.35,826.35,4,3000
TORNTPHARM-I,20180928,1704.65,1704.65,1617.75,1657.3,962,571000
TORNTPHARM-II,20180928,1676.2,1676.2,1655.7,1664.2,10,6500
TORNTPHARM-III,20180928,0,0,0,1711,0,0
TORNTPOWER-I,20180928,226,226.65,216,220.8,499,1974000
TORNTPOWER-II,20180928,222.35,222.35,219,219,4,33000
TORNTPOWER-III,20180928,0,0,0,227.5,0,0
TV18BRDCST-I,20180928,36.9,37,34.5,35.15,1609,49555000
TV18BRDCST-II,20180928,37.2,37.2,35.05,35.05,6,212500
TV18BRDCST-III,20180928,0,0,0,37.3,0,0
TVSMOTOR-I,20180928,575.9,575.95,522.3,544.05,4669,6016000
TVSMOTOR-II,20180928,555.85,558.5,518,538.7,76,83000
TVSMOTOR-III,20180928,542,542,542,542,1,1000
UBL-I,20180928,1431,1470.95,1338.1,1364.35,3264,1620500
UBL-II,20180928,1435.55,1464.6,1360,1365.7,40,28000
UBL-III,20180928,0,0,0,1444.1,0,0
UJJIVAN-I,20180928,267.85,267.9,242.45,248.25,2778,4401600
UJJIVAN-II,20180928,263.55,265.9,247,249,17,67200
UJJIVAN-III,20180928,0,0,0,266.65,0,0
ULTRACEMCO-I,20180928,4144.45,4164.45,4037.2,4061.85,2967,2058400
ULTRACEMCO-II,20180928,4081.95,4149.25,4059.55,4086.45,66,21200
ULTRACEMCO-III,20180928,0,0,0,4199.15,0,0
UNIONBANK-I,20180928,69,69.65,65.1,66.05,2669,35670000
UNIONBANK-II,20180928,68.25,68.85,65.5,66.3,41,582000
UNIONBANK-III,20180928,0,0,0,68.9,0,0
UPL-I,20180928,689.45,694.05,657.2,665.9,4236,13852800
UPL-II,20180928,695.65,695.65,664.95,668.55,72,873600
UPL-III,20180928,0,0,0,696.15,0,0
VEDL-I,20180928,242.15,244,228.35,232.75,23175,46399500
VEDL-II,20180928,243.25,243.25,230.1,232.3,275,416500
VEDL-III,20180928,0,0,0,245.25,0,0
VGUARD-I,20180928,181.8,182.45,172.8,176.8,639,2448000
VGUARD-II,20180928,174.1,174.1,173.3,173.3,2,24000
VGUARD-III,20180928,0,0,0,182.15,0,0
VOLTAS-I,20180928,538.3,544.85,522.45,527.75,3076,3127000
VOLTAS-II,20180928,536.6,542,536.6,537.75,3,16000
VOLTAS-III,20180928,0,0,0,546.4,0,0
WIPRO-I,20180928,322.85,328.75,317.75,324.95,3407,27026400
WIPRO-II,20180928,319.65,329.7,319.6,326.55,36,110400
WIPRO-III,20180928,0,0,0,325.05,0,0
WOCKPHARMA-I,20180928,574,574,533.9,544.4,2253,3402900
WOCKPHARMA-II,20180928,566.75,566.75,538.1,546.9,41,50400
WOCKPHARMA-III,20180928,0,0,0,575.75,0,0
YESBANK-I,20180928,205.65,205.65,167.1,184.15,81407,88541250
YESBANK-II,20180928,205,206,165,185.05,2528,2493750
YESBANK-III,20180928,205.55,205.55,175.35,186.4,135,82250
ZEEL-I,20180928,452.75,455.3,431.15,440.65,4849,10182900
ZEEL-II,20180928,449,453,434.05,443.65,55,31200
ZEEL-III,20180928,0,0,0,453.85,0,0
