NATIONALUM-III,20180704,0,0,0,63.25,0,0
NBCC-I,20180704,71.75,72.15,67.75,68.1,2107,24162000
NBCC-II,20180704,72,72,68.2,68.3,42,576000
NBCC-III,20180704,0,0,0,73.7,0,0
NCC-I,20180704,98.7,99.2,95.5,97.05,2491,45056000
NCC-II,20180704,98.4,98.4,95.1,96.65,46,1688000
NCC-III,20180704,0,0,0,99.5,0,24000
NESTLEIND-I,20180704,9884.95,9950,9807.3,9918.2,403,271100
NESTLEIND-II,20180704,0,0,0,9839.2,0,0
NESTLEIND-III,20180704,0,0,0,9954.75,0,0
NHPC-I,20180704,22.85,23.25,22.7,23.1,172,27486000
NHPC-II,20180704,23.05,23.35,22.9,23.3,8,1080000
NHPC-III,20180704,22.9,22.95,22.85,22.95,11,324000
NIITTECH-I,20180704,1116.15,1128.8,1105.15,1116.1,3741,1453500
NIITTECH-II,20180704,1112.15,1112.15,1112,1112,4,6000
NIITTECH-III,20180704,0,0,0,1076.05,0,1500
NMDC-I,20180704,104.95,105.25,103.35,104.6,496,24954000
NMDC-II,20180704,104.9,105.2,104.8,105.15,7,624000
NMDC-III,20180704,0,0,0,105.3,0,0
NTPC-I,20180704,155.5,156.75,153.35,153.65,1354,42940000
NTPC-II,20180704,156,156.1,154,154.05,18,888000
NTPC-III,20180704,154,154,153.45,153.45,2,12000
OFSS-I,20180704,3983.9,4050,3911,3935,177,59400
OFSS-II,20180704,3965.1,3965.1,3894.1,3896.9,5,900
OFSS-III,20180704,0,0,0,4235.75,0,0
OIL-I,20180704,208.7,209.6,205.45,208.7,285,2736195
OIL-II,20180704,0,0,0,211.25,0,6798
OIL-III,20180704,0,0,0,205,0,0
ONGC-I,20180704,158.05,158.45,155.5,156.7,1712,38992500
ONGC-II,20180704,158.7,158.7,156.05,157,24,667500
ONGC-III,20180704,157.4,157.4,157.4,157.4,8,37500
ORIENTBANK-I,20180704,75.15,75.45,73.2,74.3,1116,12066000
ORIENTBANK-II,20180704,73.25,73.25,73.25,73.25,1,264000
ORIENTBANK-III,20180704,0,0,0,73.05,0,0
PAGEIND-I,20180704,28305.1,28475,28101,28191.6,574,56475
PAGEIND-II,20180704,0,0,0,28199.95,0,250
PAGEIND-III,20180704,0,0,0,27644,0,0
PCJEWELLER-I,20180704,135.15,135.7,129,132.05,3471,7122000
PCJEWELLER-II,20180704,132,132,125.05,127.8,180,679500
PCJEWELLER-III,20180704,131.05,131.05,131.05,131.05,2,4500
PEL-I,20180704,2460,2464.95,2379.25,2443.5,2510,2094974
PEL-II,20180704,2440.05,2455,2400,2455,18,3624
PEL-III,20180704,0,0,0,2599,0,0
PETRONET-I,20180704,217.7,221.3,216.75,220.55,723,16290000
PETRONET-II,20180704,0,0,0,218,0,123000
PETRONET-III,20180704,216.25,217.6,216.25,217.6,2,78000
PFC-I,20180704,74.25,74.4,72.2,72.9,2339,87270000
PFC-II,20180704,74.6,74.6,72.6,73.1,23,672000
PFC-III,20180704,0,0,0,75.2,0,0
PIDILITIND-I,20180704,1069.95,1078.8,1062.15,1074.35,671,3512000
PIDILITIND-II,20180704,1061.3,1072.8,1061.3,1072.55,7,27000
PIDILITIND-III,20180704,0,0,0,1047.5,0,0
PNB-I,20180704,77.05,77.4,75.85,76.4,4881,82659500
PNB-II,20180704,77.1,77.65,75.95,76.7,107,2167000
PNB-III,20180704,77.25,77.25,76.75,77.05,3,104500
POWERGRID-I,20180704,186,189.3,183.2,183.95,2587,54112000
POWERGRID-II,20180704,189,189,183.8,184,10,988000
POWERGRID-III,20180704,186,186,186,186,1,8000
PTC-I,20180704,74.2,74.5,72.7,73.65,521,16736000
PTC-II,20180704,73.75,73.75,73.75,73.75,1,296000
PTC-III,20180704,70.8,70.8,70.65,70.65,2,16000
PVR-I,20180704,1373.95,1401.95,1373.95,1381.25,494,856400
PVR-II,20180704,1400.2,1400.2,1400.2,1400.2,2,1200
PVR-III,20180704,0,0,0,1418.25,0,0
RAMCOCEM-I,20180704,697.05,700,681.3,698.65,442,880800
RAMCOCEM-II,20180704,685.15,692.05,684,692.05,7,10400
RAMCOCEM-III,20180704,0,0,0,700.15,0,0
RAYMOND-I,20180704,888.05,908.2,877.05,897.8,1712,4861600
RAYMOND-II,20180704,883.7,902,882,900,14,20800
RAYMOND-III,20180704,0,0,0,909.2,0,0
RBLBANK-I,20180704,568.95,578,564.85,571.75,3785,4196400
RBLBANK-II,20180704,568.5,578.1,567.5,573.9,81,129600
RBLBANK-III,20180704,0,0,0,552.3,0,0
RCOM-I,20180704,13.85,14.1,13.55,13.65,1320,87752000
RCOM-II,20180704,13.9,13.9,13.7,13.7,2,1372000
RCOM-III,20180704,0,0,0,13.55,0,0
RECLTD-I,20180704,103,103,100.1,101.2,2002,40986000
RECLTD-II,20180704,102.75,102.75,100.5,101.2,29,930000
RECLTD-III,20180704,101.3,101.3,100.75,100.75,2,72000
RELCAPITAL-I,20180704,370.8,372.55,359.95,365.65,6038,8845500
RELCAPITAL-II,20180704,369.55,371.5,360,363.1,209,315000
RELCAPITAL-III,20180704,362.25,362.25,355.3,358.1,16,25500
RELIANCE-I,20180704,977.4,993.7,973.3,992.45,15446,48559000
RELIANCE-II,20180704,980.85,997.4,980.85,996.45,370,617000
RELIANCE-III,20180704,988.65,1001.05,988.65,993.55,5,9000
RELINFRA-I,20180704,387,389.95,378.5,383,5137,7075900
RELINFRA-II,20180704,389,389,378.8,381.35,191,237900
RELINFRA-III,20180704,376,378.2,375,378.2,37,41600
REPCOHOME-I,20180704,561.45,579.9,555.35,577.35,446,570600
REPCOHOME-II,20180704,563.2,563.65,559.15,563.65,34,8100
REPCOHOME-III,20180704,0,0,0,554.25,0,0
RPOWER-I,20180704,31.3,31.7,30.5,30.9,911,49127000
RPOWER-II,20180704,31.4,31.45,30.85,30.85,17,2041000
RPOWER-III,20180704,0,0,0,32.35,0,0
SAIL-I,20180704,82.25,82.25,79,80.8,4425,87312000
SAIL-II,20180704,80.2,81.9,79.5,81.05,39,2520000
SAIL-III,20180704,0,0,0,82.6,0,0
SBIN-I,20180704,257.4,259.65,255.65,258.95,11500,72453000
SBIN-II,20180704,258.1,260.65,256.85,259.95,168,1092000
SBIN-III,20180704,261,261,261,261,1,15000
SHREECEM-I,20180704,16260.05,16260.05,15889.55,16003.2,179,88750
SHREECEM-II,20180704,0,0,0,15800,0,50
SHREECEM-III,20180704,0,0,0,15788.35,0,0
SIEMENS-I,20180704,981,986.4,970.25,974.8,445,1121000
SIEMENS-II,20180704,989.05,989.05,989.05,989.05,1,8500
SIEMENS-III,20180704,0,0,0,973.05,0,0
SOUTHBANK-I,20180704,21.75,21.9,21.3,21.6,460,143599953
SOUTHBANK-II,20180704,21.6,21.6,21.6,21.6,1,3512946
SOUTHBANK-III,20180704,21.7,21.7,21.7,21.7,1,66282
SREINFRA-I,20180704,59.25,59.75,55.3,58.95,1474,19663000
SREINFRA-II,20180704,58,58,56,56.6,5,315000
SREINFRA-III,20180704,0,0,0,64.75,0,0
SRF-I,20180704,1665.05,1671.3,1648.45,1655.35,995,686500
SRF-II,20180704,0,0,0,1712,0,2000
SRF-III,20180704,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180704,1220,1220,1046.8,1146.05,60866,7260000
SRTRANSFIN-II,20180704,1197.45,1199.9,1052.7,1150.5,648,130800
SRTRANSFIN-III,20180704,1119.45,1149.75,1108.85,1149.75,4,600
STAR-I,20180704,399.25,414.85,396.5,411.95,5911,4026400
STAR-II,20180704,401.7,416,401.7,411.65,28,76000
STAR-III,20180704,410,410,410,410,5,4000
SUNPHARMA-I,20180704,576.65,591,575.1,580.8,15842,42476500
SUNPHARMA-II,20180704,583.4,592,578.5,582.3,147,542300
SUNPHARMA-III,20180704,589.5,592,585.8,586.5,4,3300
SUNTV-I,20180704,798.2,802.5,783.2,794.85,4963,6948000
SUNTV-II,20180704,795.45,804.05,787,797.75,57,88000
SUNTV-III,20180704,0,0,0,793.6,0,0
SUZLON-I,20180704,7.5,7.7,7.45,7.6,455,276030000
SUZLON-II,20180704,7.5,7.65,7.5,7.65,20,18585000
SUZLON-III,20180704,7.65,7.75,7.65,7.75,3,585000
SYNDIBANK-I,20180704,40.5,40.75,39.7,40.45,607,26271000
SYNDIBANK-II,20180704,40.25,40.45,40.05,40.45,15,783000
SYNDIBANK-III,20180704,0,0,0,39.95,0,0
TATACHEM-I,20180704,687.85,687.85,670.4,674,1620,3501750
TATACHEM-II,20180704,679.1,679.9,674.05,677.45,14,45000
TATACHEM-III,20180704,0,0,0,702.5,0,0
TATACOMM-I,20180704,589.8,594.75,583.8,590.45,710,3091200
TATACOMM-II,20180704,587.45,587.45,587.4,587.4,2,30400
TATACOMM-III,20180704,0,0,0,595.85,0,0
TATAELXSI-I,20180704,1365,1367.5,1346.1,1355.6,2877,1368000
TATAELXSI-II,20180704,1361.05,1370,1352.95,1363.5,17,30400
TATAELXSI-III,20180704,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180704,280.1,281.55,275.25,278.55,4690,12399750
TATAGLOBAL-II,20180704,282.85,282.85,276.85,279.75,39,119250
TATAGLOBAL-III,20180704,0,0,0,268.9,0,0
TATAMOTORS-I,20180704,271.75,272.8,266.75,268.55,10411,90238500
TATAMOTORS-II,20180704,272.8,273.65,268.55,269.75,534,2407500
TATAMOTORS-III,20180704,271.7,272.45,270.75,271.55,7,31500
TATAMTRDVR-I,20180704,158.25,159.05,155.45,157.95,1426,25670400
TATAMTRDVR-II,20180704,158,159.7,156.5,158.55,20,632800
TATAMTRDVR-III,20180704,0,0,0,160.35,0,0
TATAPOWER-I,20180704,71.45,71.65,70.65,71.25,574,45063000
TATAPOWER-II,20180704,71.5,71.8,71.4,71.4,22,450000
TATAPOWER-III,20180704,0,0,0,73,0,0
TATASTEEL-I,20180704,560.85,565.2,552.25,562.8,16437,43806568
TATASTEEL-II,20180704,563,567.25,555.2,565.2,312,505036
TATASTEEL-III,20180704,562.65,563.85,562.65,563.85,2,11671
TCS-I,20180704,1878.95,1884.35,1864.05,1873.8,5120,11604500
TCS-II,20180704,1881,1881,1868,1877.2,53,125000
TCS-III,20180704,1879,1879,1872.55,1872.55,4,10500
TECHM-I,20180704,648.55,652.5,640.25,643.25,2869,17397600
TECHM-II,20180704,650.85,654.35,644,645.9,41,139200
TECHM-III,20180704,0,0,0,650,0,1200
TITAN-I,20180704,895,899.75,883.05,887.75,4156,14166000
TITAN-II,20180704,899.2,899.2,887.4,891.55,133,290250
TITAN-III,20180704,0,0,0,896.75,0,1500
TORNTPHARM-I,20180704,1462.95,1463.9,1427,1434,749,741000
TORNTPHARM-II,20180704,1450,1456.85,1450,1456.85,3,2500
TORNTPHARM-III,20180704,0,0,0,1423.7,0,0
TORNTPOWER-I,20180704,221.35,223.65,216.15,219.6,589,2016000
TORNTPOWER-II,20180704,0,0,0,230.4,0,15000
TORNTPOWER-III,20180704,0,0,0,232.55,0,0
TV18BRDCST-I,20180704,48.85,48.95,46.55,47.5,1366,63903000
TV18BRDCST-II,20180704,48.3,48.3,46.85,47.8,9,357000
TV18BRDCST-III,20180704,0,0,0,52.25,0,0
TVSMOTOR-I,20180704,556.9,584.5,556.9,581,2736,6972000
TVSMOTOR-II,20180704,560.1,579,560.1,578.5,13,28000
TVSMOTOR-III,20180704,0,0,0,568.1,0,0
UBL-I,20180704,1167.75,1188.35,1135.9,1183.5,1774,1360800
UBL-II,20180704,1158.75,1185,1155.1,1183.8,6,9100
UBL-III,20180704,0,0,0,1144,0,0
UJJIVAN-I,20180704,382.25,382.65,372.8,378.95,1684,4459200
UJJIVAN-II,20180704,381.35,382.55,375,381,18,72000
UJJIVAN-III,20180704,0,0,0,378,0,3200
ULTRACEMCO-I,20180704,3753.5,3807,3742.35,3796.05,1424,1945800
ULTRACEMCO-II,20180704,3776.05,3814.9,3776.05,3810.4,14,10000
ULTRACEMCO-III,20180704,0,0,0,3790.8,0,0
UNIONBANK-I,20180704,80.85,81.3,79.35,80.25,1889,32910000
UNIONBANK-II,20180704,81.25,81.25,80.1,80.5,11,558000
UNIONBANK-III,20180704,0,0,0,81.3,0,0
UPL-I,20180704,632,634.85,620.4,627.1,2070,13594800
UPL-II,20180704,631.9,631.9,620.85,625.05,18,177600
UPL-III,20180704,0,0,0,618,0,0
VEDL-I,20180704,230.8,231.7,225.55,228.5,12428,53739000
VEDL-II,20180704,230,230.5,226.55,229.45,72,318500
VEDL-III,20180704,0,0,0,246.5,0,1750
VGUARD-I,20180704,190.5,193.2,187.15,188.25,614,2676000
VGUARD-II,20180704,190,190.2,185.1,185.45,8,69000
VGUARD-III,20180704,0,0,0,199.6,0,0
VOLTAS-I,20180704,522.1,530,521.4,525.35,2763,4957000
VOLTAS-II,20180704,519.65,521.95,517.75,519.5,43,160000
VOLTAS-III,20180704,0,0,0,521.05,0,0
WIPRO-I,20180704,261.25,263.75,259.5,263.15,1495,27638400
WIPRO-II,20180704,261.85,261.85,261.85,261.85,1,57600
WIPRO-III,20180704,0,0,0,261.9,0,0
WOCKPHARMA-I,20180704,638.6,661.75,638.6,651.2,2469,3061800
WOCKPHARMA-II,20180704,0,0,0,675,0,5400
WOCKPHARMA-III,20180704,0,0,0,637.2,0,0
YESBANK-I,20180704,337.7,338.35,333,337.3,6871,47824000
YESBANK-II,20180704,338.1,339.65,334.75,338.8,152,689500
YESBANK-III,20180704,339.9,339.9,339.9,339.9,1,3500
ZEEL-I,20180704,541.7,542.55,535.3,540.15,973,8429200
ZEEL-II,20180704,541.7,542.75,539.85,541.6,12,45500
ZEEL-III,20180704,0,0,0,549.05,0,0
