SIEMENS-I,20160113,1125,1132,1085.05,1117.65,1661,1479600
SIEMENS-II,20160113,1133,1133,1105,1122.8,18,13600
SIEMENS-III,20160113,0,0,0,1126.75,0,800
SKSMICRO-I,20160113,533,536,506,526.75,4943,7229000
SKSMICRO-II,20160113,535.6,535.6,509.15,529.05,195,227000
SKSMICRO-III,20160113,525,525,520,520,2,1000
SOUTHBANK-I,20160113,19.35,19.45,18.6,19.2,254,21758000
SOUTHBANK-II,20160113,19.3,19.3,18.95,19.25,13,748000
SOUTHBANK-III,20160113,0,0,0,20,0,22000
SRF-I,20160113,1319,1322,1227.8,1268.4,1662,766800
SRF-II,20160113,1296.25,1296.25,1232.4,1279.9,31,24000
SRF-III,20160113,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160113,810.35,823.35,788.3,810.4,1169,2854200
SRTRANSFIN-II,20160113,815,815,794.3,814.35,7,12600
SRTRANSFIN-III,20160113,0,0,0,874.75,0,0
STAR-I,20160113,1206.4,1223.4,1136.55,1182.95,1930,2062800
STAR-II,20160113,1214,1226.05,1150,1186.9,53,31200
STAR-III,20160113,1172,1172,1172,1172,1,400
SUNPHARMA-I,20160113,796.45,805,782.1,797.8,7830,13595400
SUNPHARMA-II,20160113,798,808.05,785.95,802.45,257,188400
SUNPHARMA-III,20160113,804,811.2,791.05,810,38,11400
SUNTV-I,20160113,417.3,420.25,388.1,405.35,3771,7266000
SUNTV-II,20160113,415.15,415.15,388.15,403.45,46,82000
SUNTV-III,20160113,0,0,0,434.4,0,0
SYNDIBANK-I,20160113,79.4,80.1,76.1,78.2,941,9560000
SYNDIBANK-II,20160113,79,80,76.25,78.05,36,475000
SYNDIBANK-III,20160113,0,0,0,89.4,0,0
TATACHEM-I,20160113,393.15,397,378.5,383.95,1024,4565000
TATACHEM-II,20160113,397.25,397.25,380,386.55,45,48400
TATACHEM-III,20160113,0,0,0,408.95,0,0
TATACOMM-I,20160113,434.7,440.3,409,435.95,1876,4744300
TATACOMM-II,20160113,436.15,437,413.05,437,12,13200
TATACOMM-III,20160113,0,0,0,444,0,0
TATAGLOBAL-I,20160113,141.2,142.4,130.55,135.9,2085,23584000
TATAGLOBAL-II,20160113,142,142.9,131.5,136.45,94,424000
TATAGLOBAL-III,20160113,0,0,0,148.95,0,0
TATAMOTORS-I,20160113,361.2,370.4,356.05,365.2,17624,30202500
TATAMOTORS-II,20160113,362.75,371,357.8,366.3,578,751500
TATAMOTORS-III,20160113,364.05,370,359.05,370,72,121500
TATAMTRDVR-I,20160113,272.65,279,266.9,274.75,3228,14592900
TATAMTRDVR-II,20160113,273.9,280,269.85,278.05,28,105000
TATAMTRDVR-III,20160113,0,0,0,294.75,0,0
TATAPOWER-I,20160113,67.95,68.15,64.5,65.9,1042,23368000
TATAPOWER-II,20160113,68.2,68.4,64.8,66.15,55,664000
TATAPOWER-III,20160113,65.65,65.65,65.65,65.65,1,8000
TATASTEEL-I,20160113,248.9,251.9,237.1,247.2,15888,30514000
TATASTEEL-II,20160113,248.9,251.6,236.95,247.05,638,1716000
TATASTEEL-III,20160113,249.7,249.9,239.5,246.9,20,204000
TCS-I,20160113,2315,2331.1,2257.6,2282.75,20265,3913000
TCS-II,20160113,2325,2338.5,2268,2292.35,465,60400
TCS-III,20160113,2330.1,2330.1,2284,2297.9,20,8200
TECHM-I,20160113,511.95,512.7,496.5,505.1,2184,8100000
TECHM-II,20160113,512,514,500.5,506.85,85,161000
TECHM-III,20160113,0,0,0,505,0,1000
TITAN-I,20160113,350.4,351.4,345.1,350.65,879,6802500
TITAN-II,20160113,348.95,351,346.2,350.45,32,112500
TITAN-III,20160113,0,0,0,353.65,0,0
TORNTPHARM-I,20160113,1444.95,1460.3,1366.85,1414.3,436,323200
TORNTPHARM-II,20160113,1456,1467.6,1400,1410.1,6,12000
TORNTPHARM-III,20160113,0,0,0,1478.75,0,0
TV18BRDCST-I,20160113,46.6,47.1,42.2,46.35,3690,60282000
TV18BRDCST-II,20160113,47.25,47.25,42.6,46.4,59,11101000
TV18BRDCST-III,20160113,44.5,44.9,44.5,44.9,3,51000
TVSMOTOR-I,20160113,293.4,293.8,273.05,287.05,2626,6068000
TVSMOTOR-II,20160113,292.15,292.15,274.8,286.85,33,92000
TVSMOTOR-III,20160113,0,0,0,295.25,0,0
UBL-I,20160113,887.7,887.7,857.5,874.95,752,838000
UBL-II,20160113,874.85,878.7,874.85,878.7,2,1000
UBL-III,20160113,0,0,0,965.25,0,0
UCOBANK-I,20160113,41.45,41.9,39.4,40,641,14260000
UCOBANK-II,20160113,41.45,41.8,39.3,39.75,60,1020000
UCOBANK-III,20160113,40.5,40.5,40,40,2,40000
ULTRACEMCO-I,20160113,2690,2702.2,2601.25,2676.15,3741,1340000
ULTRACEMCO-II,20160113,2686,2702,2607,2679.35,323,118400
ULTRACEMCO-III,20160113,0,0,0,2832.5,0,0
UNIONBANK-I,20160113,127.65,129,121.45,125.8,3245,17445000
UNIONBANK-II,20160113,125.1,126.8,119.25,123.55,201,1065000
UNIONBANK-III,20160113,124.45,124.45,120,124,11,63000
UNITECH-I,20160113,6.3,6.4,5.95,6.1,484,259875000
UNITECH-II,20160113,6.35,6.35,5.9,6.1,45,33187000
UNITECH-III,20160113,0,0,0,6.25,0,1925000
UPL-I,20160113,429,429.8,405.1,412.95,2640,7150000
UPL-II,20160113,429.55,429.6,408.6,414.4,96,62000
UPL-III,20160113,0,0,0,446.3,0,0
VEDL-I,20160113,85,86.15,78.7,81.35,8941,76408000
VEDL-II,20160113,86,86.3,79.25,81.4,226,1028000
VEDL-III,20160113,0,0,0,85,0,20000
VOLTAS-I,20160113,289.45,290.95,276.6,288.45,2696,5132800
VOLTAS-II,20160113,286.5,286.5,273.1,284.8,114,283200
VOLTAS-III,20160113,0,0,0,282,0,9600
WIPRO-I,20160113,547.6,547.6,536.9,543.25,1960,7243000
WIPRO-II,20160113,549,550,540,545.85,34,73000
WIPRO-III,20160113,0,0,0,561.3,0,1000
WOCKPHARMA-I,20160113,1637.5,1651.95,1536.15,1578.35,10874,4033125
WOCKPHARMA-II,20160113,1660.1,1660.1,1552,1583.05,193,54750
WOCKPHARMA-III,20160113,1570.9,1570.9,1570.9,1570.9,1,750
YESBANK-I,20160113,682.15,692.95,662.55,685.5,17043,15086400
YESBANK-II,20160113,684.1,695.5,666,688.25,726,506100
YESBANK-III,20160113,688,696.05,670.15,692,26,16100
ZEEL-I,20160113,410.05,417.5,407,415.05,3395,7746700
ZEEL-II,20160113,415.65,418.6,410,415.9,45,61100
ZEEL-III,20160113,407.2,407.2,407.2,407.2,1,1300
