NCC-I,20170427,96.7,97.45,94.6,94.85,2388,5920000
NCC-II,20170427,97.25,98,95,95.35,2557,25720000
NCC-III,20170427,97.8,97.8,96,95.5,18,88000
NHPC-I,20170427,31.45,31.55,31.15,31.3,758,6642000
NHPC-II,20170427,31.7,31.75,31.35,31.55,768,18684000
NHPC-III,20170427,0,0,0,32.15,0,27000
NIITTECH-I,20170427,460,465,444.65,462.05,779,309000
NIITTECH-II,20170427,461.25,467,447,464.65,692,489000
NIITTECH-III,20170427,0,0,0,427.1,0,0
NMDC-I,20170427,129.45,129.8,126,126.3,3614,7638000
NMDC-II,20170427,130.25,130.6,126.45,127,4544,31464000
NMDC-III,20170427,130.65,130.65,127.2,127.75,24,96000
NTPC-I,20170427,165.05,166.3,163.85,164.45,2783,7024000
NTPC-II,20170427,165.75,167.15,164.15,165.05,2916,20008000
NTPC-III,20170427,167.7,167.7,165.8,166.55,11,44000
OFSS-I,20170427,3582,3639.95,3560,3573.95,853,79200
OFSS-II,20170427,3653.95,3657,3551.4,3577.75,1031,207750
OFSS-III,20170427,0,0,0,3678.25,0,150
OIL-I,20170427,325.25,327,322.15,323,615,761376
OIL-II,20170427,326.55,328.2,323.5,325,621,1626988
OIL-III,20170427,324.9,324.9,324.9,324.9,1,9064
ONGC-I,20170427,180.45,180.8,178.85,179.2,7418,13740000
ONGC-II,20170427,181.35,181.75,179.25,179.85,7680,49421250
ONGC-III,20170427,181.95,183.05,180.25,180.95,95,528750
ORIENTBANK-I,20170427,158.95,163.75,157.1,162.1,1695,7200000
ORIENTBANK-II,20170427,155,160,152.45,158.45,1409,12018000
ORIENTBANK-III,20170427,153,157.05,151.5,156.5,10,330000
PAGEIND-I,20170427,14249.85,14440,14220,14250.1,429,14850
PAGEIND-II,20170427,14370.05,14509.4,14260.05,14329.2,466,26450
PAGEIND-III,20170427,0,0,0,14955.35,0,0
PCJEWELLER-I,20170427,435.65,436.2,423.1,424.5,696,375000
PCJEWELLER-II,20170427,437.3,438.4,424.1,426.6,754,1149000
PCJEWELLER-III,20170427,0,0,0,432,0,1500
PEL-I,20170427,2461.05,2490,2430.1,2478.1,712,125400
PEL-II,20170427,2468.75,2506.3,2446.15,2490.9,747,303900
PEL-III,20170427,2475,2475,2475,2475,1,3600
PETRONET-I,20170427,432.75,433,428,429.95,2579,676500
PETRONET-II,20170427,433.95,434.9,430,433.3,2666,5680500
PETRONET-III,20170427,0,0,0,430.8,0,9000
PFC-I,20170427,158.25,160,157.3,158.25,3718,6990000
PFC-II,20170427,158.85,160.8,158,158.9,3483,28986000
PFC-III,20170427,159.45,160.2,158.9,159.55,13,78000
PIDILITIND-I,20170427,726.2,729.8,720.65,722.35,1435,406000
PIDILITIND-II,20170427,729.45,733,725.05,727,1448,1860000
PIDILITIND-III,20170427,0,0,0,702.55,0,0
PNB-I,20170427,163.45,167.9,163.05,165.1,11887,34594000
PNB-II,20170427,159.25,161.25,158,160.65,6958,45878000
PNB-III,20170427,158.05,158.5,155.4,157.8,93,791000
POWERGRID-I,20170427,205.1,210.1,205.1,207.65,3019,13600000
POWERGRID-II,20170427,206.1,210.85,206.1,208.7,2757,28372000
POWERGRID-III,20170427,209.35,210.3,209.35,209.85,2,24000
PTC-I,20170427,94.7,95.8,93.6,93.7,1541,3400000
PTC-II,20170427,95.05,96.35,93.9,94.35,1634,14696000
PTC-III,20170427,95.75,96.25,95.45,95.45,8,104000
PVR-I,20170427,1601.65,1636.45,1600.05,1611.75,964,60400
PVR-II,20170427,1614.7,1644.15,1608.05,1624.15,1363,448000
PVR-III,20170427,0,0,0,1440.85,0,0
RCOM-I,20170427,34.2,35,33.7,34.8,6204,10092000
RCOM-II,20170427,34.2,35.3,33.6,34.8,5933,92748000
RCOM-III,20170427,34.1,34.8,33.9,35.05,37,2328000
RDEL-I,20170427,65.4,65.5,64.05,64.95,1165,2907000
RDEL-II,20170427,65.5,65.8,64.55,65.55,1136,12375000
RDEL-III,20170427,0,0,0,66.1,0,27000
RECLTD-I,20170427,205.4,207.55,203.2,203.8,4364,8970000
RECLTD-II,20170427,205.95,208.1,204.05,205.15,3399,27420000
RECLTD-III,20170427,207.7,207.7,204,206,20,108000
RELCAPITAL-I,20170427,644.65,683.4,640.5,670.5,19148,1936500
RELCAPITAL-II,20170427,646.95,686.05,643.85,674.55,16953,12970500
RELCAPITAL-III,20170427,649.15,685.1,647.8,677,154,70500
RELIANCE-I,20170427,1415.5,1422.9,1401.3,1409.55,17906,5196500
RELIANCE-II,20170427,1412,1420,1398.6,1406,17033,12833000
RELIANCE-III,20170427,1422.2,1422.2,1402.8,1409.55,245,170000
RELINFRA-I,20170427,579.5,589.4,573.4,582,8569,1645800
RELINFRA-II,20170427,582.5,592.35,576.5,586.35,8212,10608000
RELINFRA-III,20170427,581.05,593,580.1,588.7,25,42900
RPOWER-I,20170427,48.8,49.1,48.25,48.7,3220,7716000
RPOWER-II,20170427,49.1,49.45,48.5,49.15,3379,62676000
RPOWER-III,20170427,49.45,49.55,48.95,49.5,46,732000
SAIL-I,20170427,60.4,60.5,59.55,59.75,3727,19200000
SAIL-II,20170427,60.6,60.8,60,60.25,3582,73848000
SAIL-III,20170427,60.65,60.65,60.3,60.4,15,840000
SBIN-I,20170427,286.35,288.15,281.15,281.95,19133,40464000
SBIN-II,20170427,286.5,288.45,282.55,283.5,18083,68520000
SBIN-III,20170427,285.95,287.4,282.5,283.2,218,1317000
SHREECEM-I,20170427,19147.65,19646.85,19100,19371.15,606,8250
SHREECEM-II,20170427,19438.15,19729.95,19229.95,19457.3,631,22600
SHREECEM-III,20170427,0,0,0,17537.45,0,0
SIEMENS-I,20170427,1335.25,1342.05,1325.2,1330.3,979,314500
SIEMENS-II,20170427,1339.4,1349.1,1332.25,1338.15,1045,772000
SIEMENS-III,20170427,0,0,0,1272.2,0,0
SINTEX-I,20170427,113.2,114.5,112.4,112.8,3393,4602750
SINTEX-II,20170427,113.75,115.05,113.1,113.5,3503,37327875
SINTEX-III,20170427,114.85,114.85,113.7,113.9,7,299250
SOUTHBANK-I,20170427,24.55,25.05,24.3,24.65,2799,11632491
SOUTHBANK-II,20170427,24.75,25.15,24.5,24.8,2869,103167933
SOUTHBANK-III,20170427,24.5,24.85,24.25,24.55,4,165705
SRF-I,20170427,1755,1821.85,1755,1793.6,2934,285500
SRF-II,20170427,1761.3,1830.6,1761.3,1807.4,2108,714000
SRF-III,20170427,0,0,0,1631,0,0
SRTRANSFIN-I,20170427,1045.05,1074.75,1026,1040.4,6164,987000
SRTRANSFIN-II,20170427,1049.85,1079.55,1019.95,1047.9,7293,2300400
SRTRANSFIN-III,20170427,1050,1076.5,1041,1041,18,6600
STAR-I,20170427,1093.35,1100.7,1071.4,1076.6,3559,929500
STAR-II,20170427,1097.95,1105.6,1078.65,1082.35,3578,2204000
STAR-III,20170427,1107,1107,1093.4,1094,23,13000
SUNPHARMA-I,20170427,644.8,645.1,628.85,634.85,16774,8190000
SUNPHARMA-II,20170427,647.15,647.9,636,639.45,17266,26971700
SUNPHARMA-III,20170427,647.15,649,640,644.1,94,175700
SUNTV-I,20170427,929.55,929.6,918.55,923.7,2807,1206000
SUNTV-II,20170427,933.95,935.05,924.15,930.25,2080,7182000
SUNTV-III,20170427,932.55,933,929.7,933,17,48000
SUZLON-I,20170427,20.9,21.1,20.4,20.5,4776,22890000
SUZLON-II,20170427,20.85,21.1,20.3,20.45,6478,271020000
SUZLON-III,20170427,20.95,21.1,20.35,20.45,257,8790000
SYNDIBANK-I,20170427,74.5,76.65,74.15,75.9,1699,4518000
SYNDIBANK-II,20170427,74.85,77.1,74.45,76.65,1849,16182000
SYNDIBANK-III,20170427,74.55,76.1,74.2,75.85,19,261000
TATACHEM-I,20170427,660,662.1,648,653.15,1697,606000
TATACHEM-II,20170427,664.1,665,651.5,658.45,1637,3364500
TATACHEM-III,20170427,659.9,659.9,659.4,659.4,2,3000
TATACOMM-I,20170427,722.9,727.5,715.5,721.95,3141,1418200
TATACOMM-II,20170427,724.65,731,719.5,727.1,3271,7658000
TATACOMM-III,20170427,0,0,0,725.8,0,0
TATAELXSI-I,20170427,1574.75,1577.85,1521.1,1527.75,3308,304400
TATAELXSI-II,20170427,1583.85,1584.6,1521.25,1536.4,3473,1065200
TATAELXSI-III,20170427,1550,1550,1550,1550,1,400
TATAGLOBAL-I,20170427,154.65,155.5,151.55,152.05,2751,2947500
TATAGLOBAL-II,20170427,155.8,156.3,152.6,153.05,3236,31342500
TATAGLOBAL-III,20170427,155.35,155.35,154,154,22,112500
TATAMOTORS-I,20170427,454.4,461,453.8,456,17437,7717500
TATAMOTORS-II,20170427,455.8,463.6,455.8,458.45,17554,37851000
TATAMOTORS-III,20170427,457.95,465.1,457.95,460.45,158,264000
TATAMTRDVR-I,20170427,276.75,280.35,275.15,276.5,5691,4397400
TATAMTRDVR-II,20170427,278.05,281.75,277.25,278.3,5393,20034000
TATAMTRDVR-III,20170427,280.6,282.3,279,280.15,41,60900
TATAPOWER-I,20170427,84.9,85.4,84.55,84.75,1459,8145000
TATAPOWER-II,20170427,85.25,85.8,84.45,84.85,1303,30843000
TATAPOWER-III,20170427,86,86,86,86,2,18000
TATASTEEL-I,20170427,454.55,454.95,443.7,445.35,13920,6196000
TATASTEEL-II,20170427,456.45,456.6,447.15,448.6,12949,31406000
TATASTEEL-III,20170427,456,457.65,449.4,450.35,118,204000
TCS-I,20170427,2317,2328,2295.3,2304.2,9126,3776000
TCS-II,20170427,2308.25,2318,2285.1,2297.7,9349,5109500
TCS-III,20170427,2286.25,2308.05,2271,2283.55,100,34500
TECHM-I,20170427,427.45,428,422.2,424.35,5074,3295600
TECHM-II,20170427,429.75,429.75,423.85,427.8,4716,11641300
TECHM-III,20170427,428.45,430,427,429.7,41,62700
TITAN-I,20170427,480.05,483.85,477.45,478.3,2169,1263000
TITAN-II,20170427,480.15,486.05,479.95,480.7,1968,5448000
TITAN-III,20170427,484.15,484.15,484,484.05,10,16500
TORNTPHARM-I,20170427,1427.2,1429.1,1408.95,1410.25,444,126000
TORNTPHARM-II,20170427,1421.65,1435.1,1416.35,1419.9,419,202800
TORNTPHARM-III,20170427,0,0,0,1522.25,0,0
TORNTPOWER-I,20170427,228.05,232.5,222.5,227.4,1553,642000
TORNTPOWER-II,20170427,227.5,233.6,223.2,228.7,1523,3717000
TORNTPOWER-III,20170427,0,0,0,240.5,0,0
TV18BRDCST-I,20170427,41.15,42.35,40.15,40.45,3925,13226000
TV18BRDCST-II,20170427,41.5,42.6,40.35,40.65,3907,86105000
TV18BRDCST-III,20170427,0,0,0,41.25,0,170000
TVSMOTOR-I,20170427,501.85,518.8,481,502.7,11299,2016000
TVSMOTOR-II,20170427,498.05,508,473.7,489.15,7921,6668000
TVSMOTOR-III,20170427,493.45,502,474.95,487.3,29,62000
UBL-I,20170427,768.9,782,757.45,777.65,840,389200
UBL-II,20170427,772.05,784.1,761.45,778.4,1180,804300
UBL-III,20170427,767.7,777.35,767.7,777.35,2,700
UJJIVAN-I,20170427,390,405,383.45,403.35,5311,1172400
UJJIVAN-II,20170427,385.6,396.65,377.5,391.6,4201,4723200
UJJIVAN-III,20170427,384.2,391.1,384.2,391.65,5,3600
ULTRACEMCO-I,20170427,4222.55,4245,4207.5,4237.35,2739,800800
ULTRACEMCO-II,20170427,4241.6,4257.75,4221.7,4249,2687,1574000
ULTRACEMCO-III,20170427,4255,4260.05,4255,4260,5,4400
UNIONBANK-I,20170427,159.5,163.05,159.1,159.65,4193,6388000
UNIONBANK-II,20170427,159.85,161.45,158.1,159.55,3421,17096000
UNIONBANK-III,20170427,156.8,158.5,156.7,157.85,34,432000
UPL-I,20170427,839.15,862,810.1,824.15,11201,6294000
UPL-II,20170427,840.05,864,809,821.4,9641,8895600
UPL-III,20170427,860,860,814,829.9,20,30000
VEDL-I,20170427,234.4,236.9,232.35,233.45,9680,13314000
VEDL-II,20170427,232.7,237.15,232.7,235,8965,53221000
VEDL-III,20170427,235.35,237.35,234.65,235.65,69,224000
VOLTAS-I,20170427,414.35,414.85,408.95,409.75,3028,1886000
VOLTAS-II,20170427,416.5,416.55,410.4,411.9,3215,7254000
VOLTAS-III,20170427,416.85,417.15,413.1,413.65,14,24000
WIPRO-I,20170427,493.3,497.6,487.85,495.8,4381,4741200
WIPRO-II,20170427,488.6,495,486.15,492.9,4487,12103200
WIPRO-III,20170427,490.5,495.25,489.4,493.4,44,69600
WOCKPHARMA-I,20170427,729.3,735.7,715.15,716.65,4254,931800
WOCKPHARMA-II,20170427,729.5,739,713.55,719.6,3812,3153000
WOCKPHARMA-III,20170427,0,0,0,745,0,1800
YESBANK-I,20170427,1578.45,1647.4,1573.35,1641.1,18749,3135300
YESBANK-II,20170427,1580.7,1643.8,1575,1638.8,14927,6797000
YESBANK-III,20170427,1587.65,1641.65,1587.65,1635.7,107,80500
ZEEL-I,20170427,529,535.8,527.4,531.1,5063,2169700
ZEEL-II,20170427,531.35,538.1,529.65,533.15,4915,8075600
ZEEL-III,20170427,537.55,540.2,532.35,535.45,15,13000
