MOTHERSUMI-I,20180105,376.85,384.4,376.85,381.35,4283,13598400
MOTHERSUMI-II,20180105,380.15,385.95,379.05,383.15,42,134400
MOTHERSUMI-III,20180105,0,0,0,377.35,0,0
MRF-I,20180105,71749.55,73398.95,71700,73239.05,1486,60255
MRF-II,20180105,72800.65,73700,72800.65,73675,20,765
MRF-III,20180105,0,0,0,74681.75,0,0
MRPL-I,20180105,128.85,129.65,127.55,128.85,511,10885500
MRPL-II,20180105,129.95,129.95,128.4,129.35,7,58500
MRPL-III,20180105,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180105,465.35,476.95,463.5,474.15,860,1669500
MUTHOOTFIN-II,20180105,471.15,476.45,471.15,476.45,10,24000
MUTHOOTFIN-III,20180105,0,0,0,481.5,0,0
NATIONALUM-I,20180105,90,90,87.3,87.8,1735,39448000
NATIONALUM-II,20180105,89.2,89.2,87.5,87.5,10,448000
NATIONALUM-III,20180105,88.85,88.85,88.85,88.85,1,112000
NBCC-I,20180105,253,253.65,250.5,251.4,1375,12543000
NBCC-II,20180105,252.6,254.5,252.15,252.3,10,165000
NBCC-III,20180105,0,0,0,251.4,0,0
NCC-I,20180105,133.45,134.8,131.45,132.8,2249,28240000
NCC-II,20180105,133.8,135.55,132.55,133.2,16,336000
NCC-III,20180105,0,0,0,132.75,0,112000
NESTLEIND-I,20180105,7900,7924.65,7858.55,7865,221,127600
NESTLEIND-II,20180105,0,0,0,7930.05,0,500
NESTLEIND-III,20180105,0,0,0,7857.55,0,0
NHPC-I,20180105,34.05,34.1,33.45,33.75,686,49680000
NHPC-II,20180105,33.35,33.35,32.8,33.1,34,3780000
NHPC-III,20180105,32.95,32.95,32.95,32.95,2,270000
NIITTECH-I,20180105,652.4,673.35,652.4,670.25,1058,858000
NIITTECH-II,20180105,0,0,0,659.95,0,3000
NIITTECH-III,20180105,0,0,0,660.05,0,0
NMDC-I,20180105,156.65,160.25,155.15,158.75,3562,28038000
NMDC-II,20180105,154.2,158.3,154.2,156.85,112,780000
NMDC-III,20180105,153.75,156.05,153.75,154.55,5,48000
NTPC-I,20180105,178.4,178.75,177.4,177.85,2087,28616000
NTPC-II,20180105,177.4,177.45,176.25,176.3,37,716000
NTPC-III,20180105,0,0,0,177.5,0,4000
OFSS-I,20180105,4075.35,4157.95,4075.35,4117.5,180,108750
OFSS-II,20180105,0,0,0,3748.7,0,0
OFSS-III,20180105,0,0,0,4127,0,0
OIL-I,20180105,382.95,385.45,378.5,381.05,933,2567378
OIL-II,20180105,378.55,378.55,378.55,378.55,1,24926
OIL-III,20180105,0,0,0,373.35,0,9064
ONGC-I,20180105,199.7,199.75,196.45,197.95,3031,38006250
ONGC-II,20180105,199.55,199.95,196.65,197.85,50,1080000
ONGC-III,20180105,198,198,197,197,7,135000
ORIENTBANK-I,20180105,125.65,126.4,123.25,124.4,1323,16914000
ORIENTBANK-II,20180105,124.8,124.9,124.8,124.9,10,204000
ORIENTBANK-III,20180105,0,0,0,123.2,0,0
PAGEIND-I,20180105,24449.95,24740,24375.05,24501.85,494,38400
PAGEIND-II,20180105,0,0,0,24200,0,100
PAGEIND-III,20180105,0,0,0,25564.95,0,0
PCJEWELLER-I,20180105,488.05,499,485,494,5457,9717000
PCJEWELLER-II,20180105,490,500,488.9,495.9,80,168000
PCJEWELLER-III,20180105,501,501,500.2,500.2,2,3000
PEL-I,20180105,2833.25,2883,2823.1,2871.7,1187,1573800
PEL-II,20180105,2855.25,2875,2849.35,2875,9,5700
PEL-III,20180105,0,0,0,2891.4,0,0
PETRONET-I,20180105,253.75,255.15,252.75,253.65,903,17370000
PETRONET-II,20180105,255.3,255.35,254.6,254.6,10,123000
PETRONET-III,20180105,0,0,0,254.65,0,0
PFC-I,20180105,126.05,127,124.85,125.5,1915,63408000
PFC-II,20180105,126,126.4,124.35,124.85,74,2508000
PFC-III,20180105,125.6,125.6,124.3,124.45,6,324000
PIDILITIND-I,20180105,910.2,916.85,908,912.8,660,1258000
PIDILITIND-II,20180105,917.35,917.4,915.9,915.95,7,26000
PIDILITIND-III,20180105,0,0,0,910.55,0,2000
PNB-I,20180105,180.15,180.85,175.5,176.9,10083,53412000
PNB-II,20180105,180.8,181,176.8,177.85,114,936000
PNB-III,20180105,0,0,0,177.2,0,12000
POWERGRID-I,20180105,201.5,202.2,201.2,201.8,1294,26540000
POWERGRID-II,20180105,201.75,202,201.2,201.75,28,712000
POWERGRID-III,20180105,203,203,203,203,1,4000
PTC-I,20180105,121,122.3,119.8,120.45,814,19152000
PTC-II,20180105,121.8,121.8,120.55,120.55,8,384000
PTC-III,20180105,0,0,0,120,0,136000
PVR-I,20180105,1405.7,1429.4,1400,1424.95,1403,565600
PVR-II,20180105,1415,1431.5,1410.25,1431.25,15,11600
PVR-III,20180105,0,0,0,1431.25,0,0
RAMCOCEM-I,20180105,813.65,815,803,804.5,635,485600
RAMCOCEM-II,20180105,0,0,0,789.05,0,2400
RAMCOCEM-III,20180105,0,0,0,809.3,0,0
RAYMOND-I,20180105,1109.8,1122,1097.3,1114.65,3628,4607200
RAYMOND-II,20180105,1111.95,1122.35,1105,1120.6,24,36800
RAYMOND-III,20180105,1109.6,1128.2,1084,1128.2,9,7200
RBLBANK-I,20180105,519.55,544.6,517.35,542.3,7639,6106000
RBLBANK-II,20180105,520.1,546.5,520.1,544.85,55,66000
RBLBANK-III,20180105,0,0,0,515.6,0,0
RCOM-I,20180105,34.6,36.35,33.6,34.15,10443,94276000
RCOM-II,20180105,34.75,36.25,34,34.2,150,5348000
RCOM-III,20180105,36,36,35,35,4,252000
RECLTD-I,20180105,163.65,164.4,161.6,162.3,2515,42846000
RECLTD-II,20180105,160.45,162.4,158.35,159.1,167,3096000
RECLTD-III,20180105,158.4,158.5,156,156.6,50,960000
RELCAPITAL-I,20180105,603,612.5,596.35,604.15,16509,14428500
RELCAPITAL-II,20180105,606.9,616.2,601,606.95,91,116250
RELCAPITAL-III,20180105,609.15,611.3,604,610.6,4,4500
RELIANCE-I,20180105,924.45,930.5,922.6,925.9,9913,50358000
RELIANCE-II,20180105,930.2,934.5,927.85,930.45,179,621000
RELIANCE-III,20180105,934.9,938.9,932.8,937.3,18,97000
RELINFRA-I,20180105,569.4,585.3,562.1,580.25,12568,11520600
RELINFRA-II,20180105,573.4,586.2,566.3,583.05,67,182000
RELINFRA-III,20180105,0,0,0,569,0,2600
REPCOHOME-I,20180105,695.95,725,695.95,719.35,790,801000
REPCOHOME-II,20180105,709.85,724.25,709.85,724.25,6,8100
REPCOHOME-III,20180105,725.65,730,725.65,730,4,5400
RNAVAL-I,20180105,58.4,59.4,57.1,57.5,2462,29799000
RNAVAL-II,20180105,57.65,59.6,57.45,57.6,28,612000
RNAVAL-III,20180105,0,0,0,49.35,0,0
RPOWER-I,20180105,59.05,60.45,57.7,58.95,1708,55003000
RPOWER-II,20180105,59.6,59.6,58.5,59.3,19,3081000
RPOWER-III,20180105,0,0,0,64.45,0,26000
SAIL-I,20180105,98.4,99.25,97.25,97.75,5969,81492000
SAIL-II,20180105,98.65,99.55,97.75,98,142,2640000
SAIL-III,20180105,99.35,99.35,98.9,98.9,3,216000
SBIN-I,20180105,310.85,312.05,306.8,307.9,12193,82005000
SBIN-II,20180105,313.4,313.4,308.5,309.4,273,1869000
SBIN-III,20180105,313.9,314.2,310.05,311,21,297000
SHREECEM-I,20180105,18334.85,19078.85,18225.05,19016.1,841,39650
SHREECEM-II,20180105,18375,19065.1,18375,19065.1,4,100
SHREECEM-III,20180105,0,0,0,18265.8,0,0
SIEMENS-I,20180105,1284.8,1292,1272.45,1289,1119,875500
SIEMENS-II,20180105,1289.6,1291,1273.4,1273.4,8,16000
SIEMENS-III,20180105,0,0,0,1254.4,0,0
SOUTHBANK-I,20180105,31.75,33.3,31.65,33.1,4373,177900888
SOUTHBANK-II,20180105,31.95,33.5,31.95,33.35,47,2584998
SOUTHBANK-III,20180105,32.15,32.35,32.15,32.2,3,265128
SREINFRA-I,20180105,100.55,101.45,98,98.55,1266,19490000
SREINFRA-II,20180105,101.65,101.65,98.85,99.15,27,270000
SREINFRA-III,20180105,0,0,0,101.5,0,5000
SRF-I,20180105,1944,1983.75,1927.85,1965.95,1164,766000
SRF-II,20180105,1943.7,1984,1940,1984,6,5500
SRF-III,20180105,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180105,1482,1498.95,1467.2,1487.4,1604,2051400
SRTRANSFIN-II,20180105,1480,1501,1480,1494,22,31200
SRTRANSFIN-III,20180105,0,0,0,1477.3,0,0
STAR-I,20180105,824.9,829.8,815,821.3,1570,4494600
STAR-II,20180105,828.95,831.6,822.85,826.85,19,15000
STAR-III,20180105,0,0,0,841.9,0,0
SUNPHARMA-I,20180105,585.95,589.6,578,581.6,12109,49570400
SUNPHARMA-II,20180105,591.7,592.2,581.85,584.75,165,2130700
SUNPHARMA-III,20180105,591.6,591.6,585,586.9,6,126500
SUNTV-I,20180105,1030.3,1048.8,1020.05,1041.55,6788,4978000
SUNTV-II,20180105,1035.9,1046,1022,1041.5,57,71000
SUNTV-III,20180105,0,0,0,1030.2,0,9000
SUZLON-I,20180105,15.95,15.95,15.6,15.7,1846,401205000
SUZLON-II,20180105,15.95,16,15.7,15.75,124,17185000
SUZLON-III,20180105,16.1,16.1,15.85,15.9,7,1085000
SYNDIBANK-I,20180105,81.7,81.8,79.5,79.95,1159,28269000
SYNDIBANK-II,20180105,82.05,82.05,80.15,80.6,6,450000
SYNDIBANK-III,20180105,80.9,80.9,80.8,80.8,6,54000
TATACHEM-I,20180105,758.75,765.75,751.55,761.3,3247,9111000
TATACHEM-II,20180105,765,768.5,758.75,766,16,84000
TATACHEM-III,20180105,0,0,0,742.45,0,0
TATACOMM-I,20180105,679.15,684,672.55,675.05,2132,8672000
TATACOMM-II,20180105,682.55,685,678.35,679.35,66,58400
TATACOMM-III,20180105,0,0,0,690.3,0,0
TATAELXSI-I,20180105,1001.55,1016.9,1001.45,1007.2,2750,2292800
TATAELXSI-II,20180105,1014,1020,1008.75,1011.7,25,47200
TATAELXSI-III,20180105,0,0,0,1012.15,0,1600
TATAGLOBAL-I,20180105,314.3,317,311.8,314.5,3527,29178000
TATAGLOBAL-II,20180105,316.45,318,314,316.45,54,328500
TATAGLOBAL-III,20180105,0,0,0,316.3,0,4500
TATAMOTORS-I,20180105,432.3,437,430.65,431.75,14343,65137500
TATAMOTORS-II,20180105,434.75,439,432.9,433.95,306,1918500
TATAMOTORS-III,20180105,437.35,438.8,436.5,436.95,10,31500
TATAMTRDVR-I,20180105,255.65,258.3,253.75,254.75,2875,24050000
TATAMTRDVR-II,20180105,257,259.2,255.65,256.3,41,220000
TATAMTRDVR-III,20180105,260.85,260.85,260.85,260.85,1,12500
TATAPOWER-I,20180105,100.7,102.35,99.8,100.1,4370,75924000
TATAPOWER-II,20180105,101.45,102.7,100.5,100.6,62,621000
TATAPOWER-III,20180105,101.55,101.55,101.55,101.55,1,18000
TATASTEEL-I,20180105,765.3,777.95,763.5,771.4,20473,20158000
TATASTEEL-II,20180105,767.8,781.05,767,774.7,373,506000
TATASTEEL-III,20180105,784,784,777,777,7,4000
TCS-I,20180105,2668.85,2692.65,2645,2683.4,5365,6133000
TCS-II,20180105,2662,2699.45,2660,2691.75,63,21750
TCS-III,20180105,0,0,0,2669.3,0,0
TECHM-I,20180105,520.85,526.85,514,524.55,3172,13201200
TECHM-II,20180105,524.65,528.25,517.4,526.55,70,144000
TECHM-III,20180105,0,0,0,505.1,0,0
TITAN-I,20180105,898.05,915,895.1,910.75,8686,7803000
TITAN-II,20180105,903.85,918.45,903,914.4,82,207000
TITAN-III,20180105,922,922,922,922,1,6000
TORNTPHARM-I,20180105,1396.9,1428.4,1393.55,1425.75,761,379000
TORNTPHARM-II,20180105,1400,1400,1393.2,1393.2,4,3000
TORNTPHARM-III,20180105,1400.8,1400.8,1400.8,1400.8,1,500
TORNTPOWER-I,20180105,281.3,286.5,279.25,280.7,1578,6090000
TORNTPOWER-II,20180105,284.55,287.65,282.15,282.4,11,57000
TORNTPOWER-III,20180105,0,0,0,275.9,0,0
TV18BRDCST-I,20180105,60.7,64.15,60.55,63.9,4434,87669000
TV18BRDCST-II,20180105,61.25,64.4,60.95,64.25,40,918000
TV18BRDCST-III,20180105,0,0,0,61.25,0,0
TVSMOTOR-I,20180105,769.6,777.6,768,770.3,2257,4642000
TVSMOTOR-II,20180105,774.8,776.15,769,770.75,20,101000
TVSMOTOR-III,20180105,0,0,0,771.65,0,6000
UBL-I,20180105,1097,1168.8,1093,1157,7627,2529800
UBL-II,20180105,1116.6,1172.8,1116.6,1156.15,21,20300
UBL-III,20180105,1132.1,1171.9,1122.9,1171.9,8,3500
UJJIVAN-I,20180105,407.5,414.3,402.35,410.05,4190,7496000
UJJIVAN-II,20180105,407.05,416,404.6,412.6,46,67200
UJJIVAN-III,20180105,407.35,407.65,407.35,407.65,2,3200
ULTRACEMCO-I,20180105,4375.65,4424.35,4361.45,4399.8,1787,1420000
ULTRACEMCO-II,20180105,4420,4439.05,4408.2,4415,14,10200
ULTRACEMCO-III,20180105,0,0,0,4345.35,0,200
UNIONBANK-I,20180105,148.85,149.7,144.4,145.7,2629,22536000
UNIONBANK-II,20180105,150.05,150.05,145.25,146.2,44,572000
UNIONBANK-III,20180105,0,0,0,145.8,0,4000
UPL-I,20180105,785.7,786.95,772.05,776.85,3216,13203600
UPL-II,20180105,790.5,790.5,775,780.4,41,104400
UPL-III,20180105,790.85,790.85,790.85,790.85,2,6000
VEDL-I,20180105,341.75,347.75,339.05,340,13837,50046500
VEDL-II,20180105,342,347.45,339.55,340.45,208,500500
VEDL-III,20180105,342.8,342.8,339.9,339.9,3,17500
VGUARD-I,20180105,236.55,240.5,234,239.35,1244,3636000
VGUARD-II,20180105,237.55,239.85,236,239.8,12,27000
VGUARD-III,20180105,0,0,0,240.6,0,0
VOLTAS-I,20180105,649.5,660.6,647.3,649.25,2859,2725000
VOLTAS-II,20180105,655.1,659.8,649,649.35,29,78000
VOLTAS-III,20180105,0,0,0,666.75,0,0
WIPRO-I,20180105,307.1,309.15,305.2,306.25,1466,42256800
WIPRO-II,20180105,305,305.8,302,303,38,568800
WIPRO-III,20180105,0,0,0,301.5,0,31200
WOCKPHARMA-I,20180105,929.4,948,929.4,942,2636,3525300
WOCKPHARMA-II,20180105,936.75,950.25,936.75,947.6,46,65700
WOCKPHARMA-III,20180105,0,0,0,926.45,0,0
YESBANK-I,20180105,318.7,338.45,318.6,333.45,30559,53410000
YESBANK-II,20180105,322.4,339.65,321.95,335,510,656250
YESBANK-III,20180105,328.7,338.55,328.7,336.9,13,14000
ZEEL-I,20180105,582.45,592.85,580.5,589.65,2717,5380700
ZEEL-II,20180105,583,594.2,583,591.1,19,58500
ZEEL-III,20180105,0,0,0,585.35,0,3900
