ORIENTBANK-III,20190212,0,0,0,85.8,0,14000
PAGEIND-I,20190212,23820,23999,23685.95,23763.25,1605,181450
PAGEIND-II,20190212,23894.6,23894.6,23845.6,23845.6,2,750
PAGEIND-III,20190212,0,0,0,23782.35,0,0
PCJEWELLER-I,20190212,66.3,66.45,63.2,63.95,1352,11485500
PCJEWELLER-II,20190212,63,65,62.2,62.7,34,1066000
PCJEWELLER-III,20190212,0,0,0,68.35,0,32500
PEL-I,20190212,2124.95,2183.4,2121.15,2172.7,2356,3883720
PEL-II,20190212,2150,2185,2133.25,2176.35,114,78218
PEL-III,20190212,0,0,0,2178.15,0,302
PETRONET-I,20190212,223.95,226.5,222.15,223.55,1295,11862000
PETRONET-II,20190212,224.15,225.85,224,224.25,9,105000
PETRONET-III,20190212,0,0,0,221,0,6000
PFC-I,20190212,99.1,100.75,98.75,99.75,2626,26945200
PFC-II,20190212,99.9,100.15,98.85,99.4,32,483600
PFC-III,20190212,0,0,0,102,0,0
PIDILITIND-I,20190212,1129.3,1144.9,1112.15,1138.85,1971,2410000
PIDILITIND-II,20190212,1122,1141.25,1121.4,1139.75,5,7000
PIDILITIND-III,20190212,0,0,0,1139.55,0,0
PNB-I,20190212,71.35,72.55,71.1,71.65,3465,108472000
PNB-II,20190212,71.75,72.8,71.5,72,125,3850000
PNB-III,20190212,72,73,71.85,72.3,28,315000
POWERGRID-I,20190212,177.9,183.65,177.9,178.65,2692,13328000
POWERGRID-II,20190212,182,182.05,178.05,178.25,43,1256000
POWERGRID-III,20190212,0,0,0,177.05,1,12000
PVR-I,20190212,1508,1517.95,1454.05,1462.6,1368,1738000
PVR-II,20190212,1501.1,1501.1,1466.75,1466.75,7,22800
PVR-III,20190212,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190212,603,610.5,598.65,607.4,353,676000
RAMCOCEM-II,20190212,608,608,608,609.8,67,57600
RAMCOCEM-III,20190212,0,0,0,611.3,0,0
RAYMOND-I,20190212,690,702.1,681.85,698.8,1844,3930400
RAYMOND-II,20190212,700.7,704.4,692,702.45,27,87200
RAYMOND-III,20190212,702.15,707.15,696.45,706.95,7,1600
RBLBANK-I,20190212,572.9,574.5,563,566.5,1715,5088000
RBLBANK-II,20190212,569,569.75,565.85,567.35,7,93600
RBLBANK-III,20190212,0,0,0,585,0,0
RCOM-I,20190212,5.25,5.8,5.1,5.65,1938,72148000
RCOM-II,20190212,5.25,5.75,5.15,5.7,51,7888000
RCOM-III,20190212,5.2,5.8,5.2,5.75,5,340000
RECLTD-I,20190212,119.8,123,119.15,121.85,3126,30648000
RECLTD-II,20190212,119.7,122.1,119,121.1,66,750000
RECLTD-III,20190212,0,0,0,126.9,0,0
RELCAPITAL-I,20190212,132.65,141.85,127,138.05,4252,8616000
RELCAPITAL-II,20190212,132.65,138.9,128,138.25,23,526500
RELCAPITAL-III,20190212,0,0,0,126.5,0,28500
RELIANCE-I,20190212,1259.9,1278,1257.7,1263.2,21467,50816500
RELIANCE-II,20190212,1265.3,1284.5,1265.3,1269.65,1683,2356000
RELIANCE-III,20190212,1281.95,1289,1273.15,1274.6,45,81500
RELINFRA-I,20190212,116.5,119,107.1,113.1,15122,10306400
RELINFRA-II,20190212,117,118.85,108.4,113.25,237,382200
RELINFRA-III,20190212,119,119,110.9,113.25,8,26000
REPCOHOME-I,20190212,362.75,376.15,361.1,371.3,636,893200
REPCOHOME-II,20190212,0,0,0,385.8,0,15400
REPCOHOME-III,20190212,0,0,0,405,0,1100
RPOWER-I,20190212,11,11.2,10.65,10.85,842,85184000
RPOWER-II,20190212,10.85,11,10.65,10.9,15,5040000
RPOWER-III,20190212,11,11,11,11,1,496000
SAIL-I,20190212,45,48.1,44.7,47.45,6961,80088000
SAIL-II,20190212,45.5,48.25,44.8,47.6,276,5100000
SAIL-III,20190212,47.2,47.2,47.2,47.2,1,132000
SBIN-I,20190212,280.55,282.9,276,276.65,12715,77571000
SBIN-II,20190212,282.35,284.2,277.45,277.7,1098,5820000
SBIN-III,20190212,284,284.4,278.5,278.95,16,93000
SHREECEM-I,20190212,15985,16248,15812.05,15877.35,686,87300
SHREECEM-II,20190212,0,0,0,17265.55,0,0
SHREECEM-III,20190212,0,0,0,15992,0,0
SIEMENS-I,20190212,1035,1050,1011,1018.25,998,1914000
SIEMENS-II,20190212,1048.25,1048.25,1022.85,1024.95,12,17050
SIEMENS-III,20190212,1025,1025,1025,1025,1,550
SOUTHBANK-I,20190212,13.4,13.4,13.05,13.2,788,148405398
SOUTHBANK-II,20190212,13.35,13.45,13.2,13.3,23,6296790
SOUTHBANK-III,20190212,0,0,0,13.95,0,0
SREINFRA-I,20190212,23.65,24.45,22.75,24.2,3647,10020000
SRF-I,20190212,2225.65,2243.2,2198.15,2207.7,1332,919500
SRF-II,20190212,2225,2225,2211.8,2211.8,18,27000
SRF-III,20190212,0,0,0,2272.8,0,2500
SRTRANSFIN-I,20190212,1066.45,1073.05,1035.2,1047.85,3929,4600800
SRTRANSFIN-II,20190212,1075,1075,1043.75,1049.9,27,33000
SRTRANSFIN-III,20190212,0,0,0,1035,0,0
STAR-I,20190212,402.5,419.85,400.85,414.35,2097,4527600
STAR-II,20190212,409,421,409,416.65,27,180400
STAR-III,20190212,415.4,415.4,415.4,415.4,1,3300
SUNPHARMA-I,20190212,425.1,446,425.1,440,15671,53629400
SUNPHARMA-II,20190212,428.95,447,428.95,441.45,296,3173500
SUNPHARMA-III,20190212,435.95,449.45,435.95,445.95,5,24200
SUNTV-I,20190212,571.1,577.5,557.2,559.8,6816,7688000
SUNTV-II,20190212,569.5,578.85,559.95,562.45,77,92000
SUNTV-III,20190212,0,0,0,569.95,0,2000
SUZLON-I,20190212,3.35,3.6,3.3,3.4,296,226936000
SUZLON-II,20190212,3.4,3.6,3.4,3.4,15,22192000
SUZLON-III,20190212,0,0,0,3.5,0,608000
SYNDIBANK-I,20190212,32.15,34.05,32.15,32.35,1038,24885000
SYNDIBANK-II,20190212,32.6,34.15,32.5,32.5,54,1185000
SYNDIBANK-III,20190212,0,0,0,35.05,0,15000
TATACHEM-I,20190212,583.8,587.45,567.4,570.1,1915,2809500
TATACHEM-II,20190212,580.7,580.7,569.9,569.9,17,44250
TATACHEM-III,20190212,0,0,0,686.2,0,0
TATACOMM-I,20190212,485.55,491.15,482.55,486.9,2576,2937000
TATACOMM-II,20190212,489.6,489.6,489.6,489.6,1,38000
TATACOMM-III,20190212,0,0,0,504.7,0,0
TATAELXSI-I,20190212,909.85,915.2,885.3,889.5,1628,1497600
TATAELXSI-II,20190212,914.95,914.95,890.15,892.8,43,24000
TATAELXSI-III,20190212,902,902,902,902,1,400
TATAGLOBAL-I,20190212,180,189.8,180,187.15,2415,10498500
TATAGLOBAL-II,20190212,181.8,190.4,181.8,188.6,22,211500
TATAGLOBAL-III,20190212,0,0,0,190.6,0,4500
TATAMOTORS-I,20190212,152.65,154.8,150.7,152.05,12751,57024000
TATAMOTORS-II,20190212,153.3,155.35,151.5,152.75,491,3198000
TATAMOTORS-III,20190212,154.95,154.95,153.5,153.5,10,198000
TATAMTRDVR-I,20190212,81.35,81.9,80.2,80.5,918,28222600
TATAMTRDVR-II,20190212,81.95,81.95,80.9,80.75,12,429400
TATAMTRDVR-III,20190212,0,0,0,81.1,0,22800
TATAPOWER-I,20190212,65.85,67.5,65.65,66.65,706,42543000
TATAPOWER-II,20190212,65.95,67.6,65.95,67,18,423000
TATAPOWER-III,20190212,0,0,0,72.6,0,0
TATASTEEL-I,20190212,480.75,499.4,477.95,489.05,28166,36656489
TATASTEEL-II,20190212,480,501,480,491.3,730,980364
TATASTEEL-III,20190212,489.1,502.15,486.6,498.5,15,14854
TCS-I,20190212,2079.75,2079.9,2026.5,2062.5,11714,12856750
TCS-II,20190212,2078.25,2078.25,2038.15,2072.35,1283,562250
TCS-III,20190212,2055,2055,2055,2055,2,3000
TECHM-I,20190212,810.05,817.5,800.2,808.7,3721,15640800
TECHM-II,20190212,818.5,818.5,804.8,812.25,70,765600
TECHM-III,20190212,0,0,0,819,0,19200
TITAN-I,20190212,1058.75,1075.9,1056.25,1068.45,7392,13509000
TITAN-II,20190212,1067.3,1080.55,1061.35,1074.05,208,508500
TITAN-III,20190212,1068,1081.15,1068,1081.15,8,14250
TORNTPHARM-I,20190212,1819.95,1825,1794.1,1809.45,467,408000
TORNTPHARM-II,20190212,1820.15,1825.4,1814,1814,4,16500
TORNTPHARM-III,20190212,0,0,0,1809.15,0,0
TORNTPOWER-I,20190212,234.55,240.7,234.2,236.75,828,1830000
TORNTPOWER-II,20190212,238.5,238.5,238.5,238.5,1,18000
TORNTPOWER-III,20190212,0,0,0,251.7,0,0
TV18BRDCST-I,20190212,32.7,32.9,31.8,32.05,400,56082000
TV18BRDCST-II,20190212,32.55,32.55,32.1,32.1,5,3068000
TV18BRDCST-III,20190212,0,0,0,32.6,0,0
TVSMOTOR-I,20190212,487.05,498.5,484.15,491.75,1770,4569000
TVSMOTOR-II,20190212,489.35,495,488.35,489.85,45,98000
TVSMOTOR-III,20190212,492,492,492,492,1,2000
UBL-I,20190212,1390,1399.5,1384.2,1395.85,1768,2919000
UBL-II,20190212,1403.5,1405.75,1399.75,1403.25,7,37100
UBL-III,20190212,0,0,0,1454.05,0,0
UJJIVAN-I,20190212,256.95,266,255.95,262.65,2543,4500800
UJJIVAN-II,20190212,260,263.9,260,262.15,22,113600
UJJIVAN-III,20190212,0,0,0,286.6,0,0
ULTRACEMCO-I,20190212,3437.6,3515,3428.3,3468.6,2768,2218200
ULTRACEMCO-II,20190212,3452.1,3524.05,3450.1,3484.45,42,12400
ULTRACEMCO-III,20190212,3507.7,3517,3488.2,3490.3,4,600
UNIONBANK-I,20190212,72.25,73,70.35,70.75,1904,32802000
UNIONBANK-II,20190212,72.3,73,70.7,71,52,910000
UNIONBANK-III,20190212,73.3,73.3,71.4,71.4,4,28000
UPL-I,20190212,807.6,814.75,794.1,797.6,3377,16288800
UPL-II,20190212,815,815.55,798.5,801.1,64,175200
UPL-III,20190212,809,809,805,805,3,4800
VEDL-I,20190212,152,158.85,151.25,153.7,9928,48707100
VEDL-II,20190212,152.1,158.25,152.1,153.35,233,1566300
VEDL-III,20190212,153.75,157.5,152.45,154,16,179400
VGUARD-I,20190212,192,192,188.1,190.5,403,3174000
VGUARD-II,20190212,187.7,188.15,185.85,188.1,9,156000
VGUARD-III,20190212,0,0,0,183.45,0,3000
VOLTAS-I,20190212,523.2,530.15,521,522.25,924,5239000
VOLTAS-II,20190212,528.7,528.7,519.5,520.55,14,56000
VOLTAS-III,20190212,0,0,0,550.65,0,0
WIPRO-I,20190212,373.5,376.45,368.95,375.55,2577,30556800
WIPRO-II,20190212,373.25,377.65,370.5,376.85,147,523200
WIPRO-III,20190212,0,0,0,375.75,0,0
WOCKPHARMA-I,20190212,403.05,417.25,403.05,410.1,1372,3711600
WOCKPHARMA-II,20190212,413.65,413.65,410.05,412.45,7,72000
WOCKPHARMA-III,20190212,0,0,0,449.25,0,0
YESBANK-I,20190212,173.2,176.95,172.6,173.2,14028,149401000
YESBANK-II,20190212,174.55,177.65,173.55,174.15,711,4950750
YESBANK-III,20190212,177.6,177.8,174.7,174.95,43,358750
ZEEL-I,20190212,403.95,419,403.35,415.65,7483,20022600
ZEEL-II,20190212,405.35,419.65,405.35,417.8,121,325000
ZEEL-III,20190212,409.5,420.3,409.05,420.3,10,15600
