RECLTD-II,20160914,230.25,233.5,230,232.5,226,771000
RECLTD-III,20160914,0,0,0,235.3,0,0
RELCAPITAL-I,20160914,540.05,578.3,533.3,570.4,26064,12370500
RELCAPITAL-II,20160914,538,579.8,538,572.4,528,471000
RELCAPITAL-III,20160914,580.7,580.7,573.25,575.75,3,6000
RELIANCE-I,20160914,1049.7,1059.8,1046.5,1050.35,12592,23527500
RELIANCE-II,20160914,1060,1065.15,1052.2,1054.65,438,802000
RELIANCE-III,20160914,1067.95,1067.95,1060,1060,3,34000
RELINFRA-I,20160914,574.5,600.9,572.9,592.2,18089,13539500
RELINFRA-II,20160914,582.7,604,577.25,595.5,345,271700
RELINFRA-III,20160914,0,0,0,633.65,0,2600
RPOWER-I,20160914,51.75,53.25,51.7,53.05,1252,53352000
RPOWER-II,20160914,52.35,53.5,52.15,53.4,66,3624000
RPOWER-III,20160914,0,0,0,51.8,0,408000
SAIL-I,20160914,48.25,48.45,47.3,48.2,2337,74880000
SAIL-II,20160914,48.4,48.45,47.45,48.3,139,4320000
SAIL-III,20160914,48.5,48.5,48,48.3,5,252000
SBIN-I,20160914,255.95,259.2,254.55,258.8,11290,80310000
SBIN-II,20160914,255.8,260.35,255.8,260,438,3231000
SBIN-III,20160914,259.95,261,257.8,260.85,23,219000
SIEMENS-I,20160914,1242.95,1263.45,1229.5,1255.5,1067,1021000
SIEMENS-II,20160914,1260,1268,1253.05,1265,10,13000
SIEMENS-III,20160914,0,0,0,1291,0,0
SINTEX-I,20160914,76.3,79.25,76.3,78.9,1045,30388125
SINTEX-II,20160914,77.5,79.7,76.9,79.5,47,712500
SINTEX-III,20160914,0,0,0,77,0,42750
SOUTHBANK-I,20160914,23.1,23.95,22.95,23.9,407,42420000
SOUTHBANK-II,20160914,23.4,24.05,23.2,24.05,66,3090000
SOUTHBANK-III,20160914,0,0,0,22.7,0,0
SRF-I,20160914,1637.5,1675.6,1634.45,1663.65,537,310000
SRF-II,20160914,0,0,0,1451,0,0
SRF-III,20160914,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160914,1179.05,1183.95,1141.15,1161.7,2438,3289200
SRTRANSFIN-II,20160914,1180,1180,1153.8,1168.75,44,27000
SRTRANSFIN-III,20160914,0,0,0,1270.65,0,0
STAR-I,20160914,1015,1024.85,987.25,1021.5,2458,2718500
STAR-II,20160914,1026.75,1026.75,995.5,1026.5,30,67000
STAR-III,20160914,0,0,0,1000,0,500
SUNPHARMA-I,20160914,795.1,797.55,778.25,784,10421,25294800
SUNPHARMA-II,20160914,805,805,782.65,788.05,982,575400
SUNPHARMA-III,20160914,796.85,796.85,790,789.5,17,16200
SUNTV-I,20160914,456.55,483.9,455,482.35,3431,9738000
SUNTV-II,20160914,460,486.3,459,485.15,42,60000
SUNTV-III,20160914,0,0,0,475.7,0,0
SYNDIBANK-I,20160914,76.2,77.95,75.6,77.75,1024,13077000
SYNDIBANK-II,20160914,76.9,78.4,76.9,78.2,19,360000
SYNDIBANK-III,20160914,79.25,79.25,79.25,79.25,1,27000
TATACHEM-I,20160914,530.45,561.8,529.65,558.55,3086,5803500
TATACHEM-II,20160914,537,562.5,537,562.5,32,60000
TATACHEM-III,20160914,0,0,0,580.45,0,16500
TATACOMM-I,20160914,494.95,510.15,494.4,507.4,1224,6071800
TATACOMM-II,20160914,511.25,511.25,510.45,510.45,2,29400
TATACOMM-III,20160914,0,0,0,511.55,0,0
TATAELXSI-I,20160914,1518.95,1529.05,1510,1523.75,605,1388700
TATAELXSI-II,20160914,1532.05,1533.1,1529.65,1530.85,4,42900
TATAELXSI-III,20160914,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160914,135.35,138.5,135.25,138.15,902,28291500
TATAGLOBAL-II,20160914,136.5,139.05,136.5,138.95,37,549000
TATAGLOBAL-III,20160914,0,0,0,144.65,0,4500
TATAMOTORS-I,20160914,557.7,567.95,546.7,563.4,18707,29691000
TATAMOTORS-II,20160914,557,570.95,550.05,565.55,739,1363500
TATAMOTORS-III,20160914,558,573,553.5,573,25,42000
TATAMTRDVR-I,20160914,354.3,363.75,346.85,359.7,3967,18106200
TATAMTRDVR-II,20160914,353,365.45,349,362.15,369,1058400
TATAMTRDVR-III,20160914,0,0,0,324.55,0,0
TATAPOWER-I,20160914,73.85,76.45,73.85,75.5,1100,38655000
TATAPOWER-II,20160914,75.45,76.75,75.3,76,33,783000
TATAPOWER-III,20160914,0,0,0,75,0,18000
TATASTEEL-I,20160914,370.65,379,364,374.85,21736,24226000
TATASTEEL-II,20160914,374.05,380,363.25,377,398,846000
TATASTEEL-III,20160914,377.15,382.85,368.35,382.85,15,22000
TCS-I,20160914,2376.35,2380,2321.25,2340.2,5565,5420750
TCS-II,20160914,2381,2385,2334.05,2350.05,203,136250
TCS-III,20160914,2390,2390,2347,2355,19,5000
TECHM-I,20160914,466.1,473,465.2,467.05,1654,7726400
TECHM-II,20160914,472.3,474.6,471.2,471.2,9,162800
TECHM-III,20160914,472,472,472,472,1,4400
TITAN-I,20160914,414.5,420.45,408,417.1,1809,8724000
TITAN-II,20160914,413.55,422,413.55,418.45,12,67500
TITAN-III,20160914,0,0,0,402,0,0
TORNTPHARM-I,20160914,1656.95,1684,1628,1637.4,670,360000
TORNTPHARM-II,20160914,0,0,0,1657.65,0,400
TORNTPHARM-III,20160914,0,0,0,1640.3,0,0
TV18BRDCST-I,20160914,39.85,40.6,39.7,40.5,342,68374000
TV18BRDCST-II,20160914,40,40.8,40,40.75,10,1190000
TV18BRDCST-III,20160914,41.15,41.15,41.15,41.15,1,68000
TVSMOTOR-I,20160914,321.6,329.5,321.6,327.75,1761,4752000
TVSMOTOR-II,20160914,326.9,330,324.85,329.1,24,120000
TVSMOTOR-III,20160914,0,0,0,337,0,2000
UBL-I,20160914,821.45,829.75,810,827.35,333,913500
UBL-II,20160914,820.3,820.3,820.3,820.3,1,1400
UBL-III,20160914,0,0,0,818.7,0,0
ULTRACEMCO-I,20160914,3874.1,3980.9,3854,3968.25,2687,976800
ULTRACEMCO-II,20160914,3925,3989,3879,3984.1,43,20000
ULTRACEMCO-III,20160914,3940,4002,3940,4002,2,1000
UNIONBANK-I,20160914,140.85,145.95,140.7,145.45,4291,14272000
UNIONBANK-II,20160914,141.65,146.6,141.65,146.2,181,612000
UNIONBANK-III,20160914,143.45,144.7,143.45,144.7,4,12000
UPL-I,20160914,650.95,703.7,650.35,700,6853,5988000
UPL-II,20160914,660.9,706,660.9,703.15,59,67200
UPL-III,20160914,696,696,696,696,1,1200
VEDL-I,20160914,167,167.3,160.65,166.45,10961,41772000
VEDL-II,20160914,166,168.15,161.55,167.35,144,1014000
VEDL-III,20160914,163,163,163,163,1,42000
VOLTAS-I,20160914,375.1,380.1,369.1,378.15,2518,3786000
VOLTAS-II,20160914,375,380.5,371.8,380.5,18,56000
VOLTAS-III,20160914,0,0,0,385.9,0,0
WIPRO-I,20160914,484.75,484.75,477.5,479,1799,9443000
WIPRO-II,20160914,486,489,481,482.3,78,208000
WIPRO-III,20160914,0,0,0,486,0,15000
WOCKPHARMA-I,20160914,829,846.5,822.45,836.15,3019,3741000
WOCKPHARMA-II,20160914,821.05,851.55,821.05,840.95,112,124200
WOCKPHARMA-III,20160914,0,0,0,844.55,0,0
YESBANK-I,20160914,1206.85,1260,1206.85,1256.6,21044,12934600
YESBANK-II,20160914,1226.9,1266.15,1225,1263.15,435,782600
YESBANK-III,20160914,1235.9,1269.95,1234.9,1269.8,23,23100
ZEEL-I,20160914,516.4,522,509.6,520.25,2630,9505600
ZEEL-II,20160914,516,525.5,514,524.35,22,149500
ZEEL-III,20160914,0,0,0,519.7,0,0
