ONGC-I,20170418,184.45,185.2,181.1,181.4,2678,50576250
ONGC-II,20170418,185.15,185.95,182.1,182.3,270,2283750
ONGC-III,20170418,186.2,186.6,183.2,183.2,14,86250
ORIENTBANK-I,20170418,152.65,158.1,150,151,3063,15666000
ORIENTBANK-II,20170418,152.5,156.95,150,150.3,133,990000
ORIENTBANK-III,20170418,152.45,154.8,148.75,148.75,10,192000
PAGEIND-I,20170418,13737.9,14086.95,13700,13780.95,265,35550
PAGEIND-II,20170418,14111.95,14111.95,13775.5,13775.55,6,400
PAGEIND-III,20170418,0,0,0,14955.35,0,0
PCJEWELLER-I,20170418,415.8,423.35,414,415.75,596,1348500
PCJEWELLER-II,20170418,412.8,421,412.75,417.55,20,45000
PCJEWELLER-III,20170418,0,0,0,432,0,1500
PEL-I,20170418,2283.65,2294.95,2225.05,2236.8,913,291600
PEL-II,20170418,2300,2300,2250,2250,18,13200
PEL-III,20170418,0,0,0,2248,0,3300
PETRONET-I,20170418,442.45,444.5,429,432,2234,4716000
PETRONET-II,20170418,444.1,444.5,431.35,433.2,95,141000
PETRONET-III,20170418,0,0,0,436,0,1500
PFC-I,20170418,159.45,160.9,154.85,155.65,3764,33240000
PFC-II,20170418,159.15,161.6,155.4,156.1,165,1746000
PFC-III,20170418,0,0,0,170.5,0,18000
PIDILITIND-I,20170418,710,725,710,712.7,1336,1907000
PIDILITIND-II,20170418,727.95,729,716,716.05,20,25000
PIDILITIND-III,20170418,0,0,0,702.55,0,0
PNB-I,20170418,155.9,160.95,152.6,153.55,11439,49574000
PNB-II,20170418,154.35,158.75,151.1,151.75,631,4144000
PNB-III,20170418,156.3,156.3,149.5,149.95,29,371000
POWERGRID-I,20170418,202.05,204.4,201.75,202.35,2128,30672000
POWERGRID-II,20170418,203.7,205.5,202.3,203.25,58,372000
POWERGRID-III,20170418,206.55,206.55,206.55,206.55,1,4000
PTC-I,20170418,98.1,98.8,95.8,96.1,713,13688000
PTC-II,20170418,98.55,99.1,96.5,96.55,34,448000
PTC-III,20170418,0,0,0,93.45,0,0
PVR-I,20170418,1590.95,1597.95,1551.15,1559.4,532,266000
PVR-II,20170418,1602.8,1602.8,1565.2,1570.1,23,10400
PVR-III,20170418,0,0,0,1440.85,0,0
RCOM-I,20170418,34.05,35.2,33.8,34,2804,105768000
RCOM-II,20170418,34.1,35.3,33.95,34.1,490,13548000
RCOM-III,20170418,34.5,35.4,34.2,34.2,10,1776000
RDEL-I,20170418,66.15,67.4,64,64.35,569,11088000
RDEL-II,20170418,66.95,67.65,64.5,64.75,46,513000
RDEL-III,20170418,0,0,0,67.1,0,0
RECLTD-I,20170418,204.2,204.65,194.8,195.85,7184,33090000
RECLTD-II,20170418,203.75,204.75,195.5,196.35,207,1698000
RECLTD-III,20170418,200.15,200.15,200.15,200.15,1,24000
RELCAPITAL-I,20170418,621.35,636.8,601,603.35,16795,13807500
RELCAPITAL-II,20170418,625,639.85,604,606.15,592,571500
RELCAPITAL-III,20170418,629.5,636.8,608.85,609.05,12,28500
RELIANCE-I,20170418,1400.9,1412.6,1370.25,1373.45,21328,16875000
RELIANCE-II,20170418,1391.75,1409.8,1367.85,1370.9,1323,1098500
RELIANCE-III,20170418,1404.95,1413.1,1372,1374.45,70,44500
RELINFRA-I,20170418,571.45,601,557.5,559.55,22490,11476400
RELINFRA-II,20170418,576.25,602.65,561,562.65,528,492700
RELINFRA-III,20170418,600.15,600.15,600.15,600.15,3,3900
RPOWER-I,20170418,48.05,49.5,46.75,47,2003,58572000
RPOWER-II,20170418,48.2,49.6,47.05,47.25,355,6144000
RPOWER-III,20170418,47.25,47.25,47.25,47.25,1,48000
SAIL-I,20170418,61.45,62.9,60.1,60.3,3086,61680000
SAIL-II,20170418,61.6,63,60.25,60.35,312,7860000
SAIL-III,20170418,62.35,62.35,60.45,60.45,5,108000
SBIN-I,20170418,291.85,297.85,289.1,291.15,19173,80505000
SBIN-II,20170418,292.5,298.55,290.2,291.55,1510,4551000
SBIN-III,20170418,292.6,297.5,289.05,290.05,56,390000
SHREECEM-I,20170418,17700.05,17777,17650.15,17700.6,80,22650
SHREECEM-II,20170418,0,0,0,17750,0,150
SHREECEM-III,20170418,0,0,0,17537.45,0,0
SIEMENS-I,20170418,1305.15,1327.85,1297,1301.6,770,974000
SIEMENS-II,20170418,1324,1333.8,1308,1308.05,22,12500
SIEMENS-III,20170418,0,0,0,1272.2,0,0
SINTEX-I,20170418,112.85,115.15,110.15,110.9,2406,33416250
SINTEX-II,20170418,113.8,115.45,110.9,111.35,175,1467750
SINTEX-III,20170418,114.25,114.25,113.25,113.25,2,106875
SOUTHBANK-I,20170418,22.75,23.35,22.35,22.5,1172,84774678
SOUTHBANK-II,20170418,22.85,23.45,22.55,22.6,128,5004291
SOUTHBANK-III,20170418,0,0,0,22.25,0,33141
SRF-I,20170418,1711.65,1727,1636.05,1648.95,1649,891000
SRF-II,20170418,1734.05,1745,1645,1647.55,18,10500
SRF-III,20170418,0,0,0,1631,0,0
SRTRANSFIN-I,20170418,1087.85,1092,1058.85,1062.8,1326,2030400
SRTRANSFIN-II,20170418,1090,1092,1065.5,1067.2,63,33600
SRTRANSFIN-III,20170418,0,0,0,1070.35,0,0
STAR-I,20170418,1112.65,1115,1096.05,1099,619,2228500
STAR-II,20170418,1111,1118,1102.45,1102.5,44,30500
STAR-III,20170418,0,0,0,1122.35,0,0
SUNPHARMA-I,20170418,678,680.9,666.45,667.65,4680,27232100
SUNPHARMA-II,20170418,681,683.7,669.5,670.8,453,695100
SUNPHARMA-III,20170418,683.6,683.6,677,677,10,16100
SUNTV-I,20170418,793.35,814.4,790.9,801.45,4733,6330000
SUNTV-II,20170418,795,816,795,800.45,130,192000
SUNTV-III,20170418,816.65,816.65,803,805.75,3,2000
SUZLON-I,20170418,20,20.2,19.45,19.55,2731,222210000
SUZLON-II,20170418,20.1,20.2,19.5,19.55,551,37020000
SUZLON-III,20170418,20.25,20.25,19.7,19.7,12,2730000
SYNDIBANK-I,20170418,72.65,74.35,71.25,71.45,1210,15705000
SYNDIBANK-II,20170418,74.35,74.65,71.55,71.7,38,729000
SYNDIBANK-III,20170418,0,0,0,73.3,0,36000
TATACHEM-I,20170418,631.05,635.75,622.05,623.4,1455,3318000
TATACHEM-II,20170418,634.95,637.95,625,626.3,46,81000
TATACHEM-III,20170418,0,0,0,604.55,0,0
TATACOMM-I,20170418,713.9,732.5,710,714.8,2737,7596400
TATACOMM-II,20170418,716.6,735.8,716.6,717.6,69,56000
TATACOMM-III,20170418,0,0,0,725.8,0,0
TATAELXSI-I,20170418,1540.2,1578.6,1510.15,1525.6,2075,1196000
TATAELXSI-II,20170418,1551.35,1585,1526.2,1534.1,50,26000
TATAELXSI-III,20170418,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170418,150.6,152.85,147.7,148.3,1766,31009500
TATAGLOBAL-II,20170418,151.9,153.4,148.8,149.1,86,562500
TATAGLOBAL-III,20170418,0,0,0,152.35,0,18000
TATAMOTORS-I,20170418,452,456.6,443.6,444.9,7469,42030000
TATAMOTORS-II,20170418,454.9,457.6,445.5,446.8,586,1756500
TATAMOTORS-III,20170418,457.25,459.5,447.7,448.6,19,82500
TATAMTRDVR-I,20170418,277.95,280.55,270.4,271.15,2319,20038200
TATAMTRDVR-II,20170418,280.05,282,271.8,272.55,214,842100
TATAMTRDVR-III,20170418,282,282,274.35,274.35,2,4200
TATAPOWER-I,20170418,84.7,84.8,83.45,83.6,850,34002000
TATAPOWER-II,20170418,85.05,85.05,83.9,84,29,927000
TATAPOWER-III,20170418,0,0,0,91.45,0,0
TATASTEEL-I,20170418,468.4,475.9,449.25,451.05,18820,31042000
TATASTEEL-II,20170418,470.65,477.8,451.55,453.15,934,1424000
TATASTEEL-III,20170418,475.35,475.35,454,454.75,15,60000
TCS-I,20170418,2331.65,2337.05,2301,2307.25,8112,6362500
TCS-II,20170418,2333.3,2340.65,2307.2,2314.4,379,145000
TCS-III,20170418,2332.15,2332.9,2300,2300,8,5750
TECHM-I,20170418,424.05,427.75,418.1,419.75,3702,13741200
TECHM-II,20170418,426.9,429.5,420.15,421.85,186,376200
TECHM-III,20170418,0,0,0,428,0,8800
TITAN-I,20170418,480.05,486.85,470.55,473.15,1580,6424500
TITAN-II,20170418,481.95,488,475.05,475.55,65,135000
TITAN-III,20170418,0,0,0,491,0,1500
TORNTPHARM-I,20170418,1468.3,1484.45,1451,1453.3,188,221600
TORNTPHARM-II,20170418,1487,1493,1483,1483,9,9200
TORNTPHARM-III,20170418,0,0,0,1522.25,0,0
TORNTPOWER-I,20170418,213.95,224,213.7,214.95,1137,4860000
TORNTPOWER-II,20170418,218.2,221.1,216.1,216.1,9,45000
TORNTPOWER-III,20170418,0,0,0,240.5,0,0
TV18BRDCST-I,20170418,44,44.6,42.75,42.95,1102,95523000
TV18BRDCST-II,20170418,44.05,44.85,43,43.15,97,2023000
TV18BRDCST-III,20170418,0,0,0,43.75,0,102000
TVSMOTOR-I,20170418,470.9,476.9,466.2,468,1453,6046000
TVSMOTOR-II,20170418,467,472,462.55,463.5,112,410000
TVSMOTOR-III,20170418,0,0,0,457.5,0,2000
UBL-I,20170418,755.85,764.75,720,734,714,1054200
UBL-II,20170418,758,759.8,731.05,740.7,19,14000
UBL-III,20170418,0,0,0,792.25,0,0
UJJIVAN-I,20170418,387.55,400.8,376.1,382,491,6691200
UJJIVAN-II,20170418,387.7,395,373.55,378.15,49,640800
UJJIVAN-III,20170418,0,0,0,405,0,1200
ULTRACEMCO-I,20170418,4011,4077,3967.35,3980.05,3116,2270000
ULTRACEMCO-II,20170418,4020,4060,3976.6,3985.5,51,12800
ULTRACEMCO-III,20170418,0,0,0,4055.35,0,0
UNIONBANK-I,20170418,154.2,158.45,151.5,152.1,4123,20420000
UNIONBANK-II,20170418,154.5,157.55,150.8,151.35,315,1756000
UNIONBANK-III,20170418,154.85,155.75,154.65,154.65,6,192000
UPL-I,20170418,739.75,779.75,736.5,761.5,8930,6951600
UPL-II,20170418,750.65,782,750.6,765.2,316,187200
UPL-III,20170418,756.25,782.7,756.25,773.15,20,24000
VEDL-I,20170418,238.25,247,230.25,231.35,17768,41615000
VEDL-II,20170418,235.4,243.15,227.25,228.2,1450,7556500
VEDL-III,20170418,242.5,242.5,233.85,233.85,11,70000
VOLTAS-I,20170418,410.7,417.45,407.1,408.55,3206,7874000
VOLTAS-II,20170418,412.5,418.85,409.2,410.15,108,278000
VOLTAS-III,20170418,0,0,0,420.3,0,0
WIPRO-I,20170418,492.25,498,490.65,493.35,1695,10002000
WIPRO-II,20170418,498,498.65,492.8,492.9,40,130800
WIPRO-III,20170418,0,0,0,524.6,0,0
WOCKPHARMA-I,20170418,756.75,770.2,745.5,748.65,1869,3427200
WOCKPHARMA-II,20170418,762.35,772,750,750.5,110,102600
WOCKPHARMA-III,20170418,762.7,762.7,762.7,762.7,1,1200
YESBANK-I,20170418,1622.05,1632.85,1603,1608.85,7238,8456700
YESBANK-II,20170418,1618.7,1629.65,1602.95,1607.2,306,336000
YESBANK-III,20170418,1627.6,1627.6,1604.1,1608,14,19600
ZEEL-I,20170418,527.05,534.45,518.3,519.7,2983,8560500
ZEEL-II,20170418,528.9,536.45,520.85,521.65,90,80600
ZEEL-III,20170418,0,0,0,530,0,1300
