NHPC-I,20190129,24.35,24.7,24.25,24.6,163,9531000
NHPC-II,20190129,24.1,24.3,23.95,24.3,101,8667000
NHPC-III,20190129,0,0,0,24.2,0,270000
NIITTECH-I,20190129,1295,1313.9,1287.1,1308.15,2512,827250
NIITTECH-II,20190129,1300.1,1320,1295,1314.35,1314,1106250
NIITTECH-III,20190129,0,0,0,1323,0,2250
NMDC-I,20190129,91.2,92.4,91.1,91.95,1520,13224000
NMDC-II,20190129,91.35,92.7,91.1,92.15,1071,9942000
NMDC-III,20190129,91.15,91.85,91.15,91.85,6,354000
NTPC-I,20190129,140.3,140.3,137.7,138.9,3156,24696000
NTPC-II,20190129,136.65,137.65,135.7,137.2,2390,14320000
NTPC-III,20190129,136.9,137.75,136.45,137.75,5,148000
OFSS-I,20190129,3729.75,3780.5,3701.7,3764.25,163,101100
OFSS-II,20190129,3720,3797.55,3720,3781.3,147,54450
OFSS-III,20190129,0,0,0,3732.35,0,0
OIL-I,20190129,171.9,173.45,170,170.6,570,4534266
OIL-II,20190129,168.15,169.85,166.5,166.95,484,2498265
OIL-III,20190129,169.4,169.4,167,167,10,64581
ONGC-I,20190129,142.1,143.75,140.35,140.85,4150,24345000
ONGC-II,20190129,142,143.1,140.3,140.55,3061,17861250
ONGC-III,20190129,141.5,142,140.4,140.5,10,307500
ORIENTBANK-I,20190129,90.6,97.45,90.5,95.15,5544,7924000
ORIENTBANK-II,20190129,90.6,97.8,90.6,95.45,2543,5257000
ORIENTBANK-III,20190129,92.1,97.1,92.1,94.35,16,63000
PAGEIND-I,20190129,22111.25,23000,22111.25,22886.95,4047,164650
PAGEIND-II,20190129,22525,23079.95,22515,22978.45,2056,74150
PAGEIND-III,20190129,0,0,0,24296,0,0
PCJEWELLER-I,20190129,73,75.1,72.9,74.15,1441,4316000
PCJEWELLER-II,20190129,73.4,74.45,71.55,73.65,891,4966000
PCJEWELLER-III,20190129,73.3,73.9,73.25,73.35,8,227500
PEL-I,20190129,2143.95,2204.95,2065.4,2127.9,8833,1111360
PEL-II,20190129,2148.8,2211,2072,2132,4551,2380364
PEL-III,20190129,2191.95,2215.9,2114,2133.4,23,8456
PETRONET-I,20190129,218.75,225.5,218.6,223.75,1978,6096000
PETRONET-II,20190129,219.65,226.3,219.6,224.65,1107,7053000
PETRONET-III,20190129,0,0,0,227.1,0,9000
PFC-I,20190129,101,102.55,99.6,100.8,3240,26009000
PFC-II,20190129,100.9,102.5,99.95,101.1,2279,14260000
PFC-III,20190129,100.6,101.65,100.6,100.95,4,124000
PIDILITIND-I,20190129,1101,1121,1095.05,1107.7,2013,1542000
PIDILITIND-II,20190129,1102,1125.95,1100,1112.8,1353,959500
PIDILITIND-III,20190129,0,0,0,1134.65,0,0
PNB-I,20190129,75.85,78.75,75.55,77.65,7520,69706000
PNB-II,20190129,76.55,79.1,75.85,78.05,5002,50617000
PNB-III,20190129,76.4,79.2,76.4,78.1,68,973000
POWERGRID-I,20190129,186.6,188.1,184.15,186.2,4461,16160000
POWERGRID-II,20190129,185.85,187.45,183.8,186.05,1990,6132000
POWERGRID-III,20190129,187.2,187.2,187.2,185,2,12000
PTC-I,20190129,79.8,82,78.1,79.25,437,4592000
PVR-I,20190129,1578.25,1615,1575.2,1607.6,1590,454800
PVR-II,20190129,1585.05,1624,1582.1,1615.45,1227,1307600
PVR-III,20190129,1604.95,1626.6,1604.9,1624.85,13,9600
RAMCOCEM-I,20190129,563.05,595.9,552.5,575.75,1972,336800
RAMCOCEM-II,20190129,567.35,596.9,558,579.25,910,515200
RAMCOCEM-III,20190129,591.25,591.25,591.25,591.25,1,4000
RAYMOND-I,20190129,744,768.95,741.5,765,2608,1776000
RAYMOND-II,20190129,744.25,771.95,744.25,768.45,1789,2352800
RAYMOND-III,20190129,0,0,0,756,0,7200
RBLBANK-I,20190129,560.35,561.65,541.9,552.45,5999,2896800
RBLBANK-II,20190129,560.6,561.05,543,552.45,3481,3819600
RBLBANK-III,20190129,553.15,553.75,553.15,553.75,2,7200
RCOM-I,20190129,12.05,12.6,12.05,12.15,2830,33966000
RCOM-II,20190129,12.15,12.55,11.95,12.05,1978,69598000
RCOM-III,20190129,12.4,13,12,12.1,34,1394000
RECLTD-I,20190129,118.5,124.5,118.5,123.1,4762,23202000
RECLTD-II,20190129,117.75,124,117.75,122.1,2541,15822000
RECLTD-III,20190129,120,123.95,120,121.7,7,120000
RELCAPITAL-I,20190129,196.7,203.35,195.75,198.95,5454,7815000
RELCAPITAL-II,20190129,197.5,204,196.65,199.7,2621,5005500
RELCAPITAL-III,20190129,200.45,204.2,198,201.1,16,150000
RELIANCE-I,20190129,1230.95,1232.35,1204,1213.8,41100,19328500
RELIANCE-II,20190129,1240.75,1240.75,1210,1219.6,27654,30544000
RELIANCE-III,20190129,1231.7,1238.6,1218,1224.95,122,131500
RELINFRA-I,20190129,257.2,268.85,256.5,266.1,5606,6068400
RELINFRA-II,20190129,258,270,257.4,267.5,2591,5333900
RELINFRA-III,20190129,260,268.95,260,268.45,22,74100
REPCOHOME-I,20190129,396.25,411,373,398.1,2118,508200
REPCOHOME-II,20190129,396,411.8,373.5,398.65,959,408100
REPCOHOME-III,20190129,0,0,0,432.1,0,1100
RPOWER-I,20190129,26.8,27.1,26.45,26.65,1228,16016000
RPOWER-II,20190129,26.85,27.25,26.6,26.8,1191,30624000
RPOWER-III,20190129,27.35,27.45,26.8,26.95,52,1040000
SAIL-I,20190129,46.05,46.9,45.6,46.35,4225,54756000
SAIL-II,20190129,46.05,46.95,45.75,46.5,2515,37512000
SAIL-III,20190129,46.35,47.05,46,46.5,34,1140000
SBIN-I,20190129,281.8,286.75,277.2,281.45,17453,35562000
SBIN-II,20190129,283.5,288,278.55,282.5,8562,48339000
SBIN-III,20190129,284.75,289.05,280.05,283.9,45,240000
SHREECEM-I,20190129,15040,15536.45,14903.9,15413.25,1316,54650
SHREECEM-II,20190129,15122.05,15623.45,14991.2,15491.15,653,35050
SHREECEM-III,20190129,0,0,0,17265.55,0,0
SIEMENS-I,20190129,989.7,1016.75,988.65,1012.2,1446,1152250
SIEMENS-II,20190129,992,1020.95,992,1017,990,685850
SIEMENS-III,20190129,0,0,0,1025,0,1100
SOUTHBANK-I,20190129,13.15,13.55,13.05,13.35,1173,124278750
SOUTHBANK-II,20190129,13.25,13.6,13.15,13.45,940,71253150
SOUTHBANK-III,20190129,13.3,13.65,13.3,13.5,20,1988460
SREINFRA-I,20190129,29.45,30.7,29.4,30.1,696,8352000
SREINFRA-II,20190129,29.8,30.9,29.75,30.25,599,7572000
SRF-I,20190129,2000.15,2038.5,1989.95,2027.45,1267,389500
SRF-II,20190129,2022.25,2043.95,1995.65,2036.65,589,310000
SRF-III,20190129,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190129,1057,1057.6,997.05,1029.5,6922,3064800
SRTRANSFIN-II,20190129,1053.85,1053.85,1002.1,1033.45,2836,1940400
SRTRANSFIN-III,20190129,1042,1042,1002.4,1002.4,3,3600
STAR-I,20190129,505.65,542,478.25,492.05,13116,2015200
STAR-II,20190129,506,545,480.3,493.6,4978,2460700
STAR-III,20190129,522,543.85,491,496.7,11,7700
SUNPHARMA-I,20190129,411.5,426,406.7,423.15,22394,23446500
SUNPHARMA-II,20190129,414.4,427.85,408.5,425.1,15730,35186800
SUNPHARMA-III,20190129,413.1,429.35,411,427.6,75,235400
SUNTV-I,20190129,531,541.5,522.35,533.9,7080,4131000
SUNTV-II,20190129,530,542,523.2,534.2,3340,3710000
SUNTV-III,20190129,526,540.8,526,536.75,9,22000
SUZLON-I,20190129,4.95,5,4.95,5,557,222984000
SUZLON-II,20190129,5,5.05,4.95,5.05,540,116736000
SUZLON-III,20190129,5.05,5.1,5.05,5.1,35,14744000
SYNDIBANK-I,20190129,34.2,35.8,34.2,35.45,939,12165000
SYNDIBANK-II,20190129,34.65,36,34.6,35.65,692,12555000
SYNDIBANK-III,20190129,35.15,35.2,35.1,35.2,3,195000
TATACHEM-I,20190129,659.8,672.1,658.35,669.05,1808,1497750
TATACHEM-II,20190129,661,675.35,661,672.3,1431,1373250
TATACHEM-III,20190129,671,671,671,671,1,5250
TATACOMM-I,20190129,489.6,504.6,489.6,495.85,1457,1104000
TATACOMM-II,20190129,495,506.25,493.3,497.55,1211,1683000
TATACOMM-III,20190129,507.95,507.95,498.5,498.5,5,12000
TATAELXSI-I,20190129,876.05,893.9,872.95,888.45,2108,1072400
TATAELXSI-II,20190129,886.65,895.5,874.3,889.65,1088,766000
TATAELXSI-III,20190129,898.75,898.75,882,882,7,6000
TATAGLOBAL-I,20190129,207.2,210.6,202.35,205.5,2557,5964750
TATAGLOBAL-II,20190129,208.4,211.3,203.25,206.15,1587,3847500
TATAGLOBAL-III,20190129,212,212,205.95,205.95,4,20250
TATAMOTORS-I,20190129,173.95,175.15,171.35,173.95,13072,28572000
TATAMOTORS-II,20190129,173.45,175.9,172.2,174.6,10125,34738000
TATAMOTORS-III,20190129,174,176.5,174,175.45,74,488000
TATAMTRDVR-I,20190129,88.9,91.05,88.85,90.6,1997,19319200
TATAMTRDVR-II,20190129,89.55,91.45,89.3,91.05,1414,13140400
TATAMTRDVR-III,20190129,90.3,91.7,90.3,91.1,14,110200
TATAPOWER-I,20190129,68.5,72.6,68.45,71.25,3699,35811000
TATAPOWER-II,20190129,69.5,72.85,68.75,71.6,1625,16506000
TATAPOWER-III,20190129,0,0,0,72.15,0,54000
TATASTEEL-I,20190129,445,453.3,442.5,445.15,14343,21244403
TATASTEEL-II,20190129,448,455.4,444.4,447.3,9501,21570130
TATASTEEL-III,20190129,454.3,457,447,449.8,55,126259
TCS-I,20190129,1958.6,1985.95,1938.4,1980.75,19133,7121750
TCS-II,20190129,1972,1995.6,1948.55,1990.85,11852,6808750
TCS-III,20190129,1981.55,2000,1958.25,1999.05,32,18250
TECHM-I,20190129,733.3,741,721.35,733.8,7749,3679200
TECHM-II,20190129,735.8,744.55,724.4,737.65,5173,8703600
TECHM-III,20190129,740.1,741.1,730,740.2,13,26400
TITAN-I,20190129,959.2,971,947.1,967.5,7842,6135000
TITAN-II,20190129,957.2,974.95,952,972.1,4657,7239750
TITAN-III,20190129,970.85,975.15,965,975.1,13,24000
TORNTPHARM-I,20190129,1842.05,1886,1842.05,1876.8,525,412000
TORNTPHARM-II,20190129,1832,1875.1,1832,1867.4,181,135000
TORNTPHARM-III,20190129,0,0,0,1772.3,0,0
TORNTPOWER-I,20190129,243.85,247.7,243,247.3,627,1200000
TORNTPOWER-II,20190129,247.4,248.9,244.3,248.45,212,1188000
TORNTPOWER-III,20190129,0,0,0,258,0,9000
TV18BRDCST-I,20190129,32.3,33.6,31.9,33.15,1341,35165000
TV18BRDCST-II,20190129,32.2,33.75,32.2,33.35,955,29653000
TV18BRDCST-III,20190129,33.45,33.45,33.45,33.45,1,403000
TVSMOTOR-I,20190129,481,498.8,479.6,496.65,3758,3052000
TVSMOTOR-II,20190129,479.05,498,477.5,495.5,2252,3127000
TVSMOTOR-III,20190129,490.75,490.75,490.75,490.75,1,51000
UBL-I,20190129,1373.45,1455.1,1373.45,1439.85,1783,432600
UBL-II,20190129,1388.3,1455.55,1388.3,1447.3,746,1447600
UBL-III,20190129,1432.15,1458.65,1432.15,1453.1,9,7700
UJJIVAN-I,20190129,272,283.75,270.95,276.75,2583,2528000
UJJIVAN-II,20190129,273.35,284.25,271.35,277.1,948,1625600
UJJIVAN-III,20190129,281.15,281.15,277.65,277.65,3,8000
ULTRACEMCO-I,20190129,3369.8,3514.85,3369.8,3419.8,6898,973800
ULTRACEMCO-II,20190129,3388.3,3527,3388.3,3432.95,4330,1429400
ULTRACEMCO-III,20190129,3489.05,3489.05,3445,3445,4,2400
UNIONBANK-I,20190129,78.05,81.65,77.7,80.35,2951,17787000
UNIONBANK-II,20190129,78.4,81.95,78.05,80.75,1958,20517000
UNIONBANK-III,20190129,80.5,81.3,80,80.95,15,168000
UPL-I,20190129,756.7,766.7,749,761.4,4744,5996400
UPL-II,20190129,757.5,769.95,752.3,764.6,3414,10962000
UPL-III,20190129,759.85,762.05,759.8,760.95,14,21600
VEDL-I,20190129,191.6,194.4,189.8,192.9,10504,16806100
VEDL-II,20190129,191.75,195.25,190.75,193.7,8340,23676200
VEDL-III,20190129,191.5,193.9,191.3,193.2,35,460000
VGUARD-I,20190129,203.25,203.25,199.3,200.45,367,1860000
VGUARD-II,20190129,198.1,201,197.5,199.45,271,1239000
VGUARD-III,20190129,199.85,199.85,199.85,199.85,1,6000
VOLTAS-I,20190129,529.3,545.35,528.3,542.65,4583,2513000
VOLTAS-II,20190129,527.3,541.5,525,538.85,2567,3399000
VOLTAS-III,20190129,531.1,531.1,531.1,531.1,1,18000
WIPRO-I,20190129,356.65,359.95,352.8,358.9,7249,14092800
WIPRO-II,20190129,357.9,361.35,354.5,360.4,5633,16987200
WIPRO-III,20190129,358.75,360.35,358,360.35,19,86400
WOCKPHARMA-I,20190129,424.3,457.8,424.3,450.1,3300,2168100
WOCKPHARMA-II,20190129,443.6,459,440.4,452.05,2064,2105100
WOCKPHARMA-III,20190129,444.9,459.15,444.9,455.5,14,23400
YESBANK-I,20190129,206.75,209.8,195.4,203.45,59313,54565000
YESBANK-II,20190129,207.9,210.75,196.5,204.3,36008,107527000
YESBANK-III,20190129,207,211.55,197.7,205.5,652,1030750
ZEEL-I,20190129,367.8,386.8,362.9,376.65,27274,10349300
ZEEL-II,20190129,369.65,387,364.4,378.1,8939,13348400
ZEEL-III,20190129,367.35,387.95,367.3,379.65,84,114400
