MARUTI-II,20170623,7345.6,7345.6,7264.5,7273.8,2348,363300
MARUTI-III,20170623,7283.6,7283.6,7227.25,7237.15,28,17550
MCDOWELL-N-I,20170623,2305.65,2318.95,2245,2255.05,2872,2324000
MCDOWELL-N-II,20170623,2315.75,2315.75,2256.75,2265.25,1040,239750
MCDOWELL-N-III,20170623,2270.05,2270.05,2270,2270,2,2500
MCX-I,20170623,1112.75,1112.75,1073,1083.3,986,1350500
MCX-II,20170623,1113,1117.5,1079,1088.65,391,241500
MCX-III,20170623,0,0,0,1138,0,1000
MFSL-I,20170623,605,609.55,595,602.55,2069,4592000
MFSL-II,20170623,604.7,612.2,599.35,605.65,530,574000
MFSL-III,20170623,0,0,0,573.25,0,0
MGL-I,20170623,990,995,971.2,980.4,238,473400
MGL-II,20170623,1000.05,1000.05,977.7,985.25,58,41400
MGL-III,20170623,989.15,989.15,989.15,989.15,1,1800
MINDTREE-I,20170623,532.8,539,524.25,532.8,2521,3727200
MINDTREE-II,20170623,526.3,538,523.15,532.3,774,1142400
MINDTREE-III,20170623,0,0,0,553.6,0,0
MOTHERSUMI-I,20170623,473.35,475.25,462.5,464,1727,7987500
MOTHERSUMI-II,20170623,471,471.95,464.25,465.3,545,1535000
MOTHERSUMI-III,20170623,0,0,0,479,0,2500
MRF-I,20170623,71489.95,71489.95,69600.05,69948.65,1641,33090
MRF-II,20170623,71300,71300,69980,70156.3,286,4260
MRF-III,20170623,0,0,0,70300,0,15
MRPL-I,20170623,123,123.4,117.1,117.6,463,4486500
MRPL-II,20170623,122.5,122.5,117.15,117.85,110,963000
MRPL-III,20170623,119,119,114.8,114.8,3,49500
MUTHOOTFIN-I,20170623,453.8,453.8,438.45,447.6,663,1687500
MUTHOOTFIN-II,20170623,455.05,455.05,440.6,449.85,135,163500
MUTHOOTFIN-III,20170623,0,0,0,396.35,0,0
NATIONALUM-I,20170623,63.15,63.15,61.5,61.65,157,4792000
NATIONALUM-II,20170623,63.6,63.6,61.75,61.9,81,568000
NATIONALUM-III,20170623,0,0,0,67.85,0,0
NBCC-I,20170623,208.25,210.8,201.55,208.8,1418,3756000
NBCC-II,20170623,209,211.85,202.85,210,259,885000
NBCC-III,20170623,0,0,0,214.45,0,3000
NCC-I,20170623,92.35,92.4,87.6,90.2,2305,21592000
NCC-II,20170623,92.5,92.6,88.05,90.6,638,3960000
NCC-III,20170623,92.4,92.4,88.5,91,8,40000
NESTLEIND-I,20170623,6778.15,6780,6622.45,6651.1,348,53300
NESTLEIND-II,20170623,6750,6750,6673.55,6694.7,264,26600
NESTLEIND-III,20170623,0,0,0,6830,0,100
NHPC-I,20170623,33.35,33.55,32.5,32.6,257,19629000
NHPC-II,20170623,33.6,33.6,32.7,32.8,122,4617000
NHPC-III,20170623,0,0,0,29.8,0,0
NIITTECH-I,20170623,573.25,576,553.2,564.15,444,571500
NIITTECH-II,20170623,571.25,571.25,552,559.5,41,145500
NIITTECH-III,20170623,0,0,0,501.1,0,0
NMDC-I,20170623,108.9,109.15,106.65,107.4,1548,30516000
NMDC-II,20170623,109.5,109.5,107.4,107.95,797,5292000
NMDC-III,20170623,108.15,108.55,108.15,108.55,3,36000
NTPC-I,20170623,159.15,160.75,157.7,158.25,1373,18312000
NTPC-II,20170623,159.65,161.5,158.6,159.15,711,3460000
NTPC-III,20170623,0,0,0,160.55,0,4000
OFSS-I,20170623,3663.45,3714,3605.15,3618,167,110550
OFSS-II,20170623,3640.1,3640.1,3628.4,3632.25,13,2700
OFSS-III,20170623,0,0,0,3618.4,0,0
OIL-I,20170623,283,283.8,275.65,276.25,377,2073390
OIL-II,20170623,284.35,284.35,276.85,277.5,112,423742
OIL-III,20170623,0,0,0,310,0,2266
ONGC-I,20170623,161.2,161.35,157.45,158.4,3653,49132500
ONGC-II,20170623,162,162.45,158.25,159.2,2266,14302500
ONGC-III,20170623,161.3,161.75,158.7,159.8,28,423750
ORIENTBANK-I,20170623,147.9,149.25,142,144,955,10956000
ORIENTBANK-II,20170623,139.8,139.8,132.95,134.35,624,4740000
ORIENTBANK-III,20170623,135.3,135.3,135,135,4,150000
PAGEIND-I,20170623,16579.95,16739,16200.55,16324.45,513,21000
PAGEIND-II,20170623,16300,16491,16234.7,16348.7,54,3250
PAGEIND-III,20170623,0,0,0,14530.6,0,0
PCJEWELLER-I,20170623,507,511.7,501.5,506.4,740,2817000
PCJEWELLER-II,20170623,506,512,503.45,507.9,182,267000
PCJEWELLER-III,20170623,0,0,0,460.65,0,0
PEL-I,20170623,2880.2,2904.65,2818.95,2826.35,1350,859800
PEL-II,20170623,2891.95,2891.95,2815.05,2822,557,221700
PEL-III,20170623,0,0,0,2893.1,0,4800
PETRONET-I,20170623,436.2,441.8,434.5,437.3,2029,5916000
PETRONET-II,20170623,437.7,442,434.95,438.05,394,888000
PETRONET-III,20170623,439.6,439.6,439.6,439.6,1,15000
PFC-I,20170623,128.35,129,122,122.75,5052,38154000
PFC-II,20170623,129.3,129.35,122.75,123.4,1943,9426000
PFC-III,20170623,128,128,123.75,124.05,10,156000
PIDILITIND-I,20170623,815.05,839.7,815.05,830.9,1307,1520000
PIDILITIND-II,20170623,820.15,840.4,820.15,834.1,163,103000
PIDILITIND-III,20170623,0,0,0,753.45,0,0
PNB-I,20170623,145.85,146.8,141.8,143.8,7820,45307500
PNB-II,20170623,143,143.65,138.55,140.4,3066,14882000
PNB-III,20170623,142,142.1,137.1,138.25,85,630000
POWERGRID-I,20170623,202.95,206.9,202.55,205.95,1965,20188000
POWERGRID-II,20170623,204.05,207.85,203.8,207,535,2360000
POWERGRID-III,20170623,205,205.5,205,205.5,6,56000
PTC-I,20170623,96.25,96.95,92.7,94.4,564,13560000
PTC-II,20170623,97.1,97.1,93.35,94.9,92,1024000
PTC-III,20170623,0,0,0,93.05,0,0
PVR-I,20170623,1575.05,1577.05,1505,1514.25,678,343200
PVR-II,20170623,1580,1580,1512.9,1517.95,105,30800
PVR-III,20170623,0,0,0,1487.15,0,0
RAMCOCEM-I,20170623,688.2,692.35,678.35,684.3,301,390400
RAMCOCEM-II,20170623,688.75,691.6,683,687.25,128,180800
RAMCOCEM-III,20170623,0,0,0,707.85,0,4800
RAYMOND-I,20170623,736.1,736.85,708,712.7,1227,1589600
RAYMOND-II,20170623,738.6,740.45,712.1,716.7,217,180800
RAYMOND-III,20170623,0,0,0,690.35,0,0
RBLBANK-I,20170623,511.95,511.95,498.5,503.75,2190,8757000
RBLBANK-II,20170623,502.75,502.75,490.1,494.2,1387,5679000
RBLBANK-III,20170623,491.15,491.55,486.55,489.3,35,130000
RCOM-I,20170623,20.55,21.8,19.95,21.35,3651,93876000
RCOM-II,20170623,20.75,21.75,20.1,21.35,1315,28714000
RCOM-III,20170623,20.5,21.5,20.5,21.55,6,756000
RDEL-I,20170623,61.1,62.8,60.1,61,1564,12960000
RDEL-II,20170623,60.6,62.7,60.2,60.95,387,3780000
RDEL-III,20170623,61.6,61.6,61.6,61.6,1,27000
RECLTD-I,20170623,182.55,182.6,175.15,176.25,5331,36930000
RECLTD-II,20170623,182.95,182.95,175.7,176.65,1683,8634000
RECLTD-III,20170623,181.45,181.45,176,176.05,34,324000
RELCAPITAL-I,20170623,627.3,653.85,618,651.3,17895,10186500
RELCAPITAL-II,20170623,630.6,656.5,621.35,654.2,1954,1815000
RELCAPITAL-III,20170623,629,638,629,638,2,6000
RELIANCE-I,20170623,1447.8,1447.8,1432.5,1435.3,12666,10718000
RELIANCE-II,20170623,1440,1445,1433.9,1436.05,3645,2637500
RELIANCE-III,20170623,1443.9,1448.1,1439.9,1441.6,123,202500
RELINFRA-I,20170623,496.45,511.1,487,504.65,11615,9003800
RELINFRA-II,20170623,500.05,513.2,490,507.2,1579,1735500
RELINFRA-III,20170623,0,0,0,489.25,0,6500
RPOWER-I,20170623,40.7,41.05,39.9,40.8,1126,57144000
RPOWER-II,20170623,40.95,41.25,40.2,41,568,14148000
RPOWER-III,20170623,41.15,41.15,41.15,41.15,2,240000
SAIL-I,20170623,58.35,59,56.8,57.5,3478,61356000
SAIL-II,20170623,58.5,58.5,56.8,57.4,2047,22704000
SAIL-III,20170623,57.45,57.45,57.4,57.4,2,168000
SBIN-I,20170623,294.25,295.5,288.05,289.75,16292,65433000
SBIN-II,20170623,294.75,296.45,289.2,290.75,4121,13587000
SBIN-III,20170623,296.75,296.75,290.1,291.85,34,168000
SHREECEM-I,20170623,17400,17499.95,16726.1,16913.55,221,24700
SHREECEM-II,20170623,17311,17400.3,16820,17044.45,91,3500
SHREECEM-III,20170623,0,0,0,17927.15,0,0
SIEMENS-I,20170623,1359.45,1364.35,1325.9,1329.25,840,826500
SIEMENS-II,20170623,1369.7,1369.7,1333,1336.45,159,77000
SIEMENS-III,20170623,0,0,0,1348.75,0,1000
SINTEX-I,20170623,25,25,23.9,24.15,1560,21538875
SINTEX-II,20170623,24.95,24.95,23.8,24.1,780,4866375
SINTEX-III,20170623,24.35,24.35,24.05,24.05,4,71250
SOUTHBANK-I,20170623,29.15,29.2,27.8,28.2,1034,78444747
SOUTHBANK-II,20170623,28.85,28.95,27.65,28,364,32179911
SOUTHBANK-III,20170623,28.1,28.25,28.1,28.25,5,1657050
SRF-I,20170623,1636.2,1636.2,1569,1591.4,709,544500
SRF-II,20170623,1630.55,1635.7,1576.9,1599.85,179,53000
SRF-III,20170623,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170623,992.5,1001.05,963.4,968.15,1688,2701800
SRTRANSFIN-II,20170623,998.4,1005.55,968.45,973.45,841,321000
SRTRANSFIN-III,20170623,0,0,0,1030,0,1200
STAR-I,20170623,941.95,955,933,943.1,957,1957500
STAR-II,20170623,951.5,958,937.95,945.55,290,159500
STAR-III,20170623,0,0,0,955,0,1000
SUNPHARMA-I,20170623,538.75,545.45,537.05,544.1,11779,29178100
SUNPHARMA-II,20170623,541.75,547.65,539,546.5,4123,7189600
SUNPHARMA-III,20170623,547.95,549.95,545,549.35,36,96800
SUNTV-I,20170623,834.9,837.05,807,809.95,4456,5467000
SUNTV-II,20170623,838,838,811.3,814.6,771,1714000
SUNTV-III,20170623,825,825,823.05,823.05,2,14000
SUZLON-I,20170623,18.85,18.9,18.35,18.5,3316,298080000
SUZLON-II,20170623,18.85,18.85,18.3,18.4,2654,132960000
SUZLON-III,20170623,18.75,18.75,18.3,18.35,68,8760000
SYNDIBANK-I,20170623,78.35,78.7,75.85,76.7,1101,16974000
SYNDIBANK-II,20170623,78.85,78.85,76.1,76.95,259,2205000
SYNDIBANK-III,20170623,0,0,0,79.6,0,9000
TATACHEM-I,20170623,616.55,619.3,598.5,606.4,1288,3217500
TATACHEM-II,20170623,620.5,620.5,602.15,609.5,352,499500
TATACHEM-III,20170623,0,0,0,621.1,0,18000
TATACOMM-I,20170623,757.5,758,711.3,724.1,4997,7604100
TATACOMM-II,20170623,757.15,760.9,715.05,728.15,1417,1144500
TATACOMM-III,20170623,725.05,725.05,720.9,720.9,8,10500
TATAELXSI-I,20170623,1641,1652.8,1575.55,1610.95,3053,1130800
TATAELXSI-II,20170623,1637.15,1646,1571,1605.8,702,296000
TATAELXSI-III,20170623,0,0,0,1660,0,400
TATAGLOBAL-I,20170623,155.4,155.4,150,151.55,1628,26779500
TATAGLOBAL-II,20170623,153.45,153.55,148.55,150.05,948,10237500
TATAGLOBAL-III,20170623,153.25,153.25,153.25,153.25,1,22500
TATAMOTORS-I,20170623,452.85,456.65,443.25,444.5,11861,32676000
TATAMOTORS-II,20170623,455,458.6,445.2,446.35,5866,6081000
TATAMOTORS-III,20170623,457.5,457.5,448,448.75,27,78000
TATAMTRDVR-I,20170623,282,285.4,275.65,276.55,2121,16604700
TATAMTRDVR-II,20170623,284,286.55,277.15,278,877,3091200
TATAMTRDVR-III,20170623,0,0,0,279,0,10500
TATAPOWER-I,20170623,82.65,82.75,81.1,81.75,939,21294000
TATAPOWER-II,20170623,82.95,82.95,81.6,82.15,321,3789000
TATAPOWER-III,20170623,80.9,81.25,80.9,81.25,2,279000
TATASTEEL-I,20170623,513.1,513.9,502.65,508.25,11832,24736000
TATASTEEL-II,20170623,505,505.05,495.35,500.9,2155,5618000
TATASTEEL-III,20170623,505.55,505.55,498.45,502.15,17,50000
TCS-I,20170623,2397.45,2414.6,2355.7,2363.75,8486,6111250
TCS-II,20170623,2400,2414.95,2358.05,2364.4,4055,1034000
TCS-III,20170623,2423.3,2426.85,2370.95,2373.45,45,14500
TECHM-I,20170623,388.95,390.65,380.85,382,2147,11664400
TECHM-II,20170623,381.9,383.6,374.05,375,1474,2126300
TECHM-III,20170623,384.3,384.3,376.75,376.75,4,38500
TITAN-I,20170623,515,522,509,512.1,1755,4702500
TITAN-II,20170623,517.5,521.45,510,511.3,459,534000
TITAN-III,20170623,511,511,511,511,1,13500
TORNTPHARM-I,20170623,1177.2,1194.8,1168.1,1182.2,306,281600
TORNTPHARM-II,20170623,1187.95,1193.2,1183.75,1186.95,42,29600
TORNTPHARM-III,20170623,0,0,0,1241.75,0,0
TORNTPOWER-I,20170623,181.95,181.95,173.7,176.25,528,4110000
TORNTPOWER-II,20170623,181.8,181.8,176.3,177.15,183,465000
TORNTPOWER-III,20170623,0,0,0,202.25,0,0
TV18BRDCST-I,20170623,37.5,37.6,35.95,36.5,1557,84405000
TV18BRDCST-II,20170623,37.6,37.6,36.2,36.7,1058,17408000
TV18BRDCST-III,20170623,0,0,0,36.25,0,0
TVSMOTOR-I,20170623,544,544,532.3,537.1,1539,5766000
TVSMOTOR-II,20170623,541.5,542.25,530,534.3,305,858000
TVSMOTOR-III,20170623,0,0,0,546.4,0,6000
UBL-I,20170623,779.9,789.25,778,784.5,317,814800
UBL-II,20170623,785.3,790.2,780.2,786.15,94,45500
UBL-III,20170623,0,0,0,793.3,0,0
UJJIVAN-I,20170623,317.55,318.45,306.35,310.3,1109,6322800
UJJIVAN-II,20170623,315.4,315.4,307,309.25,424,1028400
UJJIVAN-III,20170623,0,0,0,326,0,4800
ULTRACEMCO-I,20170623,4075.5,4093.9,4007.2,4016.45,2862,2013400
ULTRACEMCO-II,20170623,4094.25,4098,4015,4022.15,1429,253000
ULTRACEMCO-III,20170623,3960.3,4063.55,3960.3,4011.95,2,600
UNIONBANK-I,20170623,150.7,151.8,145.15,146.8,4304,21264000
UNIONBANK-II,20170623,148.2,148.8,141.95,143.45,1406,8492000
UNIONBANK-III,20170623,144,144,141,142.05,20,220000
UPL-I,20170623,859.6,864.95,831.2,834.3,2275,7377600
UPL-II,20170623,865.45,867.45,835.55,838.2,310,447600
UPL-III,20170623,0,0,0,824.75,0,0
VEDL-I,20170623,234.05,237.95,230.15,236.95,11966,50193500
VEDL-II,20170623,234.9,239.15,231.5,238.05,3352,7850500
VEDL-III,20170623,236.3,239,234.5,237.6,18,70000
VGUARD-I,20170623,181.1,182.85,179.15,179.9,322,3486000
VGUARD-II,20170623,180,183.25,179.6,180.25,116,525000
VGUARD-III,20170623,0,0,0,185.2,0,0
VOLTAS-I,20170623,462.8,465.7,449.4,454.25,3388,5936000
VOLTAS-II,20170623,466.1,466.85,451.3,455.95,571,970000
VOLTAS-III,20170623,464.65,464.65,453,454.5,16,30000
WIPRO-I,20170623,255.4,260.95,253.75,257.65,1693,25804800
WIPRO-II,20170623,254.55,261,254.55,257.75,421,1903200
WIPRO-III,20170623,0,0,0,255.95,0,98400
WOCKPHARMA-I,20170623,567.9,579.7,562.05,571.35,2207,3058800
WOCKPHARMA-II,20170623,579.85,579.85,562.95,571.35,469,476000
WOCKPHARMA-III,20170623,0,0,0,599.2,0,1600
YESBANK-I,20170623,1455.55,1459,1431.65,1439.25,10509,8187200
YESBANK-II,20170623,1460.85,1465.3,1439.2,1446.55,2081,1176000
YESBANK-III,20170623,1466.4,1466.4,1447.85,1453.1,17,21350
ZEEL-I,20170623,510.95,516.55,506.05,510.2,3533,8063900
ZEEL-II,20170623,509.5,516.3,506.4,510.3,703,796900
ZEEL-III,20170623,0,0,0,521.1,0,0
