CIPLA-II,20170111,579,582,576.5,581.4,15,32000
CIPLA-III,20170111,0,0,0,574.05,0,0
COALINDIA-I,20170111,299.95,313.35,298.55,312.2,6822,8964100
COALINDIA-II,20170111,293,305.35,293,304.45,267,1101600
COALINDIA-III,20170111,287.7,300.85,287.7,299.65,99,948600
COLPAL-I,20170111,897,901.9,889,898.75,395,675500
COLPAL-II,20170111,900,900,891.3,891.3,5,6300
COLPAL-III,20170111,0,0,0,906.5,0,0
CONCOR-I,20170111,1190.95,1197.8,1179.1,1185.15,499,1033500
CONCOR-II,20170111,1176.3,1182.05,1176.3,1180,6,20500
CONCOR-III,20170111,0,0,0,1127,0,0
CROMPGREAV-I,20170111,62.35,62.7,61.9,62.4,592,18576000
CROMPGREAV-II,20170111,62.1,62.45,61.8,62.4,18,780000
CROMPGREAV-III,20170111,0,0,0,59.3,0,0
CUMMINSIND-I,20170111,824.15,846.8,817.6,841,376,603600
CUMMINSIND-II,20170111,837.6,838.05,837.6,837.9,5,3000
CUMMINSIND-III,20170111,0,0,0,821.9,0,0
DABUR-I,20170111,279.95,280.2,277.75,278.9,384,12102500
DABUR-II,20170111,0,0,0,264,0,7500
DABUR-III,20170111,0,0,0,278.85,0,0
DCBBANK-I,20170111,114.2,117.4,114.2,116.75,612,2997000
DCBBANK-II,20170111,115.1,117.45,115.1,117.15,13,63000
DCBBANK-III,20170111,0,0,0,109.8,0,0
DHFL-I,20170111,256.3,268.25,256.3,265.8,5269,15534000
DHFL-II,20170111,258.2,268.85,258.2,266.35,66,180000
DHFL-III,20170111,0,0,0,258.45,0,6000
DISHTV-I,20170111,87.5,88.15,87.1,87.55,865,35329000
DISHTV-II,20170111,88,88.45,87.6,87.9,35,532000
DISHTV-III,20170111,0,0,0,84.5,0,0
DIVISLAB-I,20170111,744.8,753.05,739.95,741.85,4720,6246600
DIVISLAB-II,20170111,748.35,755.65,743.55,745.25,124,112200
DIVISLAB-III,20170111,751,751,751,751,1,3000
DLF-I,20170111,126.1,126.7,124.8,125.75,4180,35200000
DLF-II,20170111,126.5,126.5,125,125.85,62,775000
DLF-III,20170111,0,0,0,126,0,10000
DRREDDY-I,20170111,3065.9,3070.1,3032.05,3054.25,1978,1487400
DRREDDY-II,20170111,3060.05,3078.05,3045,3067.25,59,13000
DRREDDY-III,20170111,0,0,0,3116,0,0
EICHERMOT-I,20170111,23147,23395,22963.95,23266.7,2524,213425
EICHERMOT-II,20170111,23299.6,23450,23117.3,23353.75,28,3250
EICHERMOT-III,20170111,0,0,0,21839.65,0,0
ENGINERSIN-I,20170111,157.2,157.8,155.6,156.35,1077,16268000
ENGINERSIN-II,20170111,156.2,156.45,155.05,156.15,45,553000
ENGINERSIN-III,20170111,0,0,0,341.8,0,0
EXIDEIND-I,20170111,184.65,187.55,184.4,186.9,827,11428000
EXIDEIND-II,20170111,182.4,187.25,182.4,187.25,7,80000
EXIDEIND-III,20170111,0,0,0,181.85,0,0
FEDERALBNK-I,20170111,70.4,73.7,70.2,72.85,3928,54351000
FEDERALBNK-II,20170111,70.95,73.9,70.5,72.9,84,1210000
FEDERALBNK-III,20170111,0,0,0,67.35,0,0
GAIL-I,20170111,442,448.7,439,446.05,2473,6076500
GAIL-II,20170111,438,444,438,444,13,99000
GAIL-III,20170111,0,0,0,432.45,0,0
GLENMARK-I,20170111,907.95,911.95,902.4,908.2,800,2621500
GLENMARK-II,20170111,0,0,0,901.5,0,1400
GLENMARK-III,20170111,0,0,0,902.15,0,0
GMRINFRA-I,20170111,12.75,12.85,12.65,12.8,321,162585000
GMRINFRA-II,20170111,12.75,12.85,12.7,12.85,75,10485000
GMRINFRA-III,20170111,0,0,0,11.8,0,0
GODREJCP-I,20170111,1566.1,1579.15,1561,1576.25,169,651200
GODREJCP-II,20170111,1581,1581,1581,1580.6,2,2400
GODREJCP-III,20170111,0,0,0,1510.55,0,0
GODREJIND-I,20170111,441.95,449,439.3,443.9,466,1345500
GODREJIND-II,20170111,0,0,0,443.5,1,18000
GODREJIND-III,20170111,0,0,0,433.4,0,0
GRANULES-I,20170111,105.75,106,104.25,105.1,567,10825000
GRANULES-II,20170111,105.2,105.95,104.7,105.25,21,325000
GRANULES-III,20170111,0,0,0,109,0,0
GRASIM-I,20170111,858.15,863.4,850.7,859.7,2263,9809250
GRASIM-II,20170111,856.55,865.55,856.55,864.2,14,90000
GRASIM-III,20170111,860.55,860.55,860.55,860.55,1,750
HAVELLS-I,20170111,368.8,370.75,364.1,369.8,1171,4570000
HAVELLS-II,20170111,364,364,364,364,1,22000
HAVELLS-III,20170111,0,0,0,358.4,0,2000
HCLTECH-I,20170111,837.45,843.2,826.1,832.5,2461,5977300
HCLTECH-II,20170111,838.9,838.9,827,828.05,16,158900
HCLTECH-III,20170111,0,0,0,832.65,0,0
HDFC-I,20170111,1225.6,1237.5,1220.55,1232.6,5492,11177000
HDFC-II,20170111,1230,1240,1227,1237.2,54,108000
HDFC-III,20170111,0,0,0,1277.6,0,0
HDFCBANK-I,20170111,1221.1,1237.75,1218.25,1233.7,16921,31967500
HDFCBANK-II,20170111,1226.55,1242.5,1223.95,1239.15,121,117000
HDFCBANK-III,20170111,1233.35,1238,1233.35,1238,2,1500
HDIL-I,20170111,64.2,64.3,63.3,63.8,1640,27416000
HDIL-II,20170111,64.2,64.2,63.65,64,32,1056000
HDIL-III,20170111,0,0,0,63.5,0,40000
HEROMOTOCO-I,20170111,3071.85,3095.6,3046.05,3089.9,2190,1558200
HEROMOTOCO-II,20170111,3080.05,3105,3061,3099.9,31,15800
HEROMOTOCO-III,20170111,0,0,0,3028,0,5000
HEXAWARE-I,20170111,203,204.4,199,199.7,914,5178000
HEXAWARE-II,20170111,201.2,201.25,199.1,199.65,17,207000
HEXAWARE-III,20170111,0,0,0,208.6,0,0
HINDALCO-I,20170111,167.15,175.65,166.7,175,15728,38356500
HINDALCO-II,20170111,167.6,176.15,167.1,175.4,427,1004500
HINDALCO-III,20170111,171.65,176.2,171,176.05,8,28000
HINDPETRO-I,20170111,478.25,487,473.1,485.8,4314,23940000
HINDPETRO-II,20170111,469.3,479.05,467.95,478.1,93,390600
HINDPETRO-III,20170111,477.55,477.55,477.55,477.55,2,14700
HINDUNILVR-I,20170111,830.9,844.9,830.9,841.25,2081,5368200
HINDUNILVR-II,20170111,841.85,846,840.5,844.15,36,28800
HINDUNILVR-III,20170111,0,0,0,831.8,0,0
HINDZINC-I,20170111,275.6,280.45,274.45,278.8,2101,7798400
HINDZINC-II,20170111,279.4,280.2,277.2,280.2,23,160000
HINDZINC-III,20170111,285.65,285.65,285.65,285.65,1,6400
IBREALEST-I,20170111,80.6,83,80.3,82.35,1827,34410000
IBREALEST-II,20170111,81.5,81.5,81.45,82.55,8,170000
IBREALEST-III,20170111,81.4,81.4,81.4,81.4,2,30000
IBULHSGFIN-I,20170111,690.95,719.95,690.95,715.7,6118,12574400
IBULHSGFIN-II,20170111,692.7,715.15,689.75,710.65,97,126400
IBULHSGFIN-III,20170111,0,0,0,652.8,0,0
ICICIBANK-I,20170111,262.45,268.15,261.8,265.35,16429,50580000
ICICIBANK-II,20170111,263.9,269.15,262.9,266.45,243,2062500
ICICIBANK-III,20170111,264.45,269.5,264.45,269.5,6,37500
ICIL-I,20170111,163.45,166.8,163.45,165.7,124,3734500
ICIL-II,20170111,166.7,166.7,166.7,166.7,1,56000
ICIL-III,20170111,0,0,0,165.8,0,0
IDBI-I,20170111,73.95,75.25,73.7,74.4,1717,25112000
IDBI-II,20170111,73.95,74.9,73.4,74.15,102,2136000
IDBI-III,20170111,74.6,74.6,74.6,74.6,1,224000
IDEA-I,20170111,73.85,74.7,73.75,74.15,1912,77378000
IDEA-II,20170111,72.95,74.15,72.95,73.55,364,10136000
IDEA-III,20170111,73.2,73.2,72.65,73.2,5,308000
IDFC-I,20170111,55.5,57.65,55.4,57.2,1081,60060000
IDFC-II,20170111,56.2,57.75,56.1,57.45,27,1148400
IDFC-III,20170111,0,0,0,56.65,0,0
IDFCBANK-I,20170111,62.4,63.5,62.2,63.2,1375,51192000
IDFCBANK-II,20170111,62.75,63.75,62.6,63.45,48,1360000
IDFCBANK-III,20170111,62.65,62.65,62.65,62.65,1,32000
IFCI-I,20170111,28.3,28.4,28,28.2,662,62326000
IFCI-II,20170111,28.25,28.35,28,28.05,41,3322000
IFCI-III,20170111,28.35,28.35,28,28,11,242000
IGL-I,20170111,930,943.9,930,938.9,1618,1650000
IGL-II,20170111,940,940,938,938,2,49500
IGL-III,20170111,0,0,0,910.9,0,0
INDIACEM-I,20170111,130.9,135.2,130,133.95,4330,27996500
INDIACEM-II,20170111,131.95,135.3,131.8,134.25,52,248500
INDIACEM-III,20170111,132,132,132,132,1,10500
INDUSINDBK-I,20170111,1188.3,1237.5,1185.2,1233.3,22727,5630400
INDUSINDBK-II,20170111,1195,1240.95,1191.3,1237.35,268,60600
INDUSINDBK-III,20170111,0,0,0,1123.6,0,0
INFRATEL-I,20170111,355,357.7,352.9,354.45,906,5800000
INFRATEL-II,20170111,355.3,355.3,355.3,355.3,1,9600
INFRATEL-III,20170111,0,0,0,347.45,0,0
INFY-I,20170111,978.5,978.9,966.6,972.7,9755,16475500
INFY-II,20170111,980.15,982.05,971.2,977,141,184000
INFY-III,20170111,983.75,984.7,975.4,979.95,19,9000
IOC-I,20170111,348.65,350.45,344.5,348.75,2974,15711000
IOC-II,20170111,342,345.4,340.1,344.1,74,693000
IOC-III,20170111,343.5,344.95,343.5,344.95,3,12000
IRB-I,20170111,216.2,218.3,216,216.7,1108,8402500
IRB-II,20170111,217.35,218.65,216.5,217.4,35,180000
IRB-III,20170111,0,0,0,216.15,0,5000
ITC-I,20170111,249.6,250.75,247.25,247.8,3909,39856800
ITC-II,20170111,250,251.65,248.5,248.7,82,787200
ITC-III,20170111,251.2,252.2,250.75,250.75,4,45600
JETAIRWAYS-I,20170111,391.4,394,386.05,388.8,2784,5236000
JETAIRWAYS-II,20170111,390.05,392.4,387.05,389.75,70,96000
JETAIRWAYS-III,20170111,393,393,393,393,3,3000
JINDALSTEL-I,20170111,75.1,84.65,74.9,82.25,9941,58725000
JINDALSTEL-II,20170111,75.65,84.7,75.65,82.4,253,1548000
JINDALSTEL-III,20170111,83.5,83.5,82.5,82.4,3,9000
JISLJALEQS-I,20170111,96.4,96.8,95.05,96.05,1652,38925000
JISLJALEQS-II,20170111,97,97.05,95.5,96.35,40,666000
JISLJALEQS-III,20170111,0,0,0,87.55,0,0
JPASSOCIAT-I,20170111,10.4,10.6,10.3,10.4,242,136272000
JPASSOCIAT-II,20170111,10.5,10.5,10.3,10.35,28,21148000
JPASSOCIAT-III,20170111,0,0,0,10.45,0,544000
JSWENERGY-I,20170111,63.8,65.4,61.55,64.5,1251,35224000
JSWENERGY-II,20170111,63.9,65.7,63.45,64.75,34,320000
JSWENERGY-III,20170111,0,0,0,60.75,0,0
JSWSTEEL-I,20170111,179.7,196,179.7,188.35,15941,53577000
JSWSTEEL-II,20170111,180.45,196.4,180.45,189,159,435000
JSWSTEEL-III,20170111,0,0,0,169.5,0,12000
JUBLFOOD-I,20170111,838.85,852.7,835.6,847.65,1373,2319000
JUBLFOOD-II,20170111,837.95,844.65,834.8,843.8,23,58500
JUBLFOOD-III,20170111,0,0,0,840,0,500
JUSTDIAL-I,20170111,377.3,389.25,375.75,381,2112,3950400
JUSTDIAL-II,20170111,368.2,381.7,368.2,377.3,43,217200
JUSTDIAL-III,20170111,0,0,0,378,0,1200
KOTAKBANK-I,20170111,710.35,734.15,708.2,728.75,11234,10064800
KOTAKBANK-II,20170111,713.05,736.65,713.05,731.4,100,244800
KOTAKBANK-III,20170111,0,0,0,703.4,0,800
KPIT-I,20170111,138.95,139.1,137.5,138.7,111,3232000
KPIT-II,20170111,0,0,0,136.3,0,8000
KPIT-III,20170111,0,0,0,135.55,0,0
KSCL-I,20170111,430.5,442,429.25,437.75,1769,2313000
KSCL-II,20170111,431,431,431,431,1,4500
KSCL-III,20170111,0,0,0,415.3,0,0
KTKBANK-I,20170111,118.95,121.05,118.6,119.8,1245,15664500
KTKBANK-II,20170111,119.95,121.1,119.55,119.55,25,501500
KTKBANK-III,20170111,0,0,0,115.25,0,7375
L&TFH-I,20170111,96.7,97.45,96.3,96.85,974,21015000
L&TFH-II,20170111,97.15,97.75,96.8,97.05,28,702000
L&TFH-III,20170111,97.4,97.5,97.25,97.25,4,90000
LICHSGFIN-I,20170111,525.8,535.95,525.05,535.05,9256,10618300
LICHSGFIN-II,20170111,529.25,538,528,537,111,134200
LICHSGFIN-III,20170111,0,0,0,523.5,0,2200
LT-I,20170111,1402,1418.8,1397.45,1413.45,5916,7328500
LT-II,20170111,1410,1422.4,1407.95,1418.35,119,104500
LT-III,20170111,0,0,0,1403,0,7000
LUPIN-I,20170111,1495.25,1528.8,1495.25,1522.5,4528,4386800
LUPIN-II,20170111,1507.35,1533.2,1505.65,1528.2,88,75600
LUPIN-III,20170111,1517.85,1532.2,1517.85,1532.2,4,1200
M&M-I,20170111,1222.9,1238.95,1216.5,1232.8,3114,6038000
M&M-II,20170111,1224,1243,1222,1239.15,52,42000
M&M-III,20170111,0,0,0,1194,0,0
M&MFIN-I,20170111,282,285,281.3,283.45,1412,11950000
M&MFIN-II,20170111,282.85,283,280.65,282.35,27,172500
M&MFIN-III,20170111,0,0,0,277.9,0,0
MARICO-I,20170111,263.2,264.35,260.75,262.2,336,7714200
MARICO-II,20170111,0,0,0,261,0,2600
MARICO-III,20170111,0,0,0,255.7,0,0
MARUTI-I,20170111,5705.7,5772.9,5705.7,5764.4,7912,2278200
MARUTI-II,20170111,5737.85,5785.05,5728.35,5783.45,115,40650
MARUTI-III,20170111,5754.7,5800.8,5698.8,5799.45,14,5850
MCDOWELL-N-I,20170111,1903.05,1933,1903.05,1923.95,635,2430000
MCDOWELL-N-II,20170111,1930.55,1936,1925.05,1935.95,29,17000
MCDOWELL-N-III,20170111,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170111,146.9,149.7,146.65,149.1,427,4638000
MCLEODRUSS-II,20170111,148.3,149.7,148,149.7,16,84000
MINDTREE-I,20170111,485,493.9,484.5,486.55,767,2523600
MINDTREE-II,20170111,486,492.25,485.9,487.95,12,51600
MINDTREE-III,20170111,0,0,0,496,0,1200
MOTHERSUMI-I,20170111,330.1,333,326.9,331.4,2335,11597500
MOTHERSUMI-II,20170111,331,333.5,328,332,17,75000
MOTHERSUMI-III,20170111,333.95,333.95,333.95,333.95,1,2500
MRF-I,20170111,53760.05,55596.9,53450,55454.2,4610,37110
MRF-II,20170111,53800,55498.95,53635,55306.6,62,645
MRF-III,20170111,0,0,0,49686.45,0,0
NCC-I,20170111,83.65,83.85,82.4,83.2,765,19256000
NCC-II,20170111,84,84,82.9,83.65,15,384000
NCC-III,20170111,0,0,0,81.35,0,0
NHPC-I,20170111,26.85,26.95,26.7,26.75,114,33345000
NHPC-II,20170111,26.85,26.9,26.75,26.8,14,1080000
NHPC-III,20170111,0,0,0,27,0,0
NIITTECH-I,20170111,434.75,435.1,429.2,430.35,100,604500
NIITTECH-II,20170111,0,0,0,433,0,1500
NIITTECH-III,20170111,0,0,0,431.05,0,0
NMDC-I,20170111,138.7,143.1,138.7,140.95,3333,19500000
NMDC-II,20170111,138.4,140.6,137.5,138.7,35,882000
NMDC-III,20170111,0,0,0,133.85,0,18000
NTPC-I,20170111,163,164.9,162.3,164.7,1251,15312000
NTPC-II,20170111,162.85,164.05,161.7,163.95,56,652000
NTPC-III,20170111,0,0,0,166.2,0,0
OFSS-I,20170111,3145.15,3174.8,3122,3169.85,127,218100
OFSS-II,20170111,0,0,0,3005.75,0,0
OFSS-III,20170111,0,0,0,3159.55,0,0
OIL-I,20170111,456.8,456.9,449.1,453.4,949,2023000
OIL-II,20170111,450.95,450.95,446.75,448.8,16,76500
OIL-III,20170111,0,0,0,451.35,0,0
ONGC-I,20170111,197.75,198.95,196.6,197.65,2100,30442500
ONGC-II,20170111,197.1,198.15,196.1,197,139,1833750
ONGC-III,20170111,197.5,197.5,197.05,197.05,5,150000
ORIENTBANK-I,20170111,112.35,117.3,112.1,116,2826,14436000
ORIENTBANK-II,20170111,112.1,117.35,112.1,116.3,73,1104000
ORIENTBANK-III,20170111,113.4,116.1,113.4,116.1,3,216000
PAGEIND-I,20170111,14010,14415,13805.5,14297.2,485,37050
PAGEIND-II,20170111,13900,14320,13900,14255,12,850
PAGEIND-III,20170111,0,0,0,14024.65,0,0
PCJEWELLER-I,20170111,407.55,410.65,403.2,405,692,1089000
PCJEWELLER-II,20170111,395.6,399,394,394.3,9,96000
PCJEWELLER-III,20170111,0,0,0,402.45,0,0
PETRONET-I,20170111,363.65,368.6,360.5,367.5,3154,5025000
PETRONET-II,20170111,364.3,369.95,364,369.2,23,76500
PETRONET-III,20170111,0,0,0,371.6,0,0
PFC-I,20170111,130.4,133.7,129.6,132.6,2127,17526000
PFC-II,20170111,126.4,129.95,126.4,128.55,185,1632000
PFC-III,20170111,0,0,0,122.7,0,0
PIDILITIND-I,20170111,634.2,643,627.55,636.1,1092,1396000
PIDILITIND-II,20170111,639,639,636,637.75,7,9000
PIDILITIND-III,20170111,0,0,0,598.75,0,0
PNB-I,20170111,120.25,124.3,119.7,123.2,10859,54243000
PNB-II,20170111,120.05,123.95,119.55,122.95,388,3717000
PNB-III,20170111,119.9,123.6,119.9,122.9,18,182000
POWERGRID-I,20170111,187.95,191.7,186.45,190.4,2271,16732000
POWERGRID-II,20170111,187.3,190.5,186.45,190.15,36,192000
POWERGRID-III,20170111,0,0,0,183,0,0
PTC-I,20170111,80.75,81.65,79.6,81.4,574,16584000
