RECLTD-III,20160715,200.3,200.3,198.5,199.15,4,147000
RELCAPITAL-I,20160715,416.85,417.4,405,408,7033,12114000
RELCAPITAL-II,20160715,418.55,418.55,406.75,409.85,92,399000
RELCAPITAL-III,20160715,415.5,415.5,409,409,11,34500
RELIANCE-I,20160715,1011.95,1022,1006,1014.75,18528,20927000
RELIANCE-II,20160715,1019.95,1027,1012,1020.65,415,433000
RELIANCE-III,20160715,1019.5,1032.05,1019.5,1027.05,41,22000
RELINFRA-I,20160715,568.85,571.1,551.1,554.3,7361,9204000
RELINFRA-II,20160715,572.15,572.15,554.3,556.25,157,362700
RELINFRA-III,20160715,561.95,565.5,561.95,565.5,4,16900
RPOWER-I,20160715,52.8,52.9,51.75,51.95,733,50484000
RPOWER-II,20160715,53.15,53.15,52.15,52.3,101,3072000
RPOWER-III,20160715,52.5,52.5,52.5,52.5,1,276000
SAIL-I,20160715,50.3,50.8,49.7,50.1,2357,50496000
SAIL-II,20160715,49.9,50.45,49.4,49.85,136,4680000
SAIL-III,20160715,49.7,49.7,49.6,49.6,3,108000
SBIN-I,20160715,232.15,234,230.5,231.5,17161,83865000
SBIN-II,20160715,232.95,234.3,230.9,231.85,1396,5610000
SBIN-III,20160715,233,234.85,231.35,231.85,25,633000
SIEMENS-I,20160715,1310,1323.5,1306.05,1311.7,481,988500
SIEMENS-II,20160715,1320.85,1320.85,1311.75,1313.05,4,73500
SIEMENS-III,20160715,0,0,0,1333.3,0,0
SINTEX-I,20160715,82.05,82.65,80.1,80.55,716,15911000
SINTEX-II,20160715,82.2,82.2,80.35,80.75,128,1218000
SINTEX-III,20160715,0,0,0,82.45,0,0
SOUTHBANK-I,20160715,22.8,22.85,22.05,22.15,356,41550000
SOUTHBANK-II,20160715,22.9,22.9,22.2,22.25,33,1560000
SOUTHBANK-III,20160715,0,0,0,22.8,0,0
SRF-I,20160715,1375,1379,1331.05,1340,748,570000
SRF-II,20160715,0,0,0,1386,0,14000
SRF-III,20160715,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160715,1280.25,1292.2,1268.25,1270.9,1440,2506200
SRTRANSFIN-II,20160715,1290.5,1296.7,1281.8,1282.35,16,33600
SRTRANSFIN-III,20160715,0,0,0,1280,0,600
STAR-I,20160715,1167.95,1169,1138.8,1143.1,924,1027000
STAR-II,20160715,1153.5,1160.95,1146.05,1147.8,11,26000
STAR-III,20160715,0,0,0,1149.15,0,0
SUNPHARMA-I,20160715,775.45,778,767,773.5,6665,21289800
SUNPHARMA-II,20160715,779.8,781.5,771.9,777.65,423,607800
SUNPHARMA-III,20160715,780.9,785.3,779.1,779.1,8,25800
SUNTV-I,20160715,394.95,398.5,387.2,391.8,2356,8912000
SUNTV-II,20160715,398.35,399.6,390.45,392.05,27,70000
SUNTV-III,20160715,0,0,0,370.5,0,0
SYNDIBANK-I,20160715,81.95,82.45,80.2,81.05,2165,13500000
SYNDIBANK-II,20160715,82.1,82.85,80.75,81.4,40,441000
SYNDIBANK-III,20160715,0,0,0,79.5,0,18000
TATACHEM-I,20160715,461.55,463.45,453.35,454.5,710,3867000
TATACHEM-II,20160715,456.7,456.7,445.75,447.5,25,76500
TATACHEM-III,20160715,0,0,0,450.9,0,1500
TATACOMM-I,20160715,460.3,467,458.5,462.65,819,3158400
TATACOMM-II,20160715,464.95,469,464.2,465.05,9,243600
TATACOMM-III,20160715,0,0,0,489.1,0,0
TATAELXSI-I,20160715,1678.45,1690,1626.65,1631.8,2023,1263300
TATAELXSI-II,20160715,1693,1693,1637,1641.55,196,108900
TATAELXSI-III,20160715,1690,1690,1670,1670,8,2400
TATAGLOBAL-I,20160715,134.1,134.5,132.55,133.1,955,22468500
TATAGLOBAL-II,20160715,132.25,133,131.45,131.65,78,1359000
TATAGLOBAL-III,20160715,0,0,0,133.6,0,0
TATAMOTORS-I,20160715,481.5,502.6,481.25,494.95,14468,24252000
TATAMOTORS-II,20160715,484.3,504.5,483.95,497.2,328,342000
TATAMOTORS-III,20160715,488.9,505.35,487.75,499.3,37,72000
TATAMTRDVR-I,20160715,308.35,319.3,308.1,312.2,3724,17709300
TATAMTRDVR-II,20160715,314.4,320.8,313.1,313.85,48,140700
TATAMTRDVR-III,20160715,0,0,0,305.95,0,2100
TATAPOWER-I,20160715,72.4,72.6,71.55,71.85,826,33453000
TATAPOWER-II,20160715,72.95,72.95,72.15,72.2,42,1098000
TATAPOWER-III,20160715,71.7,72.05,71.7,72.05,3,297000
TATASTEEL-I,20160715,354.15,367.8,350.15,365.85,21992,21998000
TATASTEEL-II,20160715,355,369.55,352.05,367.4,558,894000
TATASTEEL-III,20160715,354.7,370,354.5,369.5,21,74000
TCS-I,20160715,2506.05,2524.5,2428,2442.7,25587,4101250
TCS-II,20160715,2515.95,2537,2443,2457,767,160250
TCS-III,20160715,2493.1,2502.85,2465,2466.85,10,12250
TECHM-I,20160715,511.95,513.95,490.5,492.2,2570,5755200
TECHM-II,20160715,516.05,516.05,493.7,496.3,78,128700
TECHM-III,20160715,504.45,504.45,504.45,504.45,1,2200
TITAN-I,20160715,424.9,435.5,416.1,419.1,3172,11340000
TITAN-II,20160715,424.25,435.65,420,420.75,68,63000
TITAN-III,20160715,0,0,0,413.6,0,0
TORNTPHARM-I,20160715,1455.45,1461.2,1399.9,1413.8,281,232400
TORNTPHARM-II,20160715,1430,1430,1430,1430,1,2800
TORNTPHARM-III,20160715,0,0,0,1397.55,0,0
TV18BRDCST-I,20160715,42,42,40.7,41,999,74494000
TV18BRDCST-II,20160715,42.05,42.05,41,41.25,33,1734000
TV18BRDCST-III,20160715,0,0,0,45.9,0,0
TVSMOTOR-I,20160715,304.6,310.2,302.05,307.15,1932,5056000
TVSMOTOR-II,20160715,306,309.45,302.7,306.55,75,142000
TVSMOTOR-III,20160715,0,0,0,310.05,0,2000
UBL-I,20160715,798.4,799.65,779.5,782.8,333,1297800
UBL-II,20160715,794.7,794.7,786.8,786.8,2,3500
UBL-III,20160715,0,0,0,764.25,0,0
ULTRACEMCO-I,20160715,3521.95,3570.8,3515,3535.55,2101,1021800
ULTRACEMCO-II,20160715,3581,3583.05,3548.6,3553.35,41,20600
ULTRACEMCO-III,20160715,0,0,0,3550,0,800
UNIONBANK-I,20160715,141.9,143.4,139.1,140.1,5690,18292000
UNIONBANK-II,20160715,142.75,143.95,140,140.85,215,1236000
UNIONBANK-III,20160715,0,0,0,143.15,0,16000
UNITECH-I,20160715,8.25,8.25,7.85,8.15,770,128898000
UPL-I,20160715,570,574.15,564.3,566.5,2964,7432800
UPL-II,20160715,572.85,573,567.75,567.95,52,135600
UPL-III,20160715,0,0,0,560,0,0
VEDL-I,20160715,166.5,168.6,162.85,164.1,8305,44388000
VEDL-II,20160715,167.6,168.65,163.5,164.65,208,1284000
VEDL-III,20160715,165.4,165.4,164.7,164.7,2,126000
VOLTAS-I,20160715,326.95,328.4,324.1,325.5,1240,4232000
VOLTAS-II,20160715,328.3,328.3,323.5,323.5,24,138000
VOLTAS-III,20160715,0,0,0,328.05,0,0
WIPRO-I,20160715,571.75,576.1,553.45,554.85,3290,5270000
WIPRO-II,20160715,578.55,578.55,556.5,557.3,98,56000
WIPRO-III,20160715,0,0,0,568,0,0
WOCKPHARMA-I,20160715,953.95,959.1,935,940.1,1220,2700000
WOCKPHARMA-II,20160715,958.05,959.75,938.4,945.1,29,53400
WOCKPHARMA-III,20160715,0,0,0,950.7,0,0
YESBANK-I,20160715,1171,1183.5,1161.05,1177.1,8699,8786400
YESBANK-II,20160715,1170.05,1187.05,1165.05,1180.3,213,254100
YESBANK-III,20160715,1180.45,1188,1172.15,1184.65,7,54600
ZEEL-I,20160715,467.5,471.45,462.1,469.8,2730,7096700
ZEEL-II,20160715,468.25,473,467.5,471.9,42,126100
ZEEL-III,20160715,0,0,0,464.75,0,0
