MGL-II,20170609,0,0,0,1032.95,0,0
MGL-III,20170609,0,0,0,973.15,0,0
MINDTREE-I,20170609,540,545.9,536.6,541.95,467,3457200
MINDTREE-II,20170609,540.5,545,540.5,545,4,21600
MINDTREE-III,20170609,0,0,0,553.6,0,0
MOTHERSUMI-I,20170609,460.95,463.95,455.25,462.3,1639,7347500
MOTHERSUMI-II,20170609,461.5,461.5,461.5,461.5,3,27500
MOTHERSUMI-III,20170609,0,0,0,439.15,0,0
MRF-I,20170609,71868.95,73389.8,71392,73056.55,4734,45315
MRF-II,20170609,71884.95,73450.4,71706.65,73259.5,67,1845
MRF-III,20170609,0,0,0,70300,0,15
MRPL-I,20170609,126.7,133.4,125.65,130.2,619,4117500
MRPL-II,20170609,127.9,130.35,127.9,130.35,2,198000
MRPL-III,20170609,0,0,0,131.3,0,36000
MUTHOOTFIN-I,20170609,433.15,453.6,433.15,448.95,2138,1669500
MUTHOOTFIN-II,20170609,447,452.75,447,452.75,5,25500
MUTHOOTFIN-III,20170609,0,0,0,396.35,0,0
NATIONALUM-I,20170609,66.6,66.9,65.75,66.7,166,5064000
NATIONALUM-II,20170609,0,0,0,67.45,8,0
NATIONALUM-III,20170609,0,0,0,67.85,0,0
NBCC-I,20170609,198.9,201.6,197.05,199.55,334,3552000
NBCC-II,20170609,198.1,199,198.1,199,2,114000
NBCC-III,20170609,0,0,0,190.3,0,0
NCC-I,20170609,86.6,91.8,86.05,90.85,3764,23640000
NCC-II,20170609,89.1,91.75,88.5,91.2,22,232000
NCC-III,20170609,0,0,0,87.4,0,0
NESTLEIND-I,20170609,6651,6691.95,6650.05,6679.2,76,77200
NESTLEIND-II,20170609,0,0,0,6834.55,0,200
NESTLEIND-III,20170609,0,0,0,6613.95,0,0
NHPC-I,20170609,30.9,34.35,30.9,33.45,2393,23787000
NHPC-II,20170609,33.55,34.2,33.05,33.75,22,486000
NHPC-III,20170609,0,0,0,29.8,0,0
NIITTECH-I,20170609,558.85,564.2,548.4,561.85,558,703500
NIITTECH-II,20170609,553,559,548.75,559.75,30,93000
NIITTECH-III,20170609,0,0,0,501.1,0,0
NMDC-I,20170609,115.65,116.65,115.05,115.85,622,32232000
NMDC-II,20170609,116.75,116.75,116,116.05,3,438000
NMDC-III,20170609,0,0,0,119.1,0,0
NTPC-I,20170609,158.75,159.95,157,158.15,1628,21788000
NTPC-II,20170609,159,159.05,158,159.05,12,316000
NTPC-III,20170609,0,0,0,159.15,0,0
OFSS-I,20170609,3740.9,3740.9,3672,3696.9,93,118800
OFSS-II,20170609,0,0,0,3628.35,0,0
OFSS-III,20170609,0,0,0,3618.4,0,0
OIL-I,20170609,303,303,287.4,290.85,298,1980484
OIL-II,20170609,293.05,293.05,289.95,289.95,11,79310
OIL-III,20170609,0,0,0,310,0,2266
ONGC-I,20170609,171.55,171.8,168.8,170.05,2676,55567500
ONGC-II,20170609,172.45,172.45,169.7,170.95,105,2055000
ONGC-III,20170609,171.5,172,171,172,11,127500
ORIENTBANK-I,20170609,147.9,151.8,146.85,150.5,911,19626000
ORIENTBANK-II,20170609,145.5,147,144.1,146.05,40,3492000
ORIENTBANK-III,20170609,0,0,0,146.7,0,132000
PAGEIND-I,20170609,15699.95,16398,15585,16171.1,1003,27000
PAGEIND-II,20170609,0,0,0,15302,0,100
PAGEIND-III,20170609,0,0,0,14530.6,0,0
PCJEWELLER-I,20170609,528.45,542.7,527.65,533.25,967,1675500
PCJEWELLER-II,20170609,0,0,0,523.15,0,42000
PCJEWELLER-III,20170609,0,0,0,460.65,0,0
PEL-I,20170609,2815.1,2974.5,2803,2962.25,5220,802500
PEL-II,20170609,2812.85,2956.05,2805.55,2946,68,16200
PEL-III,20170609,0,0,0,2849.5,0,3300
PETRONET-I,20170609,427,431.9,426.95,430.35,4672,9975000
PETRONET-II,20170609,429.95,431,427.25,430.65,29,142500
PETRONET-III,20170609,0,0,0,438,0,0
PFC-I,20170609,128.85,129.45,127.85,128.95,1668,44688000
PFC-II,20170609,129.55,129.75,128.8,129.45,26,660000
PFC-III,20170609,0,0,0,131.6,0,96000
PIDILITIND-I,20170609,811.05,811.05,804,806.95,926,1578000
PIDILITIND-II,20170609,0,0,0,813,2,19000
PIDILITIND-III,20170609,0,0,0,753.45,0,0
PNB-I,20170609,150,151.7,148.5,151,4324,50116500
PNB-II,20170609,147.6,149.7,146.75,149.1,146,2562000
PNB-III,20170609,146,147.95,146,147.95,4,126000
POWERGRID-I,20170609,208.05,209.35,207.1,207.65,1023,23764000
POWERGRID-II,20170609,208.55,209.25,208.55,209.05,4,84000
POWERGRID-III,20170609,0,0,0,206.5,0,36000
PTC-I,20170609,96.85,99.1,96.55,98.25,702,14928000
PTC-II,20170609,98.45,99.5,98.45,99.5,6,184000
PTC-III,20170609,0,0,0,93.05,0,0
PVR-I,20170609,1463.4,1482,1449.7,1476.75,623,418800
PVR-II,20170609,1462.3,1496.7,1462.3,1482.15,9,2800
PVR-III,20170609,0,0,0,1487.15,0,0
RAMCOCEM-I,20170609,710.1,724.5,701,717.95,432,403200
RAMCOCEM-II,20170609,0,0,0,730.1,0,0
RAMCOCEM-III,20170609,0,0,0,707,0,2400
RAYMOND-I,20170609,734.25,740,728.05,736.35,415,1516000
RAYMOND-II,20170609,0,0,0,738.65,0,16000
RAYMOND-III,20170609,0,0,0,690.35,0,0
RBLBANK-I,20170609,538.05,543.45,533.3,535.45,1280,8395000
RBLBANK-II,20170609,536.7,537.95,530,531.55,138,601000
RBLBANK-III,20170609,0,0,0,538,0,18000
RCOM-I,20170609,18.65,18.9,18.3,18.65,910,104520000
RCOM-II,20170609,19,19.3,18.5,18.9,7,6020000
RCOM-III,20170609,19.2,19.2,19.2,19.05,2,532000
RDEL-I,20170609,56.9,57.55,56.65,56.85,283,13293000
RDEL-II,20170609,57.7,57.7,57,56.9,33,405000
RDEL-III,20170609,0,0,0,58.65,0,0
RECLTD-I,20170609,188.6,189.8,187,188.9,2859,41370000
RECLTD-II,20170609,189,189.45,187.5,189.2,36,1260000
RECLTD-III,20170609,187.55,187.55,187.55,187.55,1,66000
RELCAPITAL-I,20170609,577,592.9,572.3,591,5961,12109500
RELCAPITAL-II,20170609,575.15,594.5,575.15,591.15,34,183000
RELCAPITAL-III,20170609,0,0,0,585,0,3000
RELIANCE-I,20170609,1344.8,1357.9,1334.7,1338.95,14146,16339500
RELIANCE-II,20170609,1352.75,1360,1338.8,1341.95,248,421000
RELIANCE-III,20170609,1359.95,1361.75,1343.1,1345.2,25,47500
RELINFRA-I,20170609,479.75,481.5,469.1,476.4,5862,11173500
RELINFRA-II,20170609,476.55,479.75,472.45,478.25,75,222300
RELINFRA-III,20170609,0,0,0,478,0,2600
RPOWER-I,20170609,40.3,40.4,39.9,40.25,381,59172000
RPOWER-II,20170609,40.2,40.55,40.2,40.45,13,1980000
RPOWER-III,20170609,0,0,0,42.6,0,24000
SAIL-I,20170609,57.65,58,57.2,57.8,1530,76728000
SAIL-II,20170609,58.05,58.05,57.3,57.95,68,3480000
SAIL-III,20170609,57.5,57.5,57.5,57.5,1,48000
SBIN-I,20170609,288.85,289.85,286.4,288.85,10152,78210000
SBIN-II,20170609,290.35,290.95,287.9,290,183,1875000
SBIN-III,20170609,289.9,291,289.9,291,5,72000
SHREECEM-I,20170609,18269.25,18300.35,17932,18259.95,210,28100
SHREECEM-II,20170609,0,0,0,18500,0,100
SHREECEM-III,20170609,0,0,0,17927.15,0,0
SIEMENS-I,20170609,1330,1346.9,1326.75,1341.8,519,799500
SIEMENS-II,20170609,0,0,0,1397,0,5500
SIEMENS-III,20170609,0,0,0,1373.75,0,0
SINTEX-I,20170609,25.55,26.2,25.5,25.85,781,20235000
SINTEX-II,20170609,25.75,26.2,25.75,26,45,776625
SINTEX-III,20170609,0,0,0,26.45,0,28500
SOUTHBANK-I,20170609,27.95,28.55,27.8,28.2,678,102273126
SOUTHBANK-II,20170609,27.65,28.25,27.6,27.95,42,7622430
SOUTHBANK-III,20170609,28.15,28.2,28.15,28.2,2,563397
SRF-I,20170609,1699.55,1699.55,1672,1677.75,477,483500
SRF-II,20170609,0,0,0,1708.7,0,1000
SRF-III,20170609,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170609,994,1005,983,991.4,1255,2977200
SRTRANSFIN-II,20170609,991.7,996.75,990.75,995.75,17,15600
SRTRANSFIN-III,20170609,0,0,0,980.75,0,0
STAR-I,20170609,949.05,955,938.1,945.35,824,2011500
STAR-II,20170609,942,942,942,942,2,24500
STAR-III,20170609,0,0,0,913.25,0,0
SUNPHARMA-I,20170609,532.2,534.65,523.3,527.4,9049,39213300
SUNPHARMA-II,20170609,532.8,537,526.05,529.9,193,951200
SUNPHARMA-III,20170609,530,538,530,530.9,8,54400
SUNTV-I,20170609,819.25,824.25,795.9,800.25,5397,7812000
SUNTV-II,20170609,820,821.35,800,802.7,54,75000
SUNTV-III,20170609,0,0,0,806.65,0,0
SUZLON-I,20170609,19.25,19.45,19.2,19.3,956,348030000
SUZLON-II,20170609,19.15,19.35,19.15,19.3,130,27960000
SUZLON-III,20170609,19.3,19.35,19.25,19.3,9,2880000
SYNDIBANK-I,20170609,78.55,81.85,77.7,79.55,2771,16947000
SYNDIBANK-II,20170609,78.6,82,78.2,80.3,20,414000
SYNDIBANK-III,20170609,0,0,0,80.8,0,0
TATACHEM-I,20170609,617.65,625.45,612,622.65,1120,3103500
TATACHEM-II,20170609,620.25,620.25,620.25,620.25,2,75000
TATACHEM-III,20170609,615.8,620.6,615.8,620.6,2,4500
TATACOMM-I,20170609,734.8,771.9,726.75,761.55,12059,7522200
TATACOMM-II,20170609,736,771.8,736,760.75,522,158900
TATACOMM-III,20170609,743.35,768.2,743.35,766.5,8,4900
TATAELXSI-I,20170609,1520,1569.55,1515.1,1548.7,2597,1094400
TATAELXSI-II,20170609,1510,1559.45,1510,1555,19,34800
TATAELXSI-III,20170609,0,0,0,1550,0,400
TATAGLOBAL-I,20170609,154.5,155.9,153.6,154.95,1261,28885500
TATAGLOBAL-II,20170609,152.5,153.75,152.1,153.35,16,706500
TATAGLOBAL-III,20170609,0,0,0,145.75,0,9000
TATAMOTORS-I,20170609,462.05,470.5,456.6,469.35,8401,34878000
TATAMOTORS-II,20170609,463.45,472.25,458.8,471.65,196,949500
TATAMOTORS-III,20170609,461.7,473,461.7,473,4,21000
TATAMTRDVR-I,20170609,286.1,292.95,284.7,291.4,1988,19777800
TATAMTRDVR-II,20170609,288,293.3,288,292.4,15,142800
TATAMTRDVR-III,20170609,0,0,0,286.5,0,8400
TATAPOWER-I,20170609,78.75,79.4,78.05,78.3,613,23310000
TATAPOWER-II,20170609,79.2,79.35,78.5,78.5,9,288000
TATAPOWER-III,20170609,78.7,78.7,78.1,78.1,2,144000
TATASTEEL-I,20170609,497.95,509.9,497.05,508.65,16244,31096000
TATASTEEL-II,20170609,491.9,502.4,490.3,501.15,280,1548000
TATASTEEL-III,20170609,493,504.7,493,503.35,6,16000
TCS-I,20170609,2492.1,2520,2471.2,2490.45,10622,6490500
TCS-II,20170609,2479.25,2527.65,2479.25,2493.3,116,66000
TCS-III,20170609,0,0,0,2520.35,0,1000
TECHM-I,20170609,397.05,397.05,386.8,389,3610,12729200
TECHM-II,20170609,388,388,379.9,382,181,608300
TECHM-III,20170609,386,386,382.75,384.45,6,39600
TITAN-I,20170609,529.8,531.55,525.2,528.3,1310,5472000
TITAN-II,20170609,528.85,528.85,528,528,3,84000
TITAN-III,20170609,0,0,0,540.45,0,12000
TORNTPHARM-I,20170609,1223.95,1226,1196.05,1211.85,702,291600
TORNTPHARM-II,20170609,0,0,0,1226,0,6000
TORNTPHARM-III,20170609,0,0,0,1241.75,0,0
TORNTPOWER-I,20170609,188.95,191,187.3,188.85,309,3933000
TORNTPOWER-II,20170609,189.75,190.1,188.8,188.8,15,54000
TORNTPOWER-III,20170609,0,0,0,202.25,0,0
TV18BRDCST-I,20170609,36.2,36.6,36.1,36.45,375,95217000
TV18BRDCST-II,20170609,36.55,36.55,36.55,36.55,15,1173000
TV18BRDCST-III,20170609,0,0,0,36.25,0,0
TVSMOTOR-I,20170609,548.7,555.95,541.35,554.85,3532,6314000
TVSMOTOR-II,20170609,542,552.65,542,552.65,50,200000
TVSMOTOR-III,20170609,0,0,0,541,0,6000
UBL-I,20170609,821.85,828.15,787,793.05,1324,855400
UBL-II,20170609,806,806,792,795,8,4200
UBL-III,20170609,0,0,0,793.3,0,0
UJJIVAN-I,20170609,301.3,303.75,294.4,299.35,1340,6968400
UJJIVAN-II,20170609,303,303,297,300.4,21,67200
UJJIVAN-III,20170609,297,297,297,297,1,6000
ULTRACEMCO-I,20170609,4137.6,4145.15,4073.1,4135.9,1976,1902200
ULTRACEMCO-II,20170609,4105,4147.6,4094.55,4147.6,9,5400
ULTRACEMCO-III,20170609,0,0,0,4236.4,0,0
UNIONBANK-I,20170609,155.6,158.5,154.2,157.4,2452,20688000
UNIONBANK-II,20170609,152.8,156.6,152.8,155.75,68,1168000
UNIONBANK-III,20170609,0,0,0,156.5,0,12000
UPL-I,20170609,867.65,867.65,847.5,858.3,1454,7054800
UPL-II,20170609,861.3,861.3,855.95,860.55,32,242400
UPL-III,20170609,0,0,0,824.75,0,0
VEDL-I,20170609,234,247.5,233.15,245.95,20354,56553000
VEDL-II,20170609,235.4,248.4,234.45,246.9,247,567000
VEDL-III,20170609,241,247.7,241,247.45,8,31500
VGUARD-I,20170609,190.7,190.7,186.5,187.95,174,3177000
VGUARD-II,20170609,188.7,188.95,188.7,188.95,2,66000
VGUARD-III,20170609,0,0,0,185.2,0,0
VOLTAS-I,20170609,488.5,496.4,484.7,495.1,2171,6658000
VOLTAS-II,20170609,485.7,497,485.7,495.1,26,188000
VOLTAS-III,20170609,0,0,0,485,0,18000
WIPRO-I,20170609,541,541.4,529,534.85,2339,13720800
WIPRO-II,20170609,534.95,539,529.5,533.5,26,450000
WIPRO-III,20170609,0,0,0,534.1,1,40800
WOCKPHARMA-I,20170609,638.35,647.45,632.8,637.85,1917,3398400
WOCKPHARMA-II,20170609,641.45,648,635.35,643.45,13,27200
WOCKPHARMA-III,20170609,0,0,0,584.95,0,0
YESBANK-I,20170609,1483.45,1503.9,1480.5,1494.05,9311,7946400
YESBANK-II,20170609,1501.2,1510.2,1489,1500.55,131,333200
YESBANK-III,20170609,1512,1512,1495,1506,9,7000
ZEEL-I,20170609,525.35,527.2,521,524.15,1130,9080500
ZEEL-II,20170609,523.8,525.15,523.8,525.15,2,50700
ZEEL-III,20170609,0,0,0,521.1,0,0
