NESTLEIND-I,20181004,9199,9467.25,9150.2,9373.3,954,358400
NESTLEIND-II,20181004,9414.1,9414.1,9414.1,9414.1,1,1500
NESTLEIND-III,20181004,0,0,0,9761.65,0,0
NHPC-I,20181004,22.95,24.25,22.8,24.15,473,21222000
NHPC-II,20181004,23.7,23.75,23.7,23.7,3,702000
NHPC-III,20181004,0,0,0,23.35,0,0
NIITTECH-I,20181004,1190.05,1212.2,1158.15,1198.2,2531,1407750
NIITTECH-II,20181004,1175.7,1181.05,1175,1181.05,3,14250
NIITTECH-III,20181004,0,0,0,1140.7,0,0
NMDC-I,20181004,113.5,117.15,112.65,115.4,1317,20868000
NMDC-II,20181004,115.2,117.3,114,114.85,24,552000
NMDC-III,20181004,116.85,116.9,116.5,116.5,3,18000
NTPC-I,20181004,167.75,169.4,165.35,167.8,2349,33656000
NTPC-II,20181004,168.5,170,167,168.75,34,260000
NTPC-III,20181004,0,0,0,171.2,0,0
OFSS-I,20181004,4000.8,4031.7,3957.95,3979.8,463,339900
OFSS-II,20181004,0,0,0,4002.8,0,150
OFSS-III,20181004,0,0,0,4060.05,0,0
OIL-I,20181004,219.85,219.85,199.7,210,530,3076095
OIL-II,20181004,219,219,201,208.3,20,40788
OIL-III,20181004,0,0,0,219.3,0,0
ONGC-I,20181004,181.85,183.35,163.95,174.25,4690,45997500
ONGC-II,20181004,179.7,179.7,162.55,169.3,48,1091250
ONGC-III,20181004,0,0,0,179.2,0,0
ORIENTBANK-I,20181004,64,65.7,62.35,63.4,1308,12378000
ORIENTBANK-II,20181004,65,65,63,63.5,10,342000
ORIENTBANK-III,20181004,0,0,0,64.45,0,0
PAGEIND-I,20181004,31699.95,31699.95,29811.3,30681.35,2791,134600
PAGEIND-II,20181004,31700,31700,29800,30396.8,25,375
PAGEIND-III,20181004,0,0,0,33696.2,0,0
PCJEWELLER-I,20181004,53.55,58.15,52.9,56.6,5563,8770500
PCJEWELLER-II,20181004,54.05,58.35,54.05,56.85,115,430500
PCJEWELLER-III,20181004,55.9,58.5,54.95,56.8,21,12000
PEL-I,20181004,2240,2344.7,2230.05,2297.15,4118,3701312
PEL-II,20181004,2280.5,2318.85,2261.1,2299.8,35,16610
PEL-III,20181004,0,0,0,2411.25,0,0
PETRONET-I,20181004,221.4,221.95,210.75,216.45,2388,13338000
PETRONET-II,20181004,217.85,218.2,212,216.85,20,66000
PETRONET-III,20181004,217.1,217.1,217.1,217.1,1,3000
PFC-I,20181004,79.5,80.15,77.05,78.4,2973,79212000
PFC-II,20181004,79.15,79.95,77.25,77.75,79,1494000
PFC-III,20181004,0,0,0,81.5,0,6000
PIDILITIND-I,20181004,990,1008,963.35,972.75,1247,3240000
PIDILITIND-II,20181004,0,0,0,1004.45,0,18000
PIDILITIND-III,20181004,0,0,0,1076.65,0,0
PNB-I,20181004,63.8,65.8,63.05,65,8944,110137500
PNB-II,20181004,64.1,66.15,63.75,65.4,236,2640000
PNB-III,20181004,65.4,66.4,65,66,38,269500
POWERGRID-I,20181004,189.5,191,185.8,189.7,2291,40864000
POWERGRID-II,20181004,188.2,192,186.7,190.65,44,820000
POWERGRID-III,20181004,190.5,190.5,187.05,187.05,3,8000
PTC-I,20181004,70.75,71.5,67.65,68.75,760,9920000
PTC-II,20181004,68.5,70.7,68.5,70.7,3,56000
PTC-III,20181004,0,0,0,69.45,0,0
PVR-I,20181004,1220.95,1246.4,1197,1203.8,1328,1016000
PVR-II,20181004,1220,1241.35,1213.35,1213.35,17,28400
PVR-III,20181004,0,0,0,1279.1,0,0
RAMCOCEM-I,20181004,622.7,639.1,613.5,634.6,800,823200
RAMCOCEM-II,20181004,625.9,625.9,625.9,625.9,1,1600
RAMCOCEM-III,20181004,0,0,0,662.95,0,0
RAYMOND-I,20181004,651.75,677.5,650,659.95,1322,4871200
RAYMOND-II,20181004,674.25,674.25,669.1,669.1,2,33600
RAYMOND-III,20181004,0,0,0,715.05,0,0
RBLBANK-I,20181004,510.65,521.55,504.1,508.05,3008,4603200
RBLBANK-II,20181004,520,522.9,509.45,511.3,27,111600
RBLBANK-III,20181004,0,0,0,527.5,0,1200
RCOM-I,20181004,11.8,12.6,11.6,11.9,2149,93268000
RCOM-II,20181004,12.35,12.6,12,12.05,22,1848000
RCOM-III,20181004,12.4,12.4,12.4,12.4,1,28000
RECLTD-I,20181004,102.55,106.05,102.15,104.1,2761,37422000
RECLTD-II,20181004,103,106.5,103,104.25,44,738000
RECLTD-III,20181004,0,0,0,99.85,0,0
RELCAPITAL-I,20181004,263.35,281.3,263.35,270.9,7778,10569000
RELCAPITAL-II,20181004,273.35,281.95,269.3,271.4,166,345000
RELCAPITAL-III,20181004,275.2,275.2,273,273,2,10500
RELIANCE-I,20181004,1255.9,1255.95,1111.25,1125.25,48874,45625000
RELIANCE-II,20181004,1205.4,1215,1117.9,1130.8,1250,900000
RELIANCE-III,20181004,1168.2,1206.2,1125,1136.05,57,48000
RELINFRA-I,20181004,292.6,307.75,291.85,297.6,7587,8329100
RELINFRA-II,20181004,292.7,307.45,292.7,298.9,107,215800
RELINFRA-III,20181004,0,0,0,309.55,0,0
REPCOHOME-I,20181004,414.05,415.8,397.25,404.75,512,572400
REPCOHOME-II,20181004,402.2,403.75,398.25,398.25,3,15300
REPCOHOME-III,20181004,0,0,0,438.2,0,0
RPOWER-I,20181004,26.65,27.6,26.05,27.4,1504,42562000
RPOWER-II,20181004,27.3,27.7,26.5,27.65,17,1677000
RPOWER-III,20181004,27.5,27.5,26.8,26.8,4,117000
SAIL-I,20181004,68.55,71.35,68.15,69.5,5122,71388000
SAIL-II,20181004,69.45,71.2,69.1,69.85,91,1908000
SAIL-III,20181004,0,0,0,71.9,0,12000
SBIN-I,20181004,267.4,273.8,266.55,271.6,17563,82086000
SBIN-II,20181004,270,275,268.75,272.4,401,1464000
SBIN-III,20181004,271.75,273.5,270.4,273,9,33000
SHREECEM-I,20181004,16799.95,16799.95,16011.05,16487.75,490,98650
SHREECEM-II,20181004,0,0,0,17400,0,50
SHREECEM-III,20181004,0,0,0,17760.85,0,0
SIEMENS-I,20181004,970.1,980.6,940.5,964.3,1107,1292500
SIEMENS-II,20181004,964,975,946,975,6,7000
SIEMENS-III,20181004,0,0,0,968.75,0,0
SOUTHBANK-I,20181004,14.15,14.6,13.9,14.35,670,122919969
SOUTHBANK-II,20181004,14.1,14.45,14.1,14.45,10,4838586
SOUTHBANK-III,20181004,0,0,0,13.8,0,99423
SREINFRA-I,20181004,34.2,35.8,33.6,34.65,572,15155000
SREINFRA-II,20181004,35.85,35.85,35.85,35.85,2,203000
SREINFRA-III,20181004,0,0,0,33.85,0,0
SRF-I,20181004,1752,1771.5,1697.6,1744.55,1869,646000
SRF-II,20181004,0,0,0,1720,0,9000
SRF-III,20181004,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181004,1121,1131.5,1062.6,1098,7702,4552800
SRTRANSFIN-II,20181004,1090,1125,1069.1,1078.9,17,19800
SRTRANSFIN-III,20181004,0,0,0,1171.85,0,0
STAR-I,20181004,442,448.65,420.6,425.75,3058,4678400
STAR-II,20181004,442,442,423.1,428.5,23,58400
STAR-III,20181004,0,0,0,450,0,800
SUNPHARMA-I,20181004,619.25,623.6,593.4,602.5,10530,31070600
SUNPHARMA-II,20181004,618.05,626.85,597.5,605.2,227,370700
SUNPHARMA-III,20181004,628.8,628.8,607.5,607.5,3,2200
SUNTV-I,20181004,627,644,618.4,639.25,4324,6540000
SUNTV-II,20181004,626.85,646,626.6,642.2,82,78000
SUNTV-III,20181004,0,0,0,631.85,0,0
SUZLON-I,20181004,5.75,5.9,5.6,5.75,851,297810000
SUZLON-II,20181004,5.8,5.9,5.65,5.8,69,20070000
SUZLON-III,20181004,5.8,5.85,5.8,5.85,2,180000
SYNDIBANK-I,20181004,32.05,33.15,31.5,32.4,877,24381000
SYNDIBANK-II,20181004,31.05,33.2,31.05,32.75,45,774000
SYNDIBANK-III,20181004,0,0,0,32.3,0,18000
TATACHEM-I,20181004,661.7,674,651.75,662.4,1520,3061500
TATACHEM-II,20181004,674.5,674.5,655.35,665.65,17,30750
TATACHEM-III,20181004,0,0,0,694.9,0,0
TATACOMM-I,20181004,486.75,492.65,471.35,481.9,1276,2932000
TATACOMM-II,20181004,486.6,491.1,478.9,478.9,12,18400
TATACOMM-III,20181004,0,0,0,514.45,0,0
TATAELXSI-I,20181004,1175.1,1194.65,1145,1155.5,2457,1825600
TATAELXSI-II,20181004,1170.2,1197,1156.2,1162.5,36,35200
TATAELXSI-III,20181004,0,0,0,1198.4,0,0
TATAGLOBAL-I,20181004,222.75,228,217.5,219.05,2273,11733750
TATAGLOBAL-II,20181004,224.9,227,218.7,221.4,30,184500
TATAGLOBAL-III,20181004,0,0,0,237.75,0,0
TATAMOTORS-I,20181004,224.6,232.2,223.1,224.5,14865,74902500
TATAMOTORS-II,20181004,225.9,233.2,224.8,225.45,465,1374000
TATAMOTORS-III,20181004,227,233.5,226,227.25,23,24000
TATAMTRDVR-I,20181004,119.95,123.75,118.2,121,2611,30332400
TATAMTRDVR-II,20181004,119.5,123.9,119.35,121.55,108,450800
TATAMTRDVR-III,20181004,123.75,123.75,123.75,123.75,1,2800
TATAPOWER-I,20181004,66.5,68.2,66.15,67.1,1097,43290000
TATAPOWER-II,20181004,67.5,68.1,66.85,67.55,7,369000
TATAPOWER-III,20181004,0,0,0,69.95,0,0
TATASTEEL-I,20181004,581.75,589.5,571.7,584.05,15028,32802937
TATASTEEL-II,20181004,575.9,591.9,575.8,587.1,307,335276
TATASTEEL-III,20181004,594.2,594.2,594.2,594.2,1,2122
TCS-I,20181004,2164.35,2164.35,2070.2,2075.7,14918,8057000
TCS-II,20181004,2160.85,2160.85,2082,2084.55,220,153500
TCS-III,20181004,2100.1,2100.1,2093,2093,4,3500
TECHM-I,20181004,747.55,747.55,717.15,722.9,6748,14816400
TECHM-II,20181004,741.25,743.65,721.9,726.95,150,91200
TECHM-III,20181004,0,0,0,760.3,0,0
TITAN-I,20181004,789,799.8,763,778.9,9197,13863000
TITAN-II,20181004,785,804.15,767.5,783.1,269,336750
TITAN-III,20181004,791,791,773,789.9,12,15750
TORNTPHARM-I,20181004,1637.75,1654.95,1606.4,1637.3,984,534000
TORNTPHARM-II,20181004,0,0,0,1660.4,0,8000
TORNTPHARM-III,20181004,0,0,0,1711,0,0
TORNTPOWER-I,20181004,222.05,227.25,219.3,224.2,652,1815000
TORNTPOWER-II,20181004,224.25,224.25,224.25,224.25,1,30000
TORNTPOWER-III,20181004,0,0,0,227.5,0,0
TV18BRDCST-I,20181004,34.7,35.6,34.55,35.2,777,48178000
TV18BRDCST-II,20181004,35.5,35.55,34.9,35.15,28,552500
TV18BRDCST-III,20181004,0,0,0,37.3,0,0
TVSMOTOR-I,20181004,530.25,533,507.9,525.65,3514,6893000
TVSMOTOR-II,20181004,522.35,524.25,500.5,517.2,97,147000
TVSMOTOR-III,20181004,0,0,0,542,0,1000
UBL-I,20181004,1278.9,1293,1216.65,1243.6,1529,1572200
UBL-II,20181004,1282,1289,1219.9,1254.1,10,39900
UBL-III,20181004,0,0,0,1444.1,0,0
UJJIVAN-I,20181004,247.7,257.8,244.65,251.05,1616,4097600
UJJIVAN-II,20181004,249.55,253,248.4,251.65,4,83200
UJJIVAN-III,20181004,0,0,0,264,0,3200
ULTRACEMCO-I,20181004,3835,3964.3,3786,3948.5,3731,2054400
ULTRACEMCO-II,20181004,3810,3981.85,3810,3965.45,42,28800
ULTRACEMCO-III,20181004,0,0,0,4199.15,0,0
UNIONBANK-I,20181004,67.45,70.1,66.55,68.4,2219,35472000
UNIONBANK-II,20181004,67.3,69.75,67.3,69.05,60,792000
UNIONBANK-III,20181004,70.55,70.55,70.55,70.55,1,6000
UPL-I,20181004,634.9,649.15,625.55,631.85,3901,14319600
UPL-II,20181004,640.25,648,630,634.6,42,914400
UPL-III,20181004,0,0,0,696.15,0,0
VEDL-I,20181004,236.6,245.4,235.05,240.55,23104,53567500
VEDL-II,20181004,240.1,245,237,240.7,158,519750
VEDL-III,20181004,242.65,243,241.05,241.25,10,33250
VGUARD-I,20181004,170,174.6,168.75,171.15,524,2415000
VGUARD-II,20181004,172,172,168.05,171.1,7,36000
VGUARD-III,20181004,171.3,171.3,171.3,171.3,1,3000
VOLTAS-I,20181004,515.2,528.75,505.15,512.6,2264,3338000
VOLTAS-II,20181004,518,520.85,506.35,512,41,44000
VOLTAS-III,20181004,0,0,0,546.4,0,0
WIPRO-I,20181004,325,331.35,322.2,326.45,3368,27177600
WIPRO-II,20181004,330.25,332,327.15,327.95,55,175200
WIPRO-III,20181004,0,0,0,332.05,0,2400
WOCKPHARMA-I,20181004,551,551,508,516.1,4396,3622500
WOCKPHARMA-II,20181004,543.3,543.3,515,518.3,58,55800
WOCKPHARMA-III,20181004,512.45,512.45,512.45,512.45,1,900
YESBANK-I,20181004,209.1,221.45,205.4,216.25,46447,83308750
YESBANK-II,20181004,208.35,222.5,207,217.4,682,2373000
YESBANK-III,20181004,214.4,222.65,208.95,218.5,48,157500
ZEEL-I,20181004,436,441.75,433.2,440.25,2608,9809800
ZEEL-II,20181004,439.55,442.1,437.4,438.8,27,74100
ZEEL-III,20181004,0,0,0,453.85,0,0
