BANKINDIA-I,20160303,94.55,94.8,90.3,92.8,2479,14595000
BANKINDIA-II,20160303,91.95,92.9,90.2,92.4,46,1149000
BANKINDIA-III,20160303,91,91,90.85,90.85,2,162000
BATAINDIA-I,20160303,474.05,494.8,473.05,492.5,1160,1658000
BATAINDIA-II,20160303,479.5,490,476.25,490,10,8000
BATAINDIA-III,20160303,481.8,488.7,481.8,488.7,2,2000
BEL-I,20160303,1062.95,1088.2,1058,1077.85,1790,1551600
BEL-II,20160303,1073.95,1085,1065,1079,10,11250
BEL-III,20160303,0,0,0,1060,0,900
BEML-I,20160303,1040,1054.55,1033,1042.3,913,472000
BEML-II,20160303,1045,1048,1042.05,1048,4,8500
BEML-III,20160303,0,0,0,998.35,0,0
BHARATFORG-I,20160303,792.85,825.3,788.3,823.2,4908,6013000
BHARATFORG-II,20160303,792,820,791.05,819.25,49,85000
BHARATFORG-III,20160303,0,0,0,752.5,0,0
BHARTIARTL-I,20160303,320.55,328.75,316.15,327.9,4027,28172400
BHARTIARTL-II,20160303,316.4,326.85,315.55,326.25,190,692400
BHARTIARTL-III,20160303,316,319,316,319,2,118800
BHEL-I,20160303,98.75,104.15,97.4,103.55,12542,30652000
BHEL-II,20160303,98.85,104,97.85,103.45,332,1136000
BHEL-III,20160303,99.15,104.6,97.8,103.9,22,64000
BIOCON-I,20160303,484.4,488.25,480.95,483.75,936,2040500
BIOCON-II,20160303,488.8,489.8,485,485.8,14,58300
BIOCON-III,20160303,0,0,0,466.8,0,0
BOSCHLTD-I,20160303,17000,17415,16774.8,17331.3,1154,105750
BOSCHLTD-II,20160303,0,0,0,17190,0,100
BOSCHLTD-III,20160303,0,0,0,16675.4,0,0
BPCL-I,20160303,788,795.4,775.05,792.95,5608,8359800
BPCL-II,20160303,789,797,780.85,797,31,28200
BPCL-III,20160303,0,0,0,780.1,0,0
BRITANNIA-I,20160303,2895.95,2905,2845.7,2858.15,783,1545800
BRITANNIA-II,20160303,2885,2885,2863.45,2863.45,2,2800
BRITANNIA-III,20160303,0,0,0,2741.9,0,0
CADILAHC-I,20160303,328.55,334.5,321.7,331.15,996,3853500
CADILAHC-II,20160303,334.15,334.15,329.35,332.65,12,52500
CADILAHC-III,20160303,0,0,0,332.6,0,0
CAIRN-I,20160303,127,131.5,126.7,129.9,1677,9963000
CAIRN-II,20160303,128.5,131,127.2,130.75,20,231000
CAIRN-III,20160303,0,0,0,128,0,66000
CANBK-I,20160303,179.2,181,173.7,178.55,4942,11400000
CANBK-II,20160303,177.7,180.5,174.05,178.1,79,760000
CANBK-III,20160303,177,180.5,174.55,178,15,82000
CASTROLIND-I,20160303,371.95,374.95,368.15,370.15,294,1520200
CASTROLIND-II,20160303,371,371.7,367.9,368,14,71500
CASTROLIND-III,20160303,0,0,0,384.15,0,0
CEATLTD-I,20160303,1056.75,1079.5,1052.65,1075.6,2386,1234100
CEATLTD-II,20160303,1060.1,1078,1053.95,1076.55,21,25900
CEATLTD-III,20160303,0,0,0,1025,0,700
CENTURYTEX-I,20160303,458.4,471.7,453,468.1,3740,6852800
CENTURYTEX-II,20160303,464,464.45,464,466.55,8,10400
CENTURYTEX-III,20160303,0,0,0,433.65,0,0
CESC-I,20160303,465.85,468.3,453.4,461.7,1109,2202000
CESC-II,20160303,0,0,0,454.45,2,5000
CESC-III,20160303,0,0,0,439.95,0,0
CIPLA-I,20160303,531.95,532.65,525.5,530,4374,9400000
CIPLA-II,20160303,528.85,534,528.05,532.3,23,26400
CIPLA-III,20160303,534.55,534.95,534.55,534.95,2,0
COALINDIA-I,20160303,296.85,296.85,291.7,293.6,3170,12778800
COALINDIA-II,20160303,295.5,296,293,294.5,112,464400
COALINDIA-III,20160303,0,0,0,305.65,0,0
COLPAL-I,20160303,832.4,840.95,830,837.8,719,1986000
COLPAL-II,20160303,0,0,0,866.95,0,0
COLPAL-III,20160303,0,0,0,840.85,0,0
CONCOR-I,20160303,1219.55,1221,1188,1194.85,258,344400
CONCOR-II,20160303,0,0,0,1187,0,800
CONCOR-III,20160303,0,0,0,1188.25,0,0
CROMPGREAV-I,20160303,137.75,139.1,132.9,136.05,2753,21633000
CROMPGREAV-II,20160303,136.75,137,133,133,13,582000
CROMPGREAV-III,20160303,0,0,0,130.55,0,33000
CUMMINSIND-I,20160303,842.9,877.6,842,869.25,189,51600
CUMMINSIND-II,20160303,860,860,860,860,1,0
CUMMINSIND-III,20160303,0,0,0,858.5,0,0
DABUR-I,20160303,243.6,246.55,242.3,245.45,503,4746000
DABUR-II,20160303,247,247,247,247,1,20000
DABUR-III,20160303,0,0,0,243.6,0,0
DHFL-I,20160303,167.9,169.4,163,168.3,1125,5753000
DHFL-II,20160303,167,169.05,165.1,167.95,8,136400
DHFL-III,20160303,0,0,0,154,0,2200
DISHTV-I,20160303,74,74.35,71.05,72.45,1643,33975000
DISHTV-II,20160303,73,73.35,71.75,72.05,9,90000
DISHTV-III,20160303,0,0,0,70.95,0,0
DIVISLAB-I,20160303,971.7,980,963.55,973.85,834,2698200
DIVISLAB-II,20160303,979.9,979.9,975.05,975.05,3,4200
DIVISLAB-III,20160303,0,0,0,960.45,0,0
DLF-I,20160303,107.65,107.7,104.05,106,5017,29745000
DLF-II,20160303,107.8,107.8,104.5,106.1,60,1105000
DLF-III,20160303,106.8,106.8,105.3,105.3,2,15000
DRREDDY-I,20160303,3074.85,3195.8,3074.75,3184.65,9156,1395450
DRREDDY-II,20160303,3099.95,3201.95,3092,3195.6,95,13350
DRREDDY-III,20160303,3185,3185,3185,3185,1,0
EICHERMOT-I,20160303,19391.45,19494.95,19301,19363.15,932,184800
EICHERMOT-II,20160303,19428.35,19500,19400,19450,14,775
EICHERMOT-III,20160303,0,0,0,19282.25,0,0
ENGINERSIN-I,20160303,158.5,160.75,155.6,157.15,596,3953400
ENGINERSIN-II,20160303,158.9,158.9,158.9,158.9,1,30800
ENGINERSIN-III,20160303,0,0,0,152.4,0,0
EXIDEIND-I,20160303,133.5,134,130.5,131.7,576,7191000
EXIDEIND-II,20160303,0,0,0,130.55,0,91800
EXIDEIND-III,20160303,0,0,0,129.05,0,0
FEDERALBNK-I,20160303,50.95,50.95,49.35,49.8,444,26656000
FEDERALBNK-II,20160303,50,50.25,49.7,50.25,8,320000
FEDERALBNK-III,20160303,0,0,0,45.2,0,8000
GAIL-I,20160303,319.2,342.85,315.65,338.15,3207,5733000
GAIL-II,20160303,315.8,343.4,315.8,341.75,25,130200
GAIL-III,20160303,0,0,0,311.4,0,0
GLENMARK-I,20160303,788.1,792.6,777,789.5,1241,3582000
GLENMARK-II,20160303,784.2,794,784.2,794,4,11500
GLENMARK-III,20160303,0,0,0,752.7,0,0
GMRINFRA-I,20160303,11.8,11.85,11.6,11.75,622,202605000
GMRINFRA-II,20160303,11.75,11.75,11.65,11.7,22,9048000
GMRINFRA-III,20160303,11.7,11.7,11.7,11.7,1,234000
GODREJCP-I,20160303,1252,1269.95,1235.6,1243.95,74,214800
GODREJCP-II,20160303,0,0,0,1267.85,0,400
GODREJCP-III,20160303,0,0,0,1202.25,0,0
GODREJIND-I,20160303,312.15,313.8,308.5,311.9,350,1901900
GODREJIND-II,20160303,309,311,309,311,3,14300
GODREJIND-III,20160303,0,0,0,302,0,1300
GRANULES-I,20160303,116.85,118.9,115.8,118.5,358,1400000
GRANULES-II,20160303,120,120,120,120,1,10000
GRANULES-III,20160303,0,0,0,111.85,0,0
GRASIM-I,20160303,3444.45,3517,3442.05,3497.75,1088,730800
GRASIM-II,20160303,0,0,0,3483.4,0,1650
GRASIM-III,20160303,0,0,0,3370.25,0,0
HAVELLS-I,20160303,285.6,285.6,275.75,278.7,1186,3144000
HAVELLS-II,20160303,282.8,283.25,277.5,279,8,48000
HAVELLS-III,20160303,0,0,0,276.5,0,0
HCLTECH-I,20160303,853.15,855.9,842.2,852.65,2315,7710000
HCLTECH-II,20160303,850.65,857.9,846,853.05,45,46800
HCLTECH-III,20160303,0,0,0,825.6,0,0
HDFC-I,20160303,1108.95,1125,1103.95,1119.95,8792,12595600
HDFC-II,20160303,1115.3,1128.95,1110,1124.15,43,46000
HDFC-III,20160303,0,0,0,1110,0,1200
HDFCBANK-I,20160303,1017,1022.95,1013.3,1017.35,10322,20869500
HDFCBANK-II,20160303,1019.55,1024.4,1018.5,1022.1,13,54000
HDFCBANK-III,20160303,0,0,0,962.3,0,0
HDIL-I,20160303,68.25,69,67.05,68.65,2578,16872000
HDIL-II,20160303,68.5,69,68.4,68.9,8,240000
HDIL-III,20160303,68,68,68,68,1,30000
HEROMOTOCO-I,20160303,2764,2797.05,2756.15,2791,3210,1153200
HEROMOTOCO-II,20160303,2776.9,2798,2771.55,2798,44,36600
HEROMOTOCO-III,20160303,2780,2780,2780,2780,2,4800
HEXAWARE-I,20160303,246.25,255.05,246.25,254.4,1689,2414000
HEXAWARE-II,20160303,250.7,254.7,250.7,254.7,26,54000
HEXAWARE-III,20160303,253.9,253.9,253.9,253.9,1,2000
HINDALCO-I,20160303,76.5,79.9,75.75,79.15,7154,43915000
HINDALCO-II,20160303,77.1,80,76.45,79.35,54,525000
HINDALCO-III,20160303,0,0,0,68.55,0,0
HINDPETRO-I,20160303,731.95,732.6,716.15,728.65,3704,7407600
HINDPETRO-II,20160303,733.6,734.25,720,734.25,13,16800
HINDPETRO-III,20160303,0,0,0,655.3,0,0
HINDUNILVR-I,20160303,855,855.1,844.6,850,1549,4335000
HINDUNILVR-II,20160303,854,856.1,850.8,854,15,12600
HINDUNILVR-III,20160303,0,0,0,860.4,0,0
HINDZINC-I,20160303,163.3,173,162.4,171.25,782,2547200
HINDZINC-II,20160303,169.9,169.9,169.9,169.9,1,22400
HINDZINC-III,20160303,0,0,0,167.3,0,0
IBREALEST-I,20160303,52.2,52.8,51,51.6,844,31671000
IBREALEST-II,20160303,51.5,51.5,51.5,51.5,1,99000
IBREALEST-III,20160303,0,0,0,45.9,0,0
IBULHSGFIN-I,20160303,653.85,661.25,632,647.45,2996,9374400
IBULHSGFIN-II,20160303,657,657,637.8,651.05,13,15200
IBULHSGFIN-III,20160303,0,0,0,571.9,0,0
ICICIBANK-I,20160303,218.6,218.75,213.05,216.85,19713,58558200
ICICIBANK-II,20160303,216.6,218.3,213.5,216.95,283,1732300
ICICIBANK-III,20160303,216,218,216,217.4,9,142800
ICIL-I,20160303,921.6,945.5,912,943.1,116,140500
ICIL-II,20160303,940,940,940,940,1,2500
ICIL-III,20160303,0,0,0,866.5,0,0
IDBI-I,20160303,64.7,65.9,61.2,65.25,3889,35016000
IDBI-II,20160303,61.85,65.2,60.55,64.85,127,2712000
IDBI-III,20160303,61.6,63.9,61.6,63.9,6,80000
IDEA-I,20160303,105.75,108,104.25,107.45,1787,40278000
IDEA-II,20160303,103.85,106.6,103.85,106.3,54,1065000
IDEA-III,20160303,0,0,0,101.7,0,18000
IDFC-I,20160303,40.7,40.7,39.6,40.3,1444,70864200
IDFC-II,20160303,39.95,40.3,39.95,40.3,46,570900
IDFC-III,20160303,40.55,40.55,40.55,40.55,1,3300
IFCI-I,20160303,23.75,23.8,23.15,23.45,494,48220000
IFCI-II,20160303,23.7,23.7,23.45,23.5,6,560000
IFCI-III,20160303,0,0,0,20.8,0,0
IGL-I,20160303,534.2,540.8,532,537.3,526,1146200
IGL-II,20160303,0,0,0,530.4,0,4400
IGL-III,20160303,0,0,0,528,0,1100
INDIACEM-I,20160303,73.85,75.45,72.1,74.55,1059,27162000
INDIACEM-II,20160303,73,73.95,73,73.95,2,144000
INDIACEM-III,20160303,0,0,0,68.2,0,0
INDUSINDBK-I,20160303,891,895,884.9,892.8,4057,6848400
INDUSINDBK-II,20160303,892.3,895.6,892.3,894,21,28200
INDUSINDBK-III,20160303,0,0,0,824.6,0,0
INFRATEL-I,20160303,370,375.9,365.6,370.3,1008,4308200
INFRATEL-II,20160303,371.3,371.3,371.3,371.3,1,31200
INFRATEL-III,20160303,0,0,0,368.55,0,0
INFY-I,20160303,1158,1173.9,1154,1161.9,7308,11513000
INFY-II,20160303,1167.15,1178,1160,1166.85,114,121000
INFY-III,20160303,1160,1170,1160,1166.15,4,16000
IOB-I,20160303,24.65,25.3,23.7,25.1,374,10948000
IOB-II,20160303,24,24.4,24,24.4,9,1190000
IOB-III,20160303,24.1,24.1,24.1,24.1,1,14000
IOC-I,20160303,387.25,395.2,385.7,394,1672,6591600
IOC-II,20160303,392,393.8,391.8,393.8,5,21600
IOC-III,20160303,0,0,0,371.7,0,0
IRB-I,20160303,228,228,221.8,225.9,1674,5466300
IRB-II,20160303,223,227.8,223,227.3,19,75600
IRB-III,20160303,0,0,0,213.8,0,0
ITC-I,20160303,321.5,325.2,316.3,318.45,6422,34793600
ITC-II,20160303,321.8,326,317.6,319.4,151,249600
ITC-III,20160303,326.7,326.7,321.05,321.25,3,17600
JETAIRWAYS-I,20160303,519.75,523.5,510,520.35,5606,4359600
JETAIRWAYS-II,20160303,522.5,525.65,512.6,523.25,43,45000
JETAIRWAYS-III,20160303,0,0,0,515.25,0,0
JINDALSTEL-I,20160303,58.35,64.35,57.9,63.75,5231,40915000
JINDALSTEL-II,20160303,58.65,65,58.65,64.4,400,1134000
JINDALSTEL-III,20160303,0,0,0,55.3,0,0
JISLJALEQS-I,20160303,56.45,57.15,55,56.8,478,45320000
JISLJALEQS-II,20160303,55.95,56,55.95,56.5,6,224000
JISLJALEQS-III,20160303,0,0,0,55.9,0,0
JPASSOCIAT-I,20160303,7.6,7.75,7.5,7.75,556,143424000
JPASSOCIAT-II,20160303,7.6,7.8,7.6,7.75,11,4320000
JPASSOCIAT-III,20160303,0,0,0,6.9,0,0
JSWENERGY-I,20160303,63.85,66.35,63.4,66.05,784,6174000
JSWENERGY-II,20160303,65.7,65.7,65.15,65.5,11,96000
JSWENERGY-III,20160303,0,0,0,64.15,0,0
JSWSTEEL-I,20160303,1142.8,1168.5,1139.05,1161.25,6314,7862400
JSWSTEEL-II,20160303,1145.25,1170,1145.25,1165.6,34,30000
JSWSTEEL-III,20160303,0,0,0,1149.1,0,0
JUBLFOOD-I,20160303,1099.95,1189.9,1097.55,1159.85,3023,1991100
JUBLFOOD-II,20160303,1107,1185,1100.8,1160,19,17400
JUBLFOOD-III,20160303,0,0,0,999.95,0,300
JUSTDIAL-I,20160303,552.15,648.85,549.55,639.25,12612,1876000
JUSTDIAL-II,20160303,568,635.1,568,629.05,435,144000
JUSTDIAL-III,20160303,0,0,0,546.2,0,0
KOTAKBANK-I,20160303,655.3,660.15,649.5,655.45,4248,8876000
KOTAKBANK-II,20160303,656.15,660,655,657.05,17,56000
KOTAKBANK-III,20160303,0,0,0,619.5,0,0
KPIT-I,20160303,143,155.85,143,152.05,376,652000
KPIT-II,20160303,150.1,153.4,150.1,153.4,3,4000
KPIT-III,20160303,0,0,0,129.45,0,0
KSCL-I,20160303,363,365.1,353,356.2,1016,1246500
KSCL-II,20160303,361.9,364.05,361.9,364.05,2,14250
KSCL-III,20160303,0,0,0,346.65,0,0
KTKBANK-I,20160303,95.65,97,94,96.1,965,14248000
KTKBANK-II,20160303,0,0,0,94.55,0,40000
KTKBANK-III,20160303,95.9,95.9,95.9,95.9,1,4000
L&TFH-I,20160303,53.85,54.4,53.15,54,351,25496000
L&TFH-II,20160303,53.9,54.3,53.5,54.3,13,304000
L&TFH-III,20160303,0,0,0,51.55,0,0
LICHSGFIN-I,20160303,455,455,445.4,448.25,3578,9395100
LICHSGFIN-II,20160303,456,456,449,450,42,103400
LICHSGFIN-III,20160303,0,0,0,419.7,0,0
LT-I,20160303,1154.4,1215.95,1136.15,1212.05,28155,9733800
LT-II,20160303,1150,1219.95,1142,1216.35,442,149400
LT-III,20160303,1165,1223,1165,1222.45,15,3900
LUPIN-I,20160303,1788.1,1803.45,1766.25,1786.95,4224,3701400
LUPIN-II,20160303,1800,1802.25,1777,1790.25,38,22800
LUPIN-III,20160303,0,0,0,1796.8,0,0
M&M-I,20160303,1215,1223.85,1200.15,1207.75,4409,4370800
M&M-II,20160303,1208,1223,1206,1206,4,21600
M&M-III,20160303,0,0,0,1254.65,0,0
M&MFIN-I,20160303,227.85,227.85,222.05,224.5,701,12332000
M&MFIN-II,20160303,222.5,224.8,221.6,221.8,31,198000
M&MFIN-III,20160303,222.3,222.3,222.3,222.3,1,2000
MARICO-I,20160303,238.55,240.9,238.2,239.8,333,8478600
MARICO-II,20160303,0,0,0,238.2,0,7800
MARICO-III,20160303,0,0,0,246.1,0,0
MARUTI-I,20160303,3628.2,3647.8,3572,3608.6,10900,3065250
MARUTI-II,20160303,3644.15,3659,3590,3618.5,304,41125
MARUTI-III,20160303,3656,3656,3609.9,3616.3,6,1750
MCDOWELL-N-I,20160303,2547,2547,2440,2498.2,2156,434500
MCDOWELL-N-II,20160303,2495,2525,2453.95,2510,20,3000
MCDOWELL-N-III,20160303,2511,2511,2511,2511,1,250
MCLEODRUSS-I,20160303,166.35,171.5,163.2,170.85,190,2433200
MCLEODRUSS-II,20160303,0,0,0,159.9,0,8800
MCLEODRUSS-III,20160303,0,0,0,147.35,0,0
MINDTREE-I,20160303,1463.05,1493.9,1451.4,1482.2,1652,1048000
MINDTREE-II,20160303,1470,1471,1460,1460,6,3600
MINDTREE-III,20160303,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160303,243.45,248,238.25,246.75,2176,13932000
MOTHERSUMI-II,20160303,244.45,247.1,240.3,247.1,10,121500
MOTHERSUMI-III,20160303,0,0,0,215.2,0,0
MRF-I,20160303,34574.95,34575,33999.05,34279.8,319,28425
MRF-II,20160303,0,0,0,35188,0,15
MRF-III,20160303,0,0,0,32643.9,0,0
NCC-I,20160303,71.45,72.25,68.8,72,892,8296000
NCC-II,20160303,70.65,72,69.5,72,10,80000
NCC-III,20160303,0,0,0,62.95,0,0
NHPC-I,20160303,21.05,21.2,21,21.2,85,29214000
NHPC-II,20160303,0,0,0,20.75,0,351000
NHPC-III,20160303,0,0,0,19.9,0,0
NMDC-I,20160303,85,89.15,84.55,88.7,1148,9385000
NMDC-II,20160303,85.35,88.95,84.55,88.25,105,665000
NMDC-III,20160303,88.2,88.7,88.2,88.7,2,10000
NTPC-I,20160303,127.45,128.6,125.8,126.7,1360,19388000
NTPC-II,20160303,128,128,126.4,127.25,14,276000
NTPC-III,20160303,0,0,0,121,0,0
OFSS-I,20160303,3289.95,3340,3281.05,3325,254,182700
OFSS-II,20160303,0,0,0,3206.95,0,150
OFSS-III,20160303,0,0,0,3189,0,0
OIL-I,20160303,308,315.65,302.5,309.95,416,877200
OIL-II,20160303,307.05,312.2,307.05,310.3,8,14400
OIL-III,20160303,0,0,0,310,0,1200
ONGC-I,20160303,195.25,200.2,192.55,196.6,13562,23820000
ONGC-II,20160303,194.95,201.5,193.5,197.35,146,394000
ONGC-III,20160303,196.7,198.15,196.2,197.75,6,120000
ORIENTBANK-I,20160303,86.45,86.45,83.55,85.95,1698,11385000
ORIENTBANK-II,20160303,84.4,86.4,84.05,86.15,26,543000
ORIENTBANK-III,20160303,85,85,85,85,2,24000
PAGEIND-I,20160303,10170.05,10192.5,10001.1,10133.05,137,61850
PAGEIND-II,20160303,0,0,0,12228.45,0,0
PAGEIND-III,20160303,0,0,0,10221.2,0,0
PCJEWELLER-I,20160303,331.25,342.5,328.55,339.45,1030,1329900
PCJEWELLER-II,20160303,332,336,332,336,16,100100
PCJEWELLER-III,20160303,335.1,335.1,335.1,335.1,1,1300
PETRONET-I,20160303,248.1,252.9,247.35,251.15,568,4320000
PETRONET-II,20160303,0,0,0,239,0,18000
PETRONET-III,20160303,0,0,0,239,0,3000
PFC-I,20160303,165.25,167.8,160.65,163.55,1885,14318000
PFC-II,20160303,164,164,164,163.45,5,52000
PFC-III,20160303,0,0,0,160,0,0
PIDILITIND-I,20160303,608.05,612.9,601.3,606.15,919,1118000
PIDILITIND-II,20160303,609,609,608,608,9,7000
PIDILITIND-III,20160303,0,0,0,612.7,0,0
PNB-I,20160303,79.85,80,76,78.85,4532,27888000
PNB-II,20160303,77.15,78.7,75.5,78.4,224,2244000
PNB-III,20160303,77.8,78.4,77.05,78.1,9,76000
POWERGRID-I,20160303,136.2,136.2,132.6,135.9,1368,12956000
POWERGRID-II,20160303,137,137,134.7,136.6,11,120000
POWERGRID-III,20160303,135,135,135,135,1,4000
PTC-I,20160303,64.25,64.65,62.75,63.3,349,6936000
PTC-II,20160303,64.35,64.35,63.9,64.3,8,88000
PTC-III,20160303,64.3,64.3,64.3,64.3,1,8000
RCOM-I,20160303,55.1,55.7,54,55.35,3517,52048000
RCOM-II,20160303,54.5,55.65,54.5,55.4,42,704000
RCOM-III,20160303,0,0,0,55.6,0,0
RECLTD-I,20160303,166.35,168,163.25,166.75,2287,11948000
RECLTD-II,20160303,164.4,167.05,164.4,166.95,7,74000
RECLTD-III,20160303,0,0,0,158.1,0,4000
RELCAPITAL-I,20160303,353.35,367.2,345.85,365.45,9267,10497000
RELCAPITAL-II,20160303,351,368.5,347.5,367.8,61,126000
RELCAPITAL-III,20160303,0,0,0,329.25,0,0
RELIANCE-I,20160303,1007,1014.65,997.05,1010.95,17646,23397000
RELIANCE-II,20160303,1012.95,1019.25,1002.75,1016.95,191,227500
RELIANCE-III,20160303,1010.9,1019.3,1001.8,1017.1,110,124000
RELINFRA-I,20160303,440.45,458.4,440.45,456.8,11005,7662200
RELINFRA-II,20160303,446,459.05,444.1,458.6,99,221000
RELINFRA-III,20160303,445,456.35,445,456.35,3,1300
RPOWER-I,20160303,46.85,47.65,46.1,47.45,1280,45372000
RPOWER-II,20160303,46.9,47.7,46.5,47.7,42,1644000
