MOTHERSUMI-III,20171213,0,0,0,377,0,3200
MRF-I,20171213,66756.05,67350,66135,66302.5,705,66480
MRF-II,20171213,67114.25,67500,66575,66617.85,13,465
MRF-III,20171213,0,0,0,69597.95,0,0
MRPL-I,20171213,121,126.9,119.75,124.45,1680,11101500
MRPL-II,20171213,123.55,127.7,123.55,124.05,9,63000
MRPL-III,20171213,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171213,433.25,433.85,410.35,414.65,1793,3088500
MUTHOOTFIN-II,20171213,427,429.55,414.3,418.45,37,45000
MUTHOOTFIN-III,20171213,0,0,0,439.1,0,4500
NATIONALUM-I,20171213,77.8,77.9,75.25,75.65,1006,37824000
NATIONALUM-II,20171213,77.5,77.95,75.6,76.05,36,592000
NATIONALUM-III,20171213,0,0,0,79.7,0,24000
NBCC-I,20171213,252.95,253.65,245.6,246.8,1026,10176000
NBCC-II,20171213,254.7,254.7,248,248.65,25,204000
NBCC-III,20171213,0,0,0,266.75,0,0
NCC-I,20171213,120.15,123,118.45,119.4,2139,26312000
NCC-II,20171213,122.05,123.4,119.15,119.7,30,696000
NCC-III,20171213,0,0,0,124.9,0,0
NESTLEIND-I,20171213,7940.05,7970,7851.6,7933.7,248,128200
NESTLEIND-II,20171213,7980,7980,7950.25,7956.05,3,1200
NESTLEIND-III,20171213,0,0,0,7776.85,0,0
NHPC-I,20171213,28.7,28.9,28.55,28.7,256,38664000
NHPC-II,20171213,28.75,28.8,28.5,28.6,5,2538000
NHPC-III,20171213,0,0,0,28.8,1,27000
NIITTECH-I,20171213,636.9,639.4,612.75,616.2,468,991500
NIITTECH-II,20171213,633.75,633.75,633.75,633.75,1,9000
NIITTECH-III,20171213,0,0,0,648.45,0,0
NMDC-I,20171213,130.35,131.2,127.6,128.8,921,27654000
NMDC-II,20171213,130.6,131.65,128.5,129.35,37,636000
NMDC-III,20171213,129,129,127.4,127.5,6,96000
NTPC-I,20171213,177.1,177.6,175.9,176.7,1393,35940000
NTPC-II,20171213,177,177.95,176.6,177.5,30,372000
NTPC-III,20171213,0,0,0,175.8,0,44000
OFSS-I,20171213,3868.05,3883.35,3841.7,3872.75,103,64650
OFSS-II,20171213,0,0,0,3574.35,0,150
OFSS-III,20171213,0,0,0,3748.7,0,0
OIL-I,20171213,355.7,358.5,353,357.15,845,2689742
OIL-II,20171213,353,356.3,353,356.3,14,58916
OIL-III,20171213,0,0,0,367.3,0,2266
ONGC-I,20171213,184.1,187.4,183.05,184.7,5659,44977500
ONGC-II,20171213,184.95,188,184.55,185.45,140,1905000
ONGC-III,20171213,185,187,185,185.65,14,135000
ORIENTBANK-I,20171213,120.7,122.8,117.4,118.6,1299,15198000
ORIENTBANK-II,20171213,122,123.35,118.3,119.3,57,414000
ORIENTBANK-III,20171213,0,0,0,124.6,0,12000
PAGEIND-I,20171213,22579.95,22870,22260.05,22409,469,32200
PAGEIND-II,20171213,22501,22725,22360,22567.2,6,900
PAGEIND-III,20171213,22890,22890,22890,22890,1,50
PCJEWELLER-I,20171213,444.5,448.8,437.8,441.3,6568,9879000
PCJEWELLER-II,20171213,449.1,450.4,440,443.8,72,136500
PCJEWELLER-III,20171213,0,0,0,455,0,18000
PEL-I,20171213,2831.75,2849,2733.05,2740.55,2289,1733400
PEL-II,20171213,2799.25,2819.55,2750,2753.85,190,103200
PEL-III,20171213,2822.6,2826,2771,2771,5,1200
PETRONET-I,20171213,252.1,253.2,245.65,246.15,1592,18759000
PETRONET-II,20171213,254,254.25,246.55,246.95,55,267000
PETRONET-III,20171213,250.05,250.05,250,250,2,6000
PFC-I,20171213,116.25,117.4,115.25,115.6,2704,64836000
PFC-II,20171213,116.55,117.95,115.9,116.25,109,1878000
PFC-III,20171213,117.4,117.4,115.25,115.35,8,432000
PIDILITIND-I,20171213,890.8,915,867.1,874.85,3774,1067000
PIDILITIND-II,20171213,909.9,917.5,874,879,40,43000
PIDILITIND-III,20171213,0,0,0,854.7,0,0
PNB-I,20171213,173.9,174.55,167,168.25,7620,46613000
PNB-II,20171213,174.3,175,168,168.75,106,708000
PNB-III,20171213,169.9,169.9,168.6,168.6,3,16000
POWERGRID-I,20171213,202,203.2,200.5,201.3,1789,22624000
POWERGRID-II,20171213,202.5,202.95,201.8,202,14,300000
POWERGRID-III,20171213,0,0,0,200.25,0,24000
PTC-I,20171213,113.55,113.8,111.3,111.95,987,20344000
PTC-II,20171213,114.3,114.3,112,112,23,480000
PTC-III,20171213,0,0,0,117,0,24000
PVR-I,20171213,1302.85,1323.35,1293.4,1304.4,521,518000
PVR-II,20171213,1325,1325,1325,1325,1,6000
PVR-III,20171213,0,0,0,1321,0,0
RAMCOCEM-I,20171213,704.5,716.95,697.75,701.95,351,531200
RAMCOCEM-II,20171213,0,0,0,697.15,0,800
RAMCOCEM-III,20171213,0,0,0,710.4,0,0
RAYMOND-I,20171213,983,999,962.45,973.25,4295,4065600
RAYMOND-II,20171213,991.8,1002.65,971.5,976.6,70,40000
RAYMOND-III,20171213,0,0,0,979.5,0,0
RBLBANK-I,20171213,511.05,513.6,506.8,508.7,1277,5763000
RBLBANK-II,20171213,513.2,516.3,510,510.65,38,138000
RBLBANK-III,20171213,0,0,0,524.4,0,0
RCOM-I,20171213,11.65,11.7,11.1,11.35,1526,104804000
RCOM-II,20171213,11.7,11.7,11.25,11.3,23,3584000
RCOM-III,20171213,11.6,11.6,11.6,11.6,1,224000
RECLTD-I,20171213,146.7,147.9,145,146,2740,50094000
RECLTD-II,20171213,147.15,148.25,145.8,146.7,107,1752000
RECLTD-III,20171213,145.15,145.15,143.5,143.95,21,534000
RELCAPITAL-I,20171213,421.45,428,415.05,417.25,3968,12564750
RELCAPITAL-II,20171213,424.45,429.55,418.4,419.3,104,204000
RELCAPITAL-III,20171213,426,426,426,426,1,6750
RELIANCE-I,20171213,920,928.5,915,918.35,11222,46281000
RELIANCE-II,20171213,925,932.7,920.05,922.3,365,2162000
RELIANCE-III,20171213,931,931,931,931,2,44000
RELINFRA-I,20171213,449.85,457.95,447.55,450.75,3220,8633300
RELINFRA-II,20171213,455.4,460,450.1,453.35,49,127400
RELINFRA-III,20171213,0,0,0,446.5,0,0
REPCOHOME-I,20171213,644.75,651.95,634.7,640.65,246,979300
REPCOHOME-II,20171213,646.45,650.95,638.1,638.1,16,13500
REPCOHOME-III,20171213,0,0,0,637.3,0,0
RNAVAL-I,20171213,36.65,36.85,34.95,35.3,250,14292000
RNAVAL-II,20171213,37,37,35.5,35.55,7,360000
RNAVAL-III,20171213,0,0,0,40,0,0
RPOWER-I,20171213,36.7,37,36.05,36.25,846,61404000
RPOWER-II,20171213,36.9,37.15,36.4,36.5,150,3861000
RPOWER-III,20171213,37.35,37.35,36.75,36.75,4,91000
SAIL-I,20171213,80.55,81.65,78.5,78.85,4588,79572000
SAIL-II,20171213,81.1,82,78.9,79.25,121,2112000
SAIL-III,20171213,80.2,80.8,80.2,80.8,3,168000
SBIN-I,20171213,316.4,319.75,311.8,313.85,13236,65310000
SBIN-II,20171213,318.35,321,313.55,315.1,278,1680000
SBIN-III,20171213,320.15,322.15,315.5,315.5,6,96000
SHREECEM-I,20171213,17340,18444,17018.05,17811.45,2722,53500
SHREECEM-II,20171213,17500,17500,17500,17500,1,100
SHREECEM-III,20171213,0,0,0,17451.85,0,0
SIEMENS-I,20171213,1160.7,1167,1140.1,1149.65,897,1034500
SIEMENS-II,20171213,1166.35,1166.35,1150.1,1153.35,4,20000
SIEMENS-III,20171213,0,0,0,1215.4,0,0
SOUTHBANK-I,20171213,31.45,31.8,30.95,31.15,1098,167527755
SOUTHBANK-II,20171213,31.85,31.9,31.1,31.2,15,3546087
SOUTHBANK-III,20171213,31.95,31.95,31.9,31.9,4,165705
SREINFRA-I,20171213,98.25,100.55,96.2,96.55,666,14960000
SREINFRA-II,20171213,99.5,101,98.5,98.5,12,130000
SREINFRA-III,20171213,0,0,0,103.65,0,0
SRF-I,20171213,1849.75,1874.6,1807.8,1814.05,1360,755500
SRF-II,20171213,1862,1878.4,1820,1821.3,12,14500
SRF-III,20171213,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171213,1344,1405.9,1344,1372.25,3246,2743800
SRTRANSFIN-II,20171213,1382.55,1410,1374.95,1377.75,57,63600
SRTRANSFIN-III,20171213,0,0,0,1347.2,0,0
STAR-I,20171213,806.75,809.7,796.3,799.65,1031,4252500
STAR-II,20171213,807.1,807.1,798.1,802.65,8,32400
STAR-III,20171213,0,0,0,810.7,0,0
SUNPHARMA-I,20171213,523.25,527.6,516.75,518,6788,45021600
SUNPHARMA-II,20171213,525.05,530.05,519.7,520.65,206,793100
SUNPHARMA-III,20171213,0,0,0,527.3,0,1805100
SUNTV-I,20171213,891.8,938,890,917.65,14816,5615000
SUNTV-II,20171213,894.95,942,894.95,919.8,102,81000
SUNTV-III,20171213,944.55,944.55,938.35,938.35,2,4000
SUZLON-I,20171213,13.85,13.85,13.6,13.65,730,416310000
SUZLON-II,20171213,13.9,13.9,13.7,13.75,78,16135000
SUZLON-III,20171213,14.1,14.1,13.9,13.9,7,700000
SYNDIBANK-I,20171213,85.4,85.85,82.7,83.5,1343,20070000
SYNDIBANK-II,20171213,85.7,85.9,83.5,83.8,45,549000
SYNDIBANK-III,20171213,85.8,85.8,85.05,85.05,2,18000
TATACHEM-I,20171213,730.95,736.2,710.85,714.55,1876,7203000
TATACHEM-II,20171213,734.3,736.2,715,715,40,61500
TATACHEM-III,20171213,0,0,0,740,0,12000
TATACOMM-I,20171213,702.15,717.4,695,698.45,2758,7649600
TATACOMM-II,20171213,706.35,712.6,701,703,32,36000
TATACOMM-III,20171213,726.65,726.65,706.8,706.8,6,2400
TATAELXSI-I,20171213,937.15,945.1,916.15,922.7,1778,2152000
TATAELXSI-II,20171213,940.3,947,924,928.05,21,27200
TATAELXSI-III,20171213,939.5,939.7,939.5,939.7,3,4000
TATAGLOBAL-I,20171213,290.15,293.95,283.4,285.7,9477,28728000
TATAGLOBAL-II,20171213,289.65,295,285.1,287.15,199,873000
TATAGLOBAL-III,20171213,0,0,0,302.75,0,9000
TATAMOTORS-I,20171213,408.75,411.35,400.15,402.5,10634,71781000
TATAMOTORS-II,20171213,409.95,413.05,402.65,404.65,504,2557500
TATAMOTORS-III,20171213,411.8,412.65,405,406.35,6,76500
TATAMTRDVR-I,20171213,230,231.5,224.65,225.75,1852,25674600
TATAMTRDVR-II,20171213,233,233,226.25,226.7,116,687500
TATAMTRDVR-III,20171213,0,0,0,234,0,10000
TATAPOWER-I,20171213,91,91.95,90.1,90.5,2115,51057000
TATAPOWER-II,20171213,91.5,92,90.65,91.05,38,864000
TATAPOWER-III,20171213,0,0,0,92,0,72000
TATASTEEL-I,20171213,690.8,695.25,678.65,684.1,13378,24853000
TATASTEEL-II,20171213,693.1,698.25,682.65,687.5,358,387000
TATASTEEL-III,20171213,691.5,700,691.5,692,6,8000
TCS-I,20171213,2625.05,2658.5,2608.45,2636.15,4374,6442000
TCS-II,20171213,2634.15,2660,2624.35,2636.1,69,33750
TCS-III,20171213,0,0,0,2650,0,1500
TECHM-I,20171213,502.1,509.4,500.1,504.15,2431,12549900
TECHM-II,20171213,508.05,510.95,504.7,505.75,29,84000
TECHM-III,20171213,0,0,0,496.5,0,0
TITAN-I,20171213,822.4,845,814,820,8560,5238000
TITAN-II,20171213,829,848.45,818,824.05,137,175500
TITAN-III,20171213,842,846.1,825,825,3,9000
TORNTPHARM-I,20171213,1334,1348,1325,1333.6,309,426000
TORNTPHARM-II,20171213,0,0,0,1268.05,0,0
TORNTPHARM-III,20171213,0,0,0,1336.4,0,0
TORNTPOWER-I,20171213,266.3,268.4,255.3,258.7,942,5373000
TORNTPOWER-II,20171213,268.05,268.05,262.6,264.4,58,183000
TORNTPOWER-III,20171213,0,0,0,290.65,0,0
TV18BRDCST-I,20171213,54.85,56.45,53.6,54,2968,90712000
TV18BRDCST-II,20171213,55.55,56.5,54,54.3,57,1785000
TV18BRDCST-III,20171213,0,0,0,56.6,0,51000
TVSMOTOR-I,20171213,757.3,757.3,743.35,744.75,1739,5197000
TVSMOTOR-II,20171213,750.05,752,743,743.3,47,164000
TVSMOTOR-III,20171213,753.2,753.2,753.2,753.2,1,6000
UBL-I,20171213,1019.85,1059.7,1019.85,1027.8,2137,1764000
UBL-II,20171213,1037.1,1062,1035.05,1055.9,16,17500
UBL-III,20171213,0,0,0,1099.45,0,0
UJJIVAN-I,20171213,372.5,376,359.55,362.85,1775,7155600
UJJIVAN-II,20171213,373.55,376.2,361.25,365.05,51,107200
UJJIVAN-III,20171213,0,0,0,388.8,0,3200
ULTRACEMCO-I,20171213,4196.75,4369,4187.8,4293.9,4496,1391000
ULTRACEMCO-II,20171213,4224.55,4388.3,4207.05,4306.65,56,14400
ULTRACEMCO-III,20171213,0,0,0,4266,0,0
UNIONBANK-I,20171213,150.8,152.3,145.8,148.05,2490,17356000
UNIONBANK-II,20171213,152.5,153,147,148.65,106,436000
UNIONBANK-III,20171213,0,0,0,160.25,0,4000
UPL-I,20171213,731.3,745.8,723,728.75,4329,12192000
UPL-II,20171213,733.85,749.75,726.85,732.55,74,120000
UPL-III,20171213,0,0,0,730,0,3600
VEDL-I,20171213,293.4,294.35,282.5,285.05,15016,49477750
VEDL-II,20171213,294.45,294.45,283.25,285.5,452,824250
VEDL-III,20171213,292.15,292.85,284.9,284.9,16,70000
VGUARD-I,20171213,233.55,238.4,229.15,230.85,1079,2469000
VGUARD-II,20171213,234,239,231.85,231.85,20,69000
VGUARD-III,20171213,0,0,0,232.85,0,0
VOLTAS-I,20171213,628.15,633.8,618.1,621.7,2283,2894000
VOLTAS-II,20171213,631.95,631.95,620,623.35,23,76000
VOLTAS-III,20171213,0,0,0,601.2,0,1000
WIPRO-I,20171213,285.55,288.3,284,285.5,1138,38776800
WIPRO-II,20171213,284.6,287.25,284.6,286.05,10,110400
WIPRO-III,20171213,286,286.7,286,286.7,2,12000
WOCKPHARMA-I,20171213,738.2,750,716,722.95,2686,3356000
WOCKPHARMA-II,20171213,747.5,752.1,721.8,725.05,64,119700
WOCKPHARMA-III,20171213,0,0,0,708.9,0,900
YESBANK-I,20171213,306.25,308.3,302.15,303.15,8235,58532250
YESBANK-II,20171213,306.5,309.75,303.9,304.9,410,1337000
YESBANK-III,20171213,309.5,313.4,306,306.4,26,63000
ZEEL-I,20171213,567.75,575.25,563.3,567.7,1847,5965700
ZEEL-II,20171213,570.9,576.75,568,571.45,23,92300
ZEEL-III,20171213,0,0,0,576.55,0,0
