MCDOWELL-N-I,20170824,2535,2609.7,2517.55,2567.6,6558,1745500
MCDOWELL-N-II,20170824,2560,2622.7,2551.95,2582.05,859,147000
MCDOWELL-N-III,20170824,2600,2622,2580.05,2580.05,5,500
MCX-I,20170824,1010.75,1026,996.5,1021.15,745,1240500
MCX-II,20170824,1013.75,1031,1003.85,1026.45,161,122500
MCX-III,20170824,0,0,0,1133.1,0,0
MFSL-I,20170824,606.75,608.6,600.25,602.1,473,4115000
MFSL-II,20170824,605,611.7,604,605.15,59,66000
MFSL-III,20170824,0,0,0,612.25,0,0
MGL-I,20170824,1021,1036.65,1020.2,1024.6,263,663600
MGL-II,20170824,1027.8,1031.2,1014.95,1019.7,65,75600
MGL-III,20170824,0,0,0,964.85,0,1800
MINDTREE-I,20170824,463.3,470.45,461.85,469.4,336,4162800
MINDTREE-II,20170824,463.5,471.4,463.5,471.1,73,206400
MINDTREE-III,20170824,0,0,0,465,0,6000
MOTHERSUMI-I,20170824,318,318.5,310.2,311.45,1272,8343750
MOTHERSUMI-II,20170824,317.5,317.5,311.55,312.55,276,1665000
MOTHERSUMI-III,20170824,0,0,0,325.5,0,0
MRF-I,20170824,62801.25,63445,62650,63130.25,698,46200
MRF-II,20170824,63499.75,63749.5,63001,63420.25,78,4710
MRF-III,20170824,0,0,0,68760,0,30
MRPL-I,20170824,125.4,131.85,122.85,125.5,2360,9090000
MRPL-II,20170824,126.2,132.6,123.4,126.05,316,787500
MRPL-III,20170824,0,0,0,125,0,4500
MUTHOOTFIN-I,20170824,447.05,449.5,440.95,444.05,396,2146500
MUTHOOTFIN-II,20170824,450.85,450.85,444.6,445.65,34,61500
MUTHOOTFIN-III,20170824,0,0,0,472.85,0,0
NATIONALUM-I,20170824,70.45,71,69.4,69.95,274,9696000
NATIONALUM-II,20170824,71,71.2,69.75,70.3,43,376000
NATIONALUM-III,20170824,0,0,0,74.15,0,8000
NBCC-I,20170824,207.7,208.1,205.15,206.35,362,2961000
NBCC-II,20170824,207,208,205.6,206.35,77,384000
NBCC-III,20170824,0,0,0,219.9,0,3000
NCC-I,20170824,87,87.65,85.3,86.5,510,19736000
NCC-II,20170824,88,88.05,85.7,86.8,81,1432000
NCC-III,20170824,0,0,0,90.75,0,0
NESTLEIND-I,20170824,6625.05,6645.9,6596.35,6601.1,105,87800
NESTLEIND-II,20170824,0,0,0,6650,15,3500
NESTLEIND-III,20170824,0,0,0,6909.2,0,0
NHPC-I,20170824,29.8,30,29.65,29.85,124,19656000
NHPC-II,20170824,29.9,30.1,29.8,29.9,47,3213000
NHPC-III,20170824,0,0,0,30,0,162000
NIITTECH-I,20170824,496.2,505.8,495.5,497.65,508,988500
NIITTECH-II,20170824,489.45,496.25,486.1,487.85,73,163500
NIITTECH-III,20170824,0,0,0,481,0,1500
NMDC-I,20170824,123.7,123.95,122.25,122.5,790,20280000
NMDC-II,20170824,123.2,123.5,122.05,122.2,267,5010000
NMDC-III,20170824,0,0,0,121,0,6000
NTPC-I,20170824,170.4,171.7,168.75,169.7,1132,20788000
NTPC-II,20170824,169.4,170.35,167.45,168.3,270,3396000
NTPC-III,20170824,0,0,0,168.1,0,0
OFSS-I,20170824,3480.05,3480.05,3424.9,3445.25,107,72900
OFSS-II,20170824,3456.55,3456.55,3456.55,3456.55,1,1050
OFSS-III,20170824,0,0,0,3673.05,0,0
OIL-I,20170824,279.05,284.55,277.75,283.35,350,1570338
OIL-II,20170824,276.4,281.2,275.85,280.35,44,450934
OIL-III,20170824,0,0,0,283.5,0,0
ONGC-I,20170824,160.5,160.7,159.1,159.75,1799,45536250
ONGC-II,20170824,160.85,160.85,159.5,159.9,1184,10762500
ONGC-III,20170824,160.2,161.1,160.2,161,8,195000
ORIENTBANK-I,20170824,123.5,125.9,122,124.85,2116,15264000
ORIENTBANK-II,20170824,124.1,126.35,122.45,125.3,243,2448000
ORIENTBANK-III,20170824,0,0,0,125.4,0,54000
PAGEIND-I,20170824,17149.95,17444.5,17149.95,17241.6,247,27750
PAGEIND-II,20170824,17399,17399,17399,17399,18,1950
PAGEIND-III,20170824,0,0,0,16940.8,0,0
PCJEWELLER-I,20170824,364.85,367.8,358.95,360.95,1886,4719000
PCJEWELLER-II,20170824,366.9,368.3,361.1,362.75,320,1470000
PCJEWELLER-III,20170824,0,0,0,250.25,0,0
PEL-I,20170824,2616.05,2696,2616.05,2678.15,1261,772200
PEL-II,20170824,2645,2708.4,2645,2688.75,254,140400
PEL-III,20170824,0,0,0,2598.8,0,300
PETRONET-I,20170824,231.65,233.45,225.4,226.95,2029,9783000
PETRONET-II,20170824,231.5,231.75,224.35,225.6,373,1146000
PETRONET-III,20170824,0,0,0,209.3,0,0
PFC-I,20170824,121.2,122.3,119.6,121.35,2282,38196000
PFC-II,20170824,121.2,122.8,120.35,122.05,252,2904000
PFC-III,20170824,0,0,0,132,0,42000
PIDILITIND-I,20170824,815.85,834.75,811.8,831.35,1084,1010000
PIDILITIND-II,20170824,821.5,839.25,819,835.75,56,53000
PIDILITIND-III,20170824,0,0,0,820,0,1000
PNB-I,20170824,141.35,145.95,140.3,144.4,6786,22617000
PNB-II,20170824,142,146.45,140.8,144.9,723,3083500
PNB-III,20170824,142.9,145.25,142.5,145.2,5,101500
POWERGRID-I,20170824,219.4,222.2,219.4,220.7,960,11140000
POWERGRID-II,20170824,218.5,219.85,218.1,218.45,139,756000
POWERGRID-III,20170824,0,0,0,220.15,0,0
PTC-I,20170824,113.75,115.5,112.75,115,1027,9824000
PTC-II,20170824,111.2,113.1,110.7,112.75,283,4704000
PTC-III,20170824,0,0,0,115.75,0,0
PVR-I,20170824,1266,1274.5,1256.95,1266.95,411,702000
PVR-II,20170824,1274.95,1284.85,1265.95,1273.5,76,38400
PVR-III,20170824,0,0,0,1340,0,400
RAMCOCEM-I,20170824,673.5,673.5,665,666.45,264,544000
RAMCOCEM-II,20170824,672.5,673.45,669,669.5,42,67200
RAMCOCEM-III,20170824,0,0,0,672.85,0,1600
RAYMOND-I,20170824,731.75,746.8,731.25,735.25,796,1681600
RAYMOND-II,20170824,741.85,749.5,738,739.1,377,309600
RAYMOND-III,20170824,0,0,0,799.65,0,0
RBLBANK-I,20170824,503,509.4,500.5,505.3,1374,14379000
RBLBANK-II,20170824,504,510,501.85,506.05,409,2090000
RBLBANK-III,20170824,510,510,510,510,1,16000
RCOM-I,20170824,22.75,23.2,22.6,23,1272,94430000
RCOM-II,20170824,23.2,23.25,22.8,23.15,336,16604000
RCOM-III,20170824,23.15,23.15,23.15,23.15,1,672000
RDEL-I,20170824,52.5,53.4,52.5,53,171,13338000
RDEL-II,20170824,52.8,53.5,52.8,53.3,80,1350000
RDEL-III,20170824,0,0,0,56,0,9000
RECLTD-I,20170824,156.7,161.9,156.55,161,3965,28398000
RECLTD-II,20170824,155.1,160.1,154.9,159.1,835,9330000
RECLTD-III,20170824,0,0,0,152.15,0,90000
RELCAPITAL-I,20170824,770.8,779.75,764.15,777.1,8602,9244500
RELCAPITAL-II,20170824,763.45,773.4,758,771.35,722,1629000
RELCAPITAL-III,20170824,0,0,0,758.8,1,16500
RELIANCE-I,20170824,1590,1594.9,1570,1572.7,11061,13329000
RELIANCE-II,20170824,1596.05,1600,1576.1,1579.3,2480,2370000
RELIANCE-III,20170824,1602.35,1602.35,1580.05,1583.05,22,50500
RELINFRA-I,20170824,476.3,487.5,473.45,480.6,4804,7746700
RELINFRA-II,20170824,469.55,480.05,467.5,474.35,1144,2212600
RELINFRA-III,20170824,477.05,477.05,477.05,477.05,1,9100
REPCOHOME-I,20170824,651,659.35,643.65,651.25,110,569100
REPCOHOME-II,20170824,655.95,660.55,653.05,655,16,75600
REPCOHOME-III,20170824,0,0,0,781.95,0,0
RPOWER-I,20170824,39.4,39.6,39.25,39.5,471,52548000
RPOWER-II,20170824,39.55,39.85,39.5,39.75,246,10308000
RPOWER-III,20170824,40.05,40.05,40.05,40.05,1,360000
SAIL-I,20170824,60.9,61.5,60.6,60.85,1867,48012000
SAIL-II,20170824,60.95,61.6,60.9,61.15,504,7356000
SAIL-III,20170824,61.75,61.75,61.65,61.75,11,144000
SBIN-I,20170824,279.8,281.9,277.85,280.8,12949,61935000
SBIN-II,20170824,280.3,283.3,279.1,282.15,3598,12519000
SBIN-III,20170824,281.7,284.4,280.9,283.35,34,489000
SHREECEM-I,20170824,17169.95,17267,16722.05,16965.25,196,31250
SHREECEM-II,20170824,17335.65,17335.65,16888,17068.75,25,1550
SHREECEM-III,20170824,0,0,0,18428.75,0,50
SIEMENS-I,20170824,1253.05,1279.5,1245.55,1266.8,1388,571000
SIEMENS-II,20170824,1258,1285,1254,1272.95,141,67500
SIEMENS-III,20170824,0,0,0,1265,0,500
SINTEX-I,20170824,30.5,30.6,29.85,30.1,1077,17356500
SOUTHBANK-I,20170824,27.3,28.05,27,27.85,883,89812110
SOUTHBANK-II,20170824,27.4,28.2,27.15,28,130,9610890
SOUTHBANK-III,20170824,0,0,0,27.2,0,231987
SREINFRA-I,20170824,121.8,124,120.15,120.75,828,9310000
SREINFRA-II,20170824,124.45,127.45,121,121.4,121,500000
SREINFRA-III,20170824,0,0,0,121.1,0,0
SRF-I,20170824,1465.1,1472,1451.05,1456.3,751,618000
SRF-II,20170824,1470.95,1478.1,1458.8,1461.75,144,64500
SRF-III,20170824,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170824,972.05,989,970.45,974.3,1819,4738200
SRTRANSFIN-II,20170824,980.2,992,976,979.25,208,138000
SRTRANSFIN-III,20170824,0,0,0,990,0,600
STAR-I,20170824,913.2,957.3,912.15,939.25,1558,1930500
STAR-II,20170824,915,956.85,915,939.75,283,185000
STAR-III,20170824,0,0,0,1096.8,0,0
SUNPHARMA-I,20170824,472.2,489.15,470.75,483.8,10866,33999200
SUNPHARMA-II,20170824,471,488,470.5,483.35,3574,6160800
SUNPHARMA-III,20170824,474.9,488,474.9,487.05,37,159200
SUNTV-I,20170824,716.25,723,709.65,712.3,3373,6399000
SUNTV-II,20170824,724.6,725,714,715.75,1196,1270000
SUNTV-III,20170824,0,0,0,721,0,1000
SUZLON-I,20170824,16.5,16.5,16.15,16.4,1325,413910000
SUZLON-II,20170824,16.65,16.7,16.3,16.5,754,67170000
SUZLON-III,20170824,16.35,16.6,16.35,16.6,6,3420000
SYNDIBANK-I,20170824,64.4,65.8,63.85,65.2,659,18000000
SYNDIBANK-II,20170824,65,66.15,64.3,65.65,134,2727000
SYNDIBANK-III,20170824,0,0,0,63.1,0,36000
TATACHEM-I,20170824,593,596.95,577.05,585.7,716,3879000
TATACHEM-II,20170824,595.65,599.95,580,589.4,123,162000
TATACHEM-III,20170824,0,0,0,630.8,0,0
TATACOMM-I,20170824,637.6,647,636.5,642.15,3624,7788900
TATACOMM-II,20170824,641,649.8,640.8,646.05,940,1109500
TATACOMM-III,20170824,0,0,0,641.3,0,9100
TATAELXSI-I,20170824,1643.2,1646.95,1627.4,1641.05,727,1020400
TATAELXSI-II,20170824,1646,1654.4,1635.6,1648.95,54,45600
TATAELXSI-III,20170824,0,0,0,1650,0,400
TATAGLOBAL-I,20170824,198.2,198.5,194.2,194.7,3194,26757000
TATAGLOBAL-II,20170824,199.5,199.5,195.3,195.75,709,5773500
TATAGLOBAL-III,20170824,0,0,0,199.25,0,36000
TATAMOTORS-I,20170824,381.4,386.4,381.05,384.95,7219,36913500
TATAMOTORS-II,20170824,383.35,388.25,383.15,386.85,1567,4588500
TATAMOTORS-III,20170824,387.95,389.95,387.05,388.45,26,301500
TATAMTRDVR-I,20170824,226.35,229.05,225.95,227.75,1360,16535400
TATAMTRDVR-II,20170824,227.85,230.15,227.85,229,661,3966900
TATAMTRDVR-III,20170824,0,0,0,230.3,0,10500
TATAPOWER-I,20170824,79.5,80.8,78.95,79.35,1896,27234000
TATAPOWER-II,20170824,79.8,81.2,79.4,79.75,331,3249000
TATAPOWER-III,20170824,80.1,80.1,80.1,80.1,1,36000
TATASTEEL-I,20170824,637.05,639.85,630.55,638.2,11229,22126000
TATASTEEL-II,20170824,639,642.95,634,641.3,1498,1950000
TATASTEEL-III,20170824,639.25,644,637.5,644,12,148000
TCS-I,20170824,2497.75,2515.85,2490.45,2496.6,2942,5558000
TCS-II,20170824,2514.85,2524.95,2501.45,2507.05,328,313250
TCS-III,20170824,2520.45,2520.45,2510.75,2510.75,3,8500
TECHM-I,20170824,432.05,437.7,427.1,427.9,2537,8328100
TECHM-II,20170824,434.65,439.7,429.5,430.15,436,418000
TECHM-III,20170824,439.15,439.15,435.55,435.55,6,7700
TITAN-I,20170824,608,614.8,604.05,608.55,1781,4611000
TITAN-II,20170824,608,617.4,608,611.3,183,457500
TITAN-III,20170824,0,0,0,636.95,0,1500
TORNTPHARM-I,20170824,1220.05,1257.5,1208.05,1229.7,645,243600
TORNTPHARM-II,20170824,1229.2,1263,1215,1236.05,47,23600
TORNTPHARM-III,20170824,0,0,0,1289.7,0,0
TORNTPOWER-I,20170824,209.65,212.75,209.55,210.55,581,5448000
TORNTPOWER-II,20170824,212.55,213.65,210.7,211.7,175,765000
TORNTPOWER-III,20170824,0,0,0,201.05,0,3000
TV18BRDCST-I,20170824,36.55,36.9,36.4,36.6,378,78404000
TV18BRDCST-II,20170824,36.7,37.1,36.65,36.85,229,8092000
TV18BRDCST-III,20170824,0,0,0,41.1,0,0
TVSMOTOR-I,20170824,580.8,593.9,577.6,592.6,2152,5512000
TVSMOTOR-II,20170824,579.65,590.45,575.4,589.1,228,750000
TVSMOTOR-III,20170824,586,586,586,586,1,2000
UBL-I,20170824,814.7,820,806.5,812.65,1128,839300
UBL-II,20170824,829.1,829.1,810.1,815.8,74,40600
UBL-III,20170824,0,0,0,823.9,0,0
UJJIVAN-I,20170824,315.05,317.1,311.15,314.55,1545,6978000
UJJIVAN-II,20170824,315.75,318,313.6,316.3,174,392400
UJJIVAN-III,20170824,0,0,0,336.7,0,0
ULTRACEMCO-I,20170824,3974.05,3974.05,3941.3,3948.3,1989,1243600
ULTRACEMCO-II,20170824,3979.9,3983.8,3960,3965.2,1113,252000
ULTRACEMCO-III,20170824,0,0,0,3995,0,800
UNIONBANK-I,20170824,133.45,138.1,132.35,136.4,3458,18500000
UNIONBANK-II,20170824,134.05,138.55,132.85,137.05,446,2472000
UNIONBANK-III,20170824,132.9,132.9,132.9,132.9,1,32000
UPL-I,20170824,823.65,838.4,811.85,835.5,2676,4740000
UPL-II,20170824,823.6,842,816.5,839.25,359,393600
UPL-III,20170824,0,0,0,827,0,1200
VEDL-I,20170824,303.2,303.9,296.6,299.4,9950,42840000
VEDL-II,20170824,304.55,305,298,300.75,1488,5281500
VEDL-III,20170824,309.9,309.9,301,301,12,91000
VGUARD-I,20170824,182.65,183.55,181.2,182.3,158,2454000
VGUARD-II,20170824,181,182.45,180.85,181.5,18,384000
VGUARD-III,20170824,0,0,0,176.9,0,9000
VOLTAS-I,20170824,522.15,526.35,519.7,522.75,1762,2702000
VOLTAS-II,20170824,525,525.1,520,522.6,109,324000
VOLTAS-III,20170824,0,0,0,553.6,0,2000
WIPRO-I,20170824,290.35,291.05,288.55,289.4,909,21619200
WIPRO-II,20170824,289.9,289.9,287.95,288.8,304,2872800
WIPRO-III,20170824,289.9,289.9,288.75,289.35,24,165600
WOCKPHARMA-I,20170824,557.35,619.4,557.35,609.55,8491,2978400
WOCKPHARMA-II,20170824,564,620.05,563.35,612.1,1096,424800
WOCKPHARMA-III,20170824,0,0,0,538,0,800
YESBANK-I,20170824,1731.05,1743,1717.6,1723.95,10702,8628550
YESBANK-II,20170824,1738.3,1750,1725,1731.3,1201,780500
YESBANK-III,20170824,1736.1,1757.45,1736.1,1742.3,6,15050
ZEEL-I,20170824,519.85,519.85,511.15,512.9,911,6609200
ZEEL-II,20170824,516.9,517,514,515.65,177,330200
ZEEL-III,20170824,0,0,0,548,0,0
