M&MFIN-III,20170829,419.95,419.95,419.9,419.9,4,10000
MANAPPURAM-I,20170829,95.6,95.65,92.3,92.75,1704,19266000
MANAPPURAM-II,20170829,96.05,96.1,92.9,93.25,951,8550000
MANAPPURAM-III,20170829,96.6,96.6,92.8,92.8,3,18000
MARICO-I,20170829,317.4,317.45,310.3,312.55,1125,3221400
MARICO-II,20170829,318.75,318.75,312,313.7,739,1578200
MARICO-III,20170829,0,0,0,331.6,0,0
MARUTI-I,20170829,7568,7582,7505.6,7523.35,5405,1170450
MARUTI-II,20170829,7603,7619.85,7545,7558.2,3306,769950
MARUTI-III,20170829,7632.05,7641,7590,7598.8,39,12600
MCDOWELL-N-I,20170829,2565.9,2582.05,2524.8,2560.15,4102,1004500
MCDOWELL-N-II,20170829,2580.85,2593.4,2538.9,2570.5,2529,842750
MCDOWELL-N-III,20170829,2579.95,2585,2560,2585,6,750
MCX-I,20170829,1041.35,1063.05,1037.05,1059.4,920,946000
MCX-II,20170829,1046,1069,1043.65,1065.2,617,364000
MCX-III,20170829,0,0,0,1133.1,0,0
MFSL-I,20170829,600.7,606.5,595.6,598.6,1512,1909000
MFSL-II,20170829,606.9,610,600,601.45,1290,2190000
MFSL-III,20170829,0,0,0,611.2,0,1000
MGL-I,20170829,1028.7,1034.4,1011,1012.85,572,481200
MGL-II,20170829,1031,1031,1006.45,1007.6,248,225000
MGL-III,20170829,0,0,0,964.85,0,1800
MINDTREE-I,20170829,472.05,477.35,467.05,471.95,1211,2106000
MINDTREE-II,20170829,477.9,479.9,470,474.3,738,2001600
MINDTREE-III,20170829,0,0,0,465,0,6000
MOTHERSUMI-I,20170829,309.45,311.75,302.3,304,2289,6641250
MOTHERSUMI-II,20170829,311.2,313.05,304,305.6,1078,4473750
MOTHERSUMI-III,20170829,308.4,311,308.4,311,2,7500
MRF-I,20170829,62700,63339.7,62438.65,62868.25,1632,31335
MRF-II,20170829,63266.45,63650,62800,63201.15,921,21690
MRF-III,20170829,64127.4,64127.4,64127.4,64127.4,2,75
MRPL-I,20170829,126.7,130.7,126.1,126.4,1277,6363000
MRPL-II,20170829,127.5,131.25,126.8,127.1,473,2889000
MRPL-III,20170829,0,0,0,125,0,4500
MUTHOOTFIN-I,20170829,453.35,458,449.05,454.3,1011,1261500
MUTHOOTFIN-II,20170829,457.35,460.85,451.75,456.95,475,921000
MUTHOOTFIN-III,20170829,0,0,0,472.85,0,0
NATIONALUM-I,20170829,69.25,69.75,67.7,68.05,488,8816000
NATIONALUM-II,20170829,69.7,70.15,68.25,68.45,331,2160000
NATIONALUM-III,20170829,0,0,0,74.15,0,8000
NBCC-I,20170829,206.55,207.5,203.6,204.6,328,2130000
NBCC-II,20170829,206.85,207.45,203.95,204.85,259,1212000
NBCC-III,20170829,0,0,0,219.9,0,3000
NCC-I,20170829,85.45,86.3,84.1,84.35,1382,16024000
NCC-II,20170829,86,86.8,84.6,84.85,1106,7736000
NCC-III,20170829,0,0,0,90.75,0,0
NESTLEIND-I,20170829,7064.25,7075,6901,6973.15,628,71900
NESTLEIND-II,20170829,7109.95,7119.95,6934.35,7002.35,329,55300
NESTLEIND-III,20170829,0,0,0,6909.2,0,0
NHPC-I,20170829,29.2,29.45,28.95,29.05,356,13770000
NHPC-II,20170829,29.35,29.5,29,29.15,263,10368000
NHPC-III,20170829,29.3,29.65,29.3,29.45,6,405000
NIITTECH-I,20170829,488.05,499.75,488.05,497.75,351,553500
NIITTECH-II,20170829,484.5,490.95,484,488.9,208,582000
NIITTECH-III,20170829,0,0,0,481,0,1500
NMDC-I,20170829,122.3,123.4,121,121.8,1352,14118000
NMDC-II,20170829,121.95,123.1,120.75,121.45,956,12768000
NMDC-III,20170829,122.45,122.45,122.45,122.45,1,12000
NTPC-I,20170829,167.9,168.5,166.5,167.8,10150,31636000
NTPC-II,20170829,166.75,167.2,165.1,166.45,3789,11020000
NTPC-III,20170829,167.1,167.55,166.05,167,9,24000
OFSS-I,20170829,3439.95,3478.05,3412.25,3449.7,206,45600
OFSS-II,20170829,3468.65,3475.4,3430,3465.5,114,26250
OFSS-III,20170829,0,0,0,3673.05,0,0
OIL-I,20170829,286.1,291.7,284.45,289.55,456,1148862
OIL-II,20170829,284,287.65,281.75,285.7,273,829356
OIL-III,20170829,286.05,286.05,286.05,286.05,1,4532
ONGC-I,20170829,159.45,159.85,157.35,157.55,3559,35516250
ONGC-II,20170829,159.7,160.1,157.45,157.7,3253,23047500
ONGC-III,20170829,160.35,161.9,158.4,158.5,28,266250
ORIENTBANK-I,20170829,124.9,128.1,124,124.45,2094,12516000
ORIENTBANK-II,20170829,125.7,128.7,124.7,125.05,683,5142000
ORIENTBANK-III,20170829,0,0,0,125.4,0,54000
PAGEIND-I,20170829,17299.95,17400,17139.8,17267.05,304,20450
PAGEIND-II,20170829,17495,17500,17225,17364.7,101,9950
PAGEIND-III,20170829,0,0,0,16940.8,0,0
PCJEWELLER-I,20170829,350.95,363.4,349.1,351.25,3287,3354000
PCJEWELLER-II,20170829,350.8,364.9,350.8,353.05,1242,3834000
PCJEWELLER-III,20170829,0,0,0,355.35,4,0
PEL-I,20170829,2687.7,2718.95,2637.95,2656.75,1036,532200
PEL-II,20170829,2719.05,2719.1,2650,2672.2,630,301500
PEL-III,20170829,2685.1,2685.1,2685.1,2685.1,1,2100
PETRONET-I,20170829,225.5,229.25,222.7,223.4,2534,6102000
PETRONET-II,20170829,223,227.65,221.45,221.95,1659,4866000
PETRONET-III,20170829,225.2,230.3,222.75,230.3,3,3000
PFC-I,20170829,121.65,123.2,120.25,120.7,2822,28584000
PFC-II,20170829,121.75,123.75,121.05,121.35,1676,11340000
PFC-III,20170829,122.1,122.1,122.1,122.1,1,48000
PIDILITIND-I,20170829,834.75,840,820.15,828.25,846,685000
PIDILITIND-II,20170829,842.35,843.3,825.2,831.55,299,220000
PIDILITIND-III,20170829,0,0,0,820,0,1000
PNB-I,20170829,143.5,145.5,140.1,140.95,6723,18760000
PNB-II,20170829,144.55,146.15,141,141.75,2239,8036000
PNB-III,20170829,144,146.5,142.5,142.5,22,133000
POWERGRID-I,20170829,217.65,218.75,214.5,215.75,1681,9204000
POWERGRID-II,20170829,215,216.4,212.15,213.35,948,3288000
POWERGRID-III,20170829,214.55,214.55,214,214.05,8,32000
PTC-I,20170829,113.7,115.7,112.7,114.4,969,7360000
PTC-II,20170829,111.4,113.2,111.25,112.05,412,6640000
PTC-III,20170829,0,0,0,115.75,0,0
PVR-I,20170829,1276.05,1284.6,1255,1264.65,651,585600
PVR-II,20170829,1287.5,1292.7,1260,1270.3,268,112000
PVR-III,20170829,0,0,0,1340,0,400
RAMCOCEM-I,20170829,667.15,690.45,667.15,685.2,233,369600
RAMCOCEM-II,20170829,676.2,693,675.45,689.4,113,311200
RAMCOCEM-III,20170829,0,0,0,672.85,0,1600
RAYMOND-I,20170829,764.65,790.65,752.8,756.9,2718,1134400
RAYMOND-II,20170829,764.9,794.45,756.55,761.35,1047,898400
RAYMOND-III,20170829,801.95,801.95,801.95,801.95,2,1600
RBLBANK-I,20170829,506.15,541.3,505.1,531.65,20243,7022000
RBLBANK-II,20170829,509.95,542,509.95,532.35,5190,3132000
RBLBANK-III,20170829,524.05,541.35,524.05,532.7,34,26000
RCOM-I,20170829,23.05,23.55,22.45,22.6,2756,76482000
RCOM-II,20170829,23.05,23.7,22.6,22.75,1983,43092000
RCOM-III,20170829,23.6,23.7,22.75,22.85,36,1022000
RDEL-I,20170829,53.2,55.35,53,53.5,965,9747000
RDEL-II,20170829,53.55,55.6,53.35,53.75,691,5940000
RDEL-III,20170829,55,55,54,54,3,45000
RECLTD-I,20170829,163.85,166.9,162.8,164.2,4025,16896000
RECLTD-II,20170829,162.2,165.15,161.2,162.25,1872,18630000
RECLTD-III,20170829,163.7,163.7,163.5,163.5,4,108000
RELCAPITAL-I,20170829,787.95,795.9,765.1,768.7,5789,7333500
RELCAPITAL-II,20170829,785.25,795.5,767,770.5,2118,3400500
RELCAPITAL-III,20170829,786,786,781.05,781.05,10,28500
RELIANCE-I,20170829,1562.8,1569,1532,1534.6,16020,10786500
RELIANCE-II,20170829,1570,1576,1538.75,1540.95,8631,5811000
RELIANCE-III,20170829,1576.5,1579.85,1545.05,1546.65,313,92000
RELINFRA-I,20170829,485.4,521.7,485.4,498.75,23583,4388800
RELINFRA-II,20170829,479.5,514.85,479.5,492.5,5440,5231200
RELINFRA-III,20170829,504.75,516,488.25,495.15,40,20800
REPCOHOME-I,20170829,656,656,636.45,637.9,232,455000
REPCOHOME-II,20170829,656,656,639.1,639.65,138,219800
REPCOHOME-III,20170829,0,0,0,781.95,0,0
RPOWER-I,20170829,39.95,41,39.7,39.85,1927,41124000
RPOWER-II,20170829,40.25,41.2,39.95,40.1,1225,26232000
RPOWER-III,20170829,41.5,41.5,40.25,40.4,42,852000
SAIL-I,20170829,61.15,61.5,60.35,61,2997,29916000
SAIL-II,20170829,61.55,61.8,60.65,61.25,1602,24324000
SAIL-III,20170829,61.4,61.4,61.4,61.4,2,300000
SBIN-I,20170829,278.6,281.2,276.15,277.15,14016,45507000
SBIN-II,20170829,280,282.6,277.6,278.55,6752,32625000
SBIN-III,20170829,280.7,284,279.3,280.3,86,537000
SHREECEM-I,20170829,17360.5,17501.95,17016.95,17363.55,278,22400
SHREECEM-II,20170829,17434.05,17599.5,17150.5,17427.05,150,6650
SHREECEM-III,20170829,0,0,0,18428.75,0,50
SIEMENS-I,20170829,1294.75,1294.8,1260.6,1270.9,1218,392000
SIEMENS-II,20170829,1293.6,1293.95,1268.2,1277.15,580,217500
SIEMENS-III,20170829,0,0,0,1265,0,500
SINTEX-I,20170829,30.35,30.5,29.8,29.9,1436,11977125
SOUTHBANK-I,20170829,27.85,28,27.45,27.55,1269,70192638
SOUTHBANK-II,20170829,28,28.2,27.65,27.75,977,35096319
SOUTHBANK-III,20170829,28.3,28.3,27.85,27.85,2,397692
SREINFRA-I,20170829,120.55,124.6,119.25,121.1,816,7550000
SREINFRA-II,20170829,120.05,125.3,120.05,121.85,424,2375000
SREINFRA-III,20170829,0,0,0,121.1,0,0
SRF-I,20170829,1466.2,1492,1463.05,1467.5,1684,425500
SRF-II,20170829,1475.45,1497.1,1468.7,1473.85,587,274000
SRF-III,20170829,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170829,973.8,984.95,965.05,972.55,2948,2603400
SRTRANSFIN-II,20170829,979.1,990,970.35,977.4,2167,2203200
SRTRANSFIN-III,20170829,0,0,0,990,0,600
STAR-I,20170829,921.85,931.4,901.95,906.2,1600,1449000
STAR-II,20170829,924,929.7,901.55,906.25,1114,679000
STAR-III,20170829,0,0,0,1096.8,0,0
SUNPHARMA-I,20170829,490.2,491.8,480.7,481.95,15920,20452000
SUNPHARMA-II,20170829,490,491.95,480.7,481.9,12322,19677600
SUNPHARMA-III,20170829,490.15,492.65,483.2,484.3,66,173600
SUNTV-I,20170829,714.95,714.95,696.3,700.7,3837,3893000
SUNTV-II,20170829,716,716,700.2,703.9,1878,3657000
SUNTV-III,20170829,715.85,715.85,702.15,709.7,6,13000
SUZLON-I,20170829,16.55,16.6,16.1,16.2,4830,367140000
SUZLON-II,20170829,16.7,16.75,16.25,16.3,4039,145890000
SUZLON-III,20170829,16.8,16.85,16.45,16.5,93,5460000
SYNDIBANK-I,20170829,65.05,65.6,64.15,64.6,692,14643000
SYNDIBANK-II,20170829,65.5,65.85,64.55,65,405,6192000
SYNDIBANK-III,20170829,65.7,65.7,65.7,65.7,1,54000
TATACHEM-I,20170829,588.5,597.9,585.85,587.35,1178,2956500
TATACHEM-II,20170829,592.2,601.2,588.9,590.5,762,1456500
TATACHEM-III,20170829,0,0,0,630.8,0,0
TATACOMM-I,20170829,659.5,665,641.1,649.35,6391,4237100
TATACOMM-II,20170829,664.55,667.75,645.25,653.05,4424,4853100
TATACOMM-III,20170829,656,656,656,656,1,9100
TATAELXSI-I,20170829,1663.75,1666,1637.5,1645.45,1224,670800
TATAELXSI-II,20170829,1675.65,1675.7,1646.45,1653.35,572,356800
TATAELXSI-III,20170829,0,0,0,1650,0,400
TATAGLOBAL-I,20170829,192,197.25,189.5,190.55,5726,17694000
TATAGLOBAL-II,20170829,193.6,198.35,190.5,191.55,2614,15723000
TATAGLOBAL-III,20170829,0,0,0,199.25,0,36000
TATAMOTORS-I,20170829,378.4,382.95,374.65,376.6,9981,29623500
TATAMOTORS-II,20170829,380,384.65,376.6,378.35,5358,12502500
TATAMOTORS-III,20170829,382.5,386.5,379.05,380.45,109,405000
TATAMTRDVR-I,20170829,222.25,223.75,219.45,220.15,2825,13603800
TATAMTRDVR-II,20170829,224.25,224.75,220.6,221.3,1983,7801500
TATAMTRDVR-III,20170829,224,224,222.5,222.55,21,27300
TATAPOWER-I,20170829,78.65,78.65,76.95,77.1,1827,19485000
TATAPOWER-II,20170829,78.55,78.9,77.4,77.5,1220,13428000
TATAPOWER-III,20170829,78.05,78.05,78,78,2,54000
TATASTEEL-I,20170829,635.75,640.4,628.65,630.85,10546,16524000
TATASTEEL-II,20170829,639,643.7,631.95,634.1,3737,7108000
TATASTEEL-III,20170829,639.7,645,637.7,637.7,24,190000
TCS-I,20170829,2487.65,2494.65,2470.45,2474.55,7930,2979500
TCS-II,20170829,2494.35,2503,2479,2484,6820,3006500
TCS-III,20170829,2496,2500.25,2486.2,2489.15,15,6500
TECHM-I,20170829,428.35,432.3,422.5,430.15,4560,6039000
TECHM-II,20170829,429.65,434,424.05,431.9,3666,3686100
TECHM-III,20170829,429,434.6,427,434.45,19,16500
TITAN-I,20170829,611,613.6,599.6,601.25,1775,3841500
TITAN-II,20170829,616,616.8,603,604.1,706,1279500
TITAN-III,20170829,0,0,0,616.85,0,3000
TORNTPHARM-I,20170829,1240.8,1240.8,1213.2,1219.7,330,192400
TORNTPHARM-II,20170829,1243.45,1243.45,1221.6,1226.5,130,65200
TORNTPHARM-III,20170829,0,0,0,1289.7,0,0
TORNTPOWER-I,20170829,212.8,214.75,209.95,210.55,845,4077000
TORNTPOWER-II,20170829,214.05,215.8,211.25,211.75,581,2565000
TORNTPOWER-III,20170829,0,0,0,216.2,0,6000
TV18BRDCST-I,20170829,36.75,36.8,36.1,36.25,1259,61064000
TV18BRDCST-II,20170829,37,37,36.35,36.45,1076,24021000
TV18BRDCST-III,20170829,37,37,36.6,36.75,3,51000
TVSMOTOR-I,20170829,602,602,592.7,594.85,2093,4096000
TVSMOTOR-II,20170829,600.15,600.15,591.25,593.3,866,1998000
TVSMOTOR-III,20170829,0,0,0,586,0,2000
UBL-I,20170829,816.45,825.5,796.3,800.65,931,599200
UBL-II,20170829,819.9,827.9,800.3,802.9,272,150500
UBL-III,20170829,0,0,0,823.9,0,0
UJJIVAN-I,20170829,324,331,322.5,325.4,3988,5019600
UJJIVAN-II,20170829,324.5,332.65,324.5,326.7,1869,2251200
UJJIVAN-III,20170829,0,0,0,331.2,0,1200
ULTRACEMCO-I,20170829,3985.55,3985.55,3920.45,3931.85,3213,944200
ULTRACEMCO-II,20170829,3996.8,3996.8,3940.05,3948.85,1982,552800
ULTRACEMCO-III,20170829,4005,4005,3997.95,3997.95,3,1400
UNIONBANK-I,20170829,135.7,138.75,134.4,134.8,3203,13596000
UNIONBANK-II,20170829,136.35,139.35,135.1,135.55,1390,7104000
UNIONBANK-III,20170829,136,136,136,136,1,60000
UPL-I,20170829,844.65,855.7,835.4,839.3,3849,2685600
UPL-II,20170829,851.45,860.3,840,843.65,2005,2528400
UPL-III,20170829,0,0,0,846.6,0,3600
VEDL-I,20170829,302.75,305.5,297.5,299.1,13089,29858500
VEDL-II,20170829,302.8,307,299.15,300.65,4372,17892000
VEDL-III,20170829,306,307.5,300.7,301.5,16,108500
VGUARD-I,20170829,187.25,187.25,181.65,182.85,386,1614000
VGUARD-II,20170829,186.15,186.15,181,181.8,233,975000
VGUARD-III,20170829,184,184,184,184,1,12000
VOLTAS-I,20170829,540,540,520.1,521.5,2997,2614000
VOLTAS-II,20170829,538,538,521.35,522.45,968,918000
VOLTAS-III,20170829,524,524.25,522.55,523.65,6,8000
WIPRO-I,20170829,290.25,292.15,289.6,290.6,1866,17481600
WIPRO-II,20170829,289.85,291.55,288.6,289.35,1421,7226400
WIPRO-III,20170829,289.5,290,289,290,8,194400
WOCKPHARMA-I,20170829,604.5,619.1,598.05,602.3,3731,2146400
WOCKPHARMA-II,20170829,609,622.05,601.1,605.55,1604,1117600
WOCKPHARMA-III,20170829,609.75,609.75,609.1,609.1,3,3200
YESBANK-I,20170829,1748.6,1753.4,1715.3,1721.4,15232,6798400
YESBANK-II,20170829,1757.15,1760.85,1723.5,1729.65,5955,2306150
YESBANK-III,20170829,1760,1762.1,1735,1736.1,20,19600
ZEEL-I,20170829,518,520.8,512.3,517.5,2905,5314400
ZEEL-II,20170829,517,523.3,514.9,519.75,1132,1241500
ZEEL-III,20170829,521.25,522,521.25,522,2,3900
