BHEL-I,20180817,73.35,74.85,72.75,74.2,1548,35040000
BHEL-II,20180817,72.75,74.15,72.15,73.6,126,5077500
BHEL-III,20180817,73.05,74.55,73.05,74.5,4,300000
BIOCON-I,20180817,601.1,610.75,589.6,593.75,5686,7617600
BIOCON-II,20180817,606.6,612.25,592.9,596.15,184,205200
BIOCON-III,20180817,607.95,612.65,607.95,609,3,9000
BOSCHLTD-I,20180817,18900,19057.15,18810,18875.75,244,126750
BOSCHLTD-II,20180817,19050.05,19155,18947.85,18947.85,7,870
BOSCHLTD-III,20180817,0,0,0,19043.85,0,0
BPCL-I,20180817,381.05,381.7,376.1,378.75,2773,8371800
BPCL-II,20180817,376,376.9,371.7,373.5,143,927000
BPCL-III,20180817,373.25,375,373.25,375,2,21600
BRITANNIA-I,20180817,6517.5,6644,6495,6635.7,2996,1281000
BRITANNIA-II,20180817,6557.95,6678,6557.95,6664.75,171,35800
BRITANNIA-III,20180817,6693.95,6732.95,6693,6713,3,1400
CADILAHC-I,20180817,345.35,359.9,345.35,358.25,7642,14609600
CADILAHC-II,20180817,348.5,361.25,348,359.7,319,673600
CADILAHC-III,20180817,356.2,362.85,356.2,362.85,5,36800
CANBK-I,20180817,271.55,279.4,271.55,278.35,7358,11714000
CANBK-II,20180817,274.7,280.6,269.95,279.6,182,678000
CANBK-III,20180817,279,280,279,280,2,36000
CANFINHOME-I,20180817,317.15,328.7,315.5,325.2,1896,4620000
CANFINHOME-II,20180817,320.85,331.25,320.85,326.9,136,181250
CANFINHOME-III,20180817,0,0,0,307.25,0,3750
CAPF-I,20180817,610.45,627.9,610.45,625.15,1824,7211200
CAPF-II,20180817,619.05,629.5,619.05,628.5,92,88000
CAPF-III,20180817,0,0,0,570,0,800
CASTROLIND-I,20180817,154.7,157.5,154.7,156.75,681,11530400
CASTROLIND-II,20180817,156.5,158,156.35,157.45,48,450800
CASTROLIND-III,20180817,0,0,0,160,0,19600
CEATLTD-I,20180817,1447.85,1458,1437.5,1442.05,2768,1223950
CEATLTD-II,20180817,1462.85,1464.95,1445.7,1448.65,76,54250
CEATLTD-III,20180817,0,0,0,1376.3,0,0
CENTURYTEX-I,20180817,919.95,929.9,912.7,924.45,2712,5477450
CENTURYTEX-II,20180817,928.45,932,922,928.4,20,86350
CENTURYTEX-III,20180817,0,0,0,936.65,0,0
CESC-I,20180817,920.05,938.7,913.05,932.7,1859,5123800
CESC-II,20180817,925.7,941.85,919,937.7,51,43450
CESC-III,20180817,0,0,0,934.2,0,1100
CGPOWER-I,20180817,59.6,60.1,58.95,59.8,591,33816000
CGPOWER-II,20180817,60,60.4,59.7,60.4,5,420000
CGPOWER-III,20180817,60,60,60,60,1,48000
CHENNPETRO-I,20180817,303.95,308.7,301.45,306.1,625,1470000
CHENNPETRO-II,20180817,306.45,307.5,306,307.65,14,189000
CHENNPETRO-III,20180817,309.7,309.7,309.7,309.7,5,10500
CHOLAFIN-I,20180817,1476,1496,1463,1489.35,1028,947500
CHOLAFIN-II,20180817,1479,1496.6,1470,1495.75,15,18500
CHOLAFIN-III,20180817,0,0,0,1572.8,0,0
CIPLA-I,20180817,648.15,655.95,646.1,649.2,5055,9580000
CIPLA-II,20180817,654.4,658.55,650,652.6,120,335000
CIPLA-III,20180817,0,0,0,659,0,3000
COALINDIA-I,20180817,284.75,286.4,281,282.2,1552,19197200
COALINDIA-II,20180817,286,286,281.5,282.05,67,1227600
COALINDIA-III,20180817,283.3,283.35,282.9,282.9,3,44000
COLPAL-I,20180817,1144.4,1152.65,1140.1,1147.55,923,2011800
COLPAL-II,20180817,1150.1,1154.05,1149.2,1153.1,10,16100
COLPAL-III,20180817,0,0,0,1105,0,0
CONCOR-I,20180817,659.95,659.95,635.4,638.7,435,2271250
CONCOR-II,20180817,652,652,638.4,639.95,16,27500
CONCOR-III,20180817,0,0,0,659.5,0,0
CUMMINSIND-I,20180817,677.7,684.95,672.05,680.05,792,1076600
CUMMINSIND-II,20180817,680.8,687.8,677,683.95,26,28000
CUMMINSIND-III,20180817,0,0,0,720,0,700
DABUR-I,20180817,448,459.2,445.65,457,3283,16322500
DABUR-II,20180817,453.05,461.4,448.1,458.95,104,405000
DABUR-III,20180817,462,462,461,461,2,5000
DALMIABHA-I,20180817,2554.95,2706.5,2554.45,2699.85,1614,463800
DALMIABHA-II,20180817,2594.9,2709.5,2594.9,2702.3,42,23400
DALMIABHA-III,20180817,0,0,0,2649.7,0,0
DCBBANK-I,20180817,165.55,168.1,165.3,166.15,440,4207500
DCBBANK-II,20180817,166.25,166.95,166.25,166.95,3,162000
DCBBANK-III,20180817,0,0,0,170.85,0,0
DHFL-I,20180817,652.5,676.8,652,673,8715,29673000
DHFL-II,20180817,657.2,679.8,657.2,676.75,132,132000
DHFL-III,20180817,666,666,666,666,1,6000
DISHTV-I,20180817,68.9,70.15,68.2,69.85,1547,53344000
DISHTV-II,20180817,69.05,70.35,68.65,70.2,27,560000
DISHTV-III,20180817,69.85,69.85,69.85,69.85,1,32000
DIVISLAB-I,20180817,1171.55,1190,1153.4,1179.2,3485,2566400
DIVISLAB-II,20180817,1165.55,1183,1149.4,1174.35,183,164000
DIVISLAB-III,20180817,0,0,0,1095.5,0,0
DLF-I,20180817,207.9,212.35,207.9,210.7,8749,29012500
DLF-II,20180817,209.95,212.75,208.6,211.05,254,545000
DLF-III,20180817,211,212,211,210.25,3,17500
DRREDDY-I,20180817,2373.45,2418.2,2361.1,2372.85,8911,4103000
DRREDDY-II,20180817,2388.3,2428.5,2373.2,2381.5,386,215750
DRREDDY-III,20180817,2394.1,2394.1,2393.1,2393.1,2,750
EICHERMOT-I,20180817,28931.05,29169.95,28482,28537.6,2412,260825
EICHERMOT-II,20180817,29298.2,29298.2,28625,28667.15,100,7250
EICHERMOT-III,20180817,29215,29249,29215,29249,3,50
ENGINERSIN-I,20180817,121.5,123.9,120.2,122.45,1160,8312500
ENGINERSIN-II,20180817,120.55,123,119.75,121.65,163,1547000
ENGINERSIN-III,20180817,0,0,0,120.3,0,7000
EQUITAS-I,20180817,140.05,143,139.35,141.5,1179,17340000
EQUITAS-II,20180817,142.2,143.55,142.2,142.3,13,168000
EQUITAS-III,20180817,0,0,0,138.15,0,4000
ESCORTS-I,20180817,876.25,881.95,867.2,871.75,2244,5190900
ESCORTS-II,20180817,880,885,871.5,876.6,55,193600
ESCORTS-III,20180817,0,0,0,905,0,1100
EXIDEIND-I,20180817,292.1,293.9,289.5,292.05,1131,8200000
EXIDEIND-II,20180817,294.95,294.95,291.1,293.5,18,264000
EXIDEIND-III,20180817,294.35,294.35,292.35,292.35,2,0
FEDERALBNK-I,20180817,90.7,90.7,86.25,86.45,5934,53053000
FEDERALBNK-II,20180817,92,92,86.8,86.95,312,3261500
FEDERALBNK-III,20180817,90.3,90.3,87.3,87.3,19,132000
GAIL-I,20180817,393.95,395.6,383.45,387.25,2940,17060799
GAIL-II,20180817,396.7,396.7,385,389.45,97,365379
GAIL-III,20180817,0,0,0,387.95,0,2667
GLENMARK-I,20180817,584.15,607.2,583.1,602.75,4073,4432000
GLENMARK-II,20180817,588,608.7,586.35,604.45,104,152000
GLENMARK-III,20180817,0,0,0,579.65,0,0
GMRINFRA-I,20180817,17.9,19.45,17.9,19.2,3568,220365000
GMRINFRA-II,20180817,18.15,19.5,18.05,19.35,173,13095000
GMRINFRA-III,20180817,0,0,0,18.1,0,135000
GODFRYPHLP-I,20180817,841.7,855.55,841.7,846.85,118,495600
GODFRYPHLP-II,20180817,840.05,840.05,840.05,840.05,1,14000
GODFRYPHLP-III,20180817,0,0,0,792.55,0,0
GODREJCP-I,20180817,1340,1354.75,1323.1,1349.1,1317,2131200
GODREJCP-II,20180817,1338.6,1358.2,1338,1354.7,25,24000
GODREJCP-III,20180817,0,0,0,1360.25,0,0
GODREJIND-I,20180817,617.5,617.5,605.05,611.85,663,2037000
GODREJIND-II,20180817,609.4,614.65,609.4,611,11,49500
GODREJIND-III,20180817,0,0,0,606,0,3000
GRANULES-I,20180817,107.5,111.8,106.4,111.35,1985,13005000
GRANULES-II,20180817,108.1,112.3,108.1,112.05,42,340000
GRANULES-III,20180817,0,0,0,106,0,5000
GRASIM-I,20180817,1003.95,1049.55,1000.3,1045.1,8449,7055250
GRASIM-II,20180817,1008.6,1047.55,1005.1,1043.1,212,292500
GRASIM-III,20180817,0,0,0,1019.8,0,750
GSFC-I,20180817,111.75,115.15,111.7,114.55,707,13774500
GSFC-II,20180817,110.2,113.75,110.2,112.85,42,819000
GSFC-III,20180817,0,0,0,110.2,0,27000
HAVELLS-I,20180817,686.85,687.85,677.55,682.1,2419,3903000
HAVELLS-II,20180817,687.9,688.7,681.8,685.15,90,199000
HAVELLS-III,20180817,691.2,692.5,687.4,691,7,6000
HCC-I,20180817,12.85,13.15,12.55,12.85,808,36972000
HCC-II,20180817,12.8,13.2,12.7,12.9,76,3258000
HCC-III,20180817,0,0,0,12.95,0,36000
HCLTECH-I,20180817,998.1,1007.75,995.15,1004.45,2732,9366700
HCLTECH-II,20180817,999.4,1007,995.4,1004.45,151,328300
HCLTECH-III,20180817,999.55,1001.55,999.55,1001.3,3,9800
HDFC-I,20180817,1901.15,1909.7,1889.1,1892.7,7546,23849500
HDFC-II,20180817,1912,1919.15,1899,1902.2,1879,3482000
HDFC-III,20180817,1910.05,1925.7,1907.45,1920,16,51000
HDFCBANK-I,20180817,2086.8,2099.65,2079.3,2085.45,6493,23913000
HDFCBANK-II,20180817,2091.65,2103.8,2085,2089.25,428,1186000
HDFCBANK-III,20180817,2100.5,2100.5,2091,2091,14,71500
HEROMOTOCO-I,20180817,3297,3317,3247.35,3254.15,2086,1591800
HEROMOTOCO-II,20180817,3316.2,3322.85,3264.1,3269.35,93,65400
HEROMOTOCO-III,20180817,0,0,0,3320,0,1000
HEXAWARE-I,20180817,485.35,491,477.05,489.15,2014,3202500
HEXAWARE-II,20180817,481,485.35,473,484.4,111,196500
HEXAWARE-III,20180817,0,0,0,481.2,0,1500
HINDALCO-I,20180817,218.3,221.95,218,220.35,5452,40418000
HINDALCO-II,20180817,219.5,221.7,218.7,220.25,148,1358000
HINDALCO-III,20180817,221.25,221.25,220,220,3,56000
HINDPETRO-I,20180817,269,271.35,266.6,268.6,3489,24420375
HINDPETRO-II,20180817,270.35,272.6,268.15,269.95,337,886725
HINDPETRO-III,20180817,272,272,272,272,1,20475
HINDUNILVR-I,20180817,1741,1789,1735.1,1785.3,5468,9415800
HINDUNILVR-II,20180817,1743.85,1796.4,1743.85,1793,202,366600
HINDUNILVR-III,20180817,1772.05,1772.05,1772.05,1772.05,1,2400
HINDZINC-I,20180817,271.6,275.6,271.1,274.05,799,11011200
HINDZINC-II,20180817,269.5,273.35,269.5,271.9,72,416000
HINDZINC-III,20180817,0,0,0,267.9,0,16000
IBULHSGFIN-I,20180817,1268.6,1294.85,1265.35,1272.4,5245,14722500
IBULHSGFIN-II,20180817,1282.5,1300.55,1273.1,1278.55,304,723000
IBULHSGFIN-III,20180817,1303.1,1305.5,1283,1288.7,5,5500
ICICIBANK-I,20180817,334.75,340.8,334.75,338.6,17405,122369500
ICICIBANK-II,20180817,337.6,342.4,337.05,340.3,1003,11830500
ICICIBANK-III,20180817,339.05,343.5,339.05,341.9,63,376750
ICICIPRULI-I,20180817,390,395.45,387,391.4,1045,4027400
ICICIPRULI-II,20180817,393,393.4,389,393.15,52,341900
ICICIPRULI-III,20180817,0,0,0,413,0,2600
IDBI-I,20180817,62.65,62.85,61.4,62.65,1641,58320000
IDBI-II,20180817,61.95,63,61.8,62.85,35,2110000
IDBI-III,20180817,0,0,0,60.85,0,80000
IDEA-I,20180817,50.85,51.65,50.7,51.1,1689,139608000
IDEA-II,20180817,51.1,51.85,51,51.35,210,4137000
IDEA-III,20180817,52.1,52.1,51.5,51.6,4,189000
IDFC-I,20180817,49.25,52.65,49.25,52.35,2092,126891600
IDFC-II,20180817,50.8,52.85,50.4,52.65,125,4950000
IDFC-III,20180817,52,53,52,53,5,105600
IDFCBANK-I,20180817,45.65,46.95,45.6,46.7,3147,138127000
IDFCBANK-II,20180817,46.15,47.15,46.15,46.9,106,6193000
IDFCBANK-III,20180817,46,47.35,46,47.05,4,275000
IFCI-I,20180817,16.2,17.25,16.15,17.15,766,57475000
IFCI-II,20180817,16.3,17.25,16.25,17.25,153,8125000
IFCI-III,20180817,16.45,16.45,16.45,16.45,1,500000
IGL-I,20180817,280.2,281.3,274.55,277.2,1413,5731000
IGL-II,20180817,280.4,280.4,275.25,277,89,445500
IGL-III,20180817,278.8,279.1,277.9,279.1,3,27500
INDIACEM-I,20180817,112.9,119,112.3,118,3861,21493500
INDIACEM-II,20180817,113.25,118.8,112.25,117.7,82,486500
INDIACEM-III,20180817,113.9,118.75,113.9,118.75,3,66500
INDIANB-I,20180817,338,345.8,338,342.95,2964,5088000
INDIANB-II,20180817,342.55,345.2,339.65,343.6,44,140000
INDIANB-III,20180817,0,0,0,360.8,0,0
INDIGO-I,20180817,1059.25,1059.25,1049,1051.15,1457,4410000
INDIGO-II,20180817,1047,1050.1,1044.7,1046,39,57600
INDIGO-III,20180817,0,0,0,1065,0,1800
INDUSINDBK-I,20180817,1987.05,1999.9,1981.35,1994.9,3909,6106500
INDUSINDBK-II,20180817,1981.65,1992,1976.4,1989.65,362,434700
INDUSINDBK-III,20180817,0,0,0,1966,0,2100
INFIBEAM-I,20180817,198,202.75,197.7,201.9,2266,49200000
INFIBEAM-II,20180817,196.05,198,196.05,197.4,33,332000
INFIBEAM-III,20180817,0,0,0,175.15,0,4000
INFRATEL-I,20180817,281.6,285.85,281.6,283.3,960,7141700
INFRATEL-II,20180817,285.45,286.1,283.5,284.1,53,117300
INFRATEL-III,20180817,0,0,0,292.15,0,0
INFY-I,20180817,1430.45,1436.9,1422.95,1431.4,6010,24262200
INFY-II,20180817,1435.45,1442.55,1429.95,1437.9,341,1346400
INFY-III,20180817,1430,1436,1425.9,1427.5,15,39000
IOC-I,20180817,158.15,158.45,156.8,157.7,1617,27279000
IOC-II,20180817,158.3,159.05,157.75,158.5,161,2493000
IOC-III,20180817,159.15,159.15,159,159,2,24000
IRB-I,20180817,192.6,194.45,188.15,189.55,1492,15592500
IRB-II,20180817,194,195.6,189.2,190.65,78,795000
IRB-III,20180817,195,195,195,195,1,2500
ITC-I,20180817,308.1,315.2,307.9,313.5,14569,78842400
ITC-II,20180817,310,316.5,310,314.8,847,5896800
ITC-III,20180817,317.25,317.45,314.5,316.25,8,38400
JETAIRWAYS-I,20180817,306,312.2,300.25,302.7,2031,4839600
JETAIRWAYS-II,20180817,305.55,310.35,300,301.5,15,181200
JETAIRWAYS-III,20180817,0,0,0,298.8,0,3600
JINDALSTEL-I,20180817,195.8,200.45,194.2,199.45,6401,30908250
JINDALSTEL-II,20180817,196.9,201.1,195.4,200.5,223,1147500
JINDALSTEL-III,20180817,202.5,202.5,200.6,200.6,2,33750
JISLJALEQS-I,20180817,76.5,77.45,74.6,75.8,1372,43875000
JISLJALEQS-II,20180817,76.05,76.5,74.4,75.15,92,2736000
JISLJALEQS-III,20180817,0,0,0,81.5,0,0
JPASSOCIAT-I,20180817,13.15,13.3,12.95,13.1,727,167076000
JPASSOCIAT-II,20180817,13.35,13.35,13.05,13.15,46,10982000
JPASSOCIAT-III,20180817,0,0,0,13.3,0,102000
JSWSTEEL-I,20180817,331.2,336.6,330.55,334.35,3513,61209000
JSWSTEEL-II,20180817,333.8,338,332.75,336,150,1539000
JSWSTEEL-III,20180817,337.8,337.8,337.8,337.8,1,3000
JUBLFOOD-I,20180817,1525.05,1528.2,1509.5,1517.25,3273,3124000
JUBLFOOD-II,20180817,1534.1,1534.1,1516.4,1523.15,109,136000
JUBLFOOD-III,20180817,0,0,0,1530,0,500
JUSTDIAL-I,20180817,576.15,579.15,569.75,574.65,1767,2766400
JUSTDIAL-II,20180817,578.7,578.7,571.2,573.25,17,53200
JUSTDIAL-III,20180817,0,0,0,556.7,0,1400
KAJARIACER-I,20180817,412.1,416.3,407.4,413.55,567,2355000
KAJARIACER-II,20180817,411.1,417.45,410,417.45,4,42000
KAJARIACER-III,20180817,0,0,0,440.75,0,0
KOTAKBANK-I,20180817,1252.75,1273.6,1248.35,1263.35,10422,13816000
KOTAKBANK-II,20180817,1257.25,1278.75,1254.7,1268.4,620,980800
KOTAKBANK-III,20180817,1276.25,1276.5,1276.25,1276.5,2,23200
KPIT-I,20180817,295.1,297.45,292.55,295.65,872,7681500
KPIT-II,20180817,296.55,296.55,294.95,294.95,2,153000
KPIT-III,20180817,0,0,0,292.6,0,0
KSCL-I,20180817,606,618,603,614.4,547,1300500
KSCL-II,20180817,613.3,613.3,608.05,608.55,5,45000
KSCL-III,20180817,0,0,0,606.8,0,0
KTKBANK-I,20180817,120.2,121.25,119.2,120.3,803,17856000
KTKBANK-II,20180817,120.5,121.1,119.85,120.95,23,405000
KTKBANK-III,20180817,121.1,121.35,121.1,121.35,6,18000
L&TFH-I,20180817,176.8,182.5,176,181.5,4963,31464000
L&TFH-II,20180817,177.3,183.35,177.3,182.25,196,1422000
L&TFH-III,20180817,179.15,181.9,179.15,181.9,4,36000
LICHSGFIN-I,20180817,552.1,559.9,551.95,557.95,2336,9730600
LICHSGFIN-II,20180817,556.1,562.1,555.95,560.65,55,159500
LICHSGFIN-III,20180817,0,0,0,550.45,0,1100
LT-I,20180817,1240.95,1251,1234.15,1244.95,5941,16356750
LT-II,20180817,1247.45,1257.1,1240.05,1250.25,332,763500
LT-III,20180817,1257,1260,1253.95,1257.5,9,22500
LUPIN-I,20180817,850,886,848.55,882.15,12971,12020400
LUPIN-II,20180817,855.65,889,854.45,886.65,1275,723100
LUPIN-III,20180817,860,890,860,890,22,28700
M&M-I,20180817,955,969.65,952.05,962.3,4224,14941000
M&M-II,20180817,961.6,973.55,956.25,966.75,162,640000
M&M-III,20180817,970,970,970,970,1,5000
M&MFIN-I,20180817,482.85,486.15,477.6,483,1919,9361250
M&MFIN-II,20180817,481.5,487.3,481.5,485.25,26,161250
M&MFIN-III,20180817,0,0,0,521.4,0,0
MANAPPURAM-I,20180817,102.75,103.6,99.65,100.85,1067,16560000
MANAPPURAM-II,20180817,104,104,100.25,101.25,43,408000
MANAPPURAM-III,20180817,0,0,0,106.35,0,6000
MARICO-I,20180817,364.75,372.45,364.7,371.4,1048,6775600
MARICO-II,20180817,369.95,373,369.95,373,8,70200
MARICO-III,20180817,0,0,0,371.2,0,0
MARUTI-I,20180817,9245,9287.8,9147.5,9161.1,9060,2453925
MARUTI-II,20180817,9313.45,9325,9193.25,9203.1,473,113475
MARUTI-III,20180817,9310.65,9359.95,9241,9241,14,3525
MCDOWELL-N-I,20180817,629.8,641.55,624.1,639.25,3140,10108750
MCDOWELL-N-II,20180817,636.85,643.65,635,642.1,48,166250
MCDOWELL-N-III,20180817,0,0,0,589.05,0,0
MCX-I,20180817,850.75,856.15,835,842.9,906,4559100
MCX-II,20180817,851.35,855,840.5,848.05,19,40600
MCX-III,20180817,855,855,848,848,2,3500
MFSL-I,20180817,467.25,472.8,463,466.2,407,2558400
MFSL-II,20180817,477.9,477.9,466,466,8,14400
MFSL-III,20180817,0,0,0,480.2,0,0
MGL-I,20180817,935,935,916.45,920.4,532,1148400
MGL-II,20180817,919.6,919.6,913.4,914.65,12,50400
MGL-III,20180817,0,0,0,914.65,0,0
MINDTREE-I,20180817,1045,1049,1017,1033.75,3866,3621600
MINDTREE-II,20180817,1047,1047.15,1022,1037.5,84,111600
MINDTREE-III,20180817,1029,1029,1029,1029,1,4800
MOTHERSUMI-I,20180817,304,313.45,303.6,311.8,3282,13112000
MOTHERSUMI-II,20180817,306.5,314,306.1,313.2,91,470400
MOTHERSUMI-III,20180817,0,0,0,302,0,11200
MRF-I,20180817,73849.6,74125,73431.95,73985.6,746,40900
MRF-II,20180817,74145.35,74325,73857.8,74247,26,970
MRF-III,20180817,0,0,0,76100,0,10
