RELINFRA-I,20160609,545.75,557,538.6,547.85,10019,9127300
RELINFRA-II,20160609,550,559.65,543.05,551.45,53,146900
RELINFRA-III,20160609,0,0,0,543.15,0,19500
RPOWER-I,20160609,52.7,53.25,52.25,52.7,829,45876000
RPOWER-II,20160609,53.05,53.5,52.55,52.95,61,2016000
RPOWER-III,20160609,53.7,53.7,53,53,6,132000
SAIL-I,20160609,42.7,45.4,42.35,44.8,5228,41409000
SAIL-II,20160609,43.05,45.25,42.9,44.8,236,3828000
SAIL-III,20160609,43.8,44.35,43.8,44.35,2,60000
SBIN-I,20160609,209.05,212.7,208.15,209.4,34306,79254000
SBIN-II,20160609,209.6,212.9,208.6,209.9,684,3813000
SBIN-III,20160609,209.5,213.1,209.5,210.55,41,600000
SIEMENS-I,20160609,1271.65,1279.85,1248.65,1252.6,1863,1147600
SIEMENS-II,20160609,1277,1277,1257.8,1259.6,8,15500
SIEMENS-III,20160609,0,0,0,1207.7,0,0
SKSMICRO-I,20160609,693,697.4,679.9,684,4493,8053000
SKSMICRO-II,20160609,695,700,684.55,684.55,23,72000
SKSMICRO-III,20160609,0,0,0,659.45,0,1000
SOUTHBANK-I,20160609,19.6,20.1,19.55,20,369,25366000
SOUTHBANK-II,20160609,19.75,20.1,19.75,20.1,13,9360000
SOUTHBANK-III,20160609,0,0,0,19.25,0,0
SRF-I,20160609,1267.95,1272,1245.3,1268.15,1027,560000
SRF-II,20160609,0,0,0,1273,0,1000
SRF-III,20160609,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160609,1214,1228.5,1192.25,1200.15,2197,2966400
SRTRANSFIN-II,20160609,1214,1214.75,1201.5,1201.6,12,19200
SRTRANSFIN-III,20160609,0,0,0,1218.35,0,0
STAR-I,20160609,1141.7,1141.7,1117.5,1123.9,1066,949600
STAR-II,20160609,1125.2,1125.2,1125.2,1125.2,1,3500
STAR-III,20160609,0,0,0,1132.35,0,0
SUNPHARMA-I,20160609,740.55,749.4,735.5,745.65,6920,20205600
SUNPHARMA-II,20160609,742.5,753,740,749.85,207,494400
SUNPHARMA-III,20160609,748.55,756.5,746.2,755,38,66000
SUNTV-I,20160609,359.85,364.8,358.3,360.2,890,4094000
SUNTV-II,20160609,365,365,365,365,3,36000
SUNTV-III,20160609,0,0,0,385,0,0
SYNDIBANK-I,20160609,66.9,69.1,66.55,67.9,1688,10860000
SYNDIBANK-II,20160609,67.65,68.9,67.65,68.35,9,252000
SYNDIBANK-III,20160609,0,0,0,62.75,0,0
TATACHEM-I,20160609,432.05,436,428.8,432.35,1129,4133800
TATACHEM-II,20160609,431,436.45,431,434,3,19500
TATACHEM-III,20160609,0,0,0,425.35,0,3000
TATACOMM-I,20160609,454.6,457.3,448.15,451,706,3411100
TATACOMM-II,20160609,451.35,451.35,451.35,451.35,1,7000
TATACOMM-III,20160609,0,0,0,465.9,0,0
TATAELXSI-I,20160609,1822.45,1838.45,1803,1812.8,1036,948600
TATAELXSI-II,20160609,1812,1834.05,1807,1815.6,21,46200
TATAELXSI-III,20160609,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160609,127.85,128,125.1,125.65,2120,21008000
TATAGLOBAL-II,20160609,126.1,127.2,126.1,126.35,9,279000
TATAGLOBAL-III,20160609,0,0,0,119.95,0,76500
TATAMOTORS-I,20160609,472,472.5,466.75,469.1,11684,27421500
TATAMOTORS-II,20160609,471.8,474,468.8,471.3,201,681000
TATAMOTORS-III,20160609,473.6,475.05,471.75,472,12,93000
TATAMTRDVR-I,20160609,324,326.45,323.05,324.6,2084,16394700
TATAMTRDVR-II,20160609,326.9,327.9,325.5,326.85,12,140700
TATAMTRDVR-III,20160609,0,0,0,274.5,0,0
TATAPOWER-I,20160609,76.5,77.45,75.5,76.05,1921,26976000
TATAPOWER-II,20160609,75.25,76.45,75,75.25,75,1620000
TATAPOWER-III,20160609,76.6,76.6,76.6,76.6,10,162000
TATASTEEL-I,20160609,341.85,347.4,340.6,342.8,11546,21610000
TATASTEEL-II,20160609,337,341.25,335,336.9,253,1118000
TATASTEEL-III,20160609,339.95,341,337,337,7,24000
TCS-I,20160609,2630,2630,2571.3,2592.25,4751,3566400
TCS-II,20160609,2615.3,2621.35,2584.05,2602.65,60,31750
TCS-III,20160609,0,0,0,2595,0,0
TECHM-I,20160609,541,541,531,537.35,1864,6309000
TECHM-II,20160609,530.6,531.1,523,528.2,106,180400
TECHM-III,20160609,0,0,0,552.15,0,0
TITAN-I,20160609,362.55,367.3,361.5,365.85,1264,11287500
TITAN-II,20160609,366.15,366.15,366.15,366.15,1,48000
TITAN-III,20160609,0,0,0,368.5,0,0
TORNTPHARM-I,20160609,1413.75,1430,1371.95,1376.25,415,180400
TORNTPHARM-II,20160609,1433,1433,1425,1425,2,3600
TORNTPHARM-III,20160609,0,0,0,1407.55,0,0
TV18BRDCST-I,20160609,42.8,43.45,41.85,42.5,1798,63325000
TV18BRDCST-II,20160609,42.7,43.5,42.3,42.9,27,748000
TV18BRDCST-III,20160609,0,0,0,40.9,0,0
TVSMOTOR-I,20160609,291.6,293.75,289.05,291.5,1518,5822000
TVSMOTOR-II,20160609,292.4,294,290,292,21,112000
TVSMOTOR-III,20160609,0,0,0,295.75,0,2000
UBL-I,20160609,735.95,749.6,730,744.45,1015,2616500
UBL-II,20160609,0,0,0,752,0,2100
UBL-III,20160609,0,0,0,729.25,0,0
UCOBANK-I,20160609,35.45,38,35.45,36.95,1206,10050000
ULTRACEMCO-I,20160609,3385.95,3398,3361.1,3379.7,1642,1057400
ULTRACEMCO-II,20160609,3395.85,3395.85,3382,3391.35,27,16000
ULTRACEMCO-III,20160609,0,0,0,3272.05,0,0
UNIONBANK-I,20160609,119.9,122.9,118.8,119.8,4472,13494000
UNIONBANK-II,20160609,120.2,123.2,119.5,120.1,34,360000
UNIONBANK-III,20160609,0,0,0,122.5,0,8000
UNITECH-I,20160609,3.9,3.95,3.85,3.9,63,150150000
UNITECH-II,20160609,3.95,3.95,3.95,3.95,4,6138000
UPL-I,20160609,598.3,601,585.5,588.45,2614,7810000
UPL-II,20160609,600.85,600.85,589.55,592.1,29,436800
UPL-III,20160609,0,0,0,609.05,0,16800
VEDL-I,20160609,112.75,116.4,112.55,113.4,9273,40380000
VEDL-II,20160609,113.45,116.85,113.15,114.05,101,648000
VEDL-III,20160609,114.05,114.05,114.05,114.05,1,12000
VOLTAS-I,20160609,339.2,342.45,334.55,335.95,1810,5280000
VOLTAS-II,20160609,341.5,342.05,336.5,336.75,10,42000
VOLTAS-III,20160609,0,0,0,344.5,0,0
WIPRO-I,20160609,545.9,547.6,543.95,546.45,1388,9730000
WIPRO-II,20160609,548,548.35,545.25,548.1,21,67000
WIPRO-III,20160609,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160609,963.05,964.95,941.25,945.5,2003,2065875
WOCKPHARMA-II,20160609,963.85,963.85,952,952,10,22200
WOCKPHARMA-III,20160609,0,0,0,981.3,0,600
YESBANK-I,20160609,1051.1,1059.45,1041.2,1044.65,8868,7560000
YESBANK-II,20160609,1060,1060,1046.8,1048.25,137,388500
YESBANK-III,20160609,1063.25,1063.25,1052,1052,10,43400
ZEEL-I,20160609,458.7,465.45,458.7,462.95,2266,8739900
ZEEL-II,20160609,464.4,464.9,459.35,462.6,12,55900
ZEEL-III,20160609,466.9,466.9,466.9,466.9,1,1300
