NESTLEIND-II,20181008,9471.65,9480.2,9445.85,9470.25,4,2000
NESTLEIND-III,20181008,0,0,0,9761.65,0,0
NHPC-I,20181008,23.2,23.2,22.35,22.6,116,20898000
NHPC-II,20181008,22.7,23.15,22.5,22.7,9,756000
NHPC-III,20181008,0,0,0,23.35,0,0
NIITTECH-I,20181008,1150,1175.95,1093.4,1129.8,2203,1313250
NIITTECH-II,20181008,1130,1130,1102.85,1102.85,4,16500
NIITTECH-III,20181008,0,0,0,1140.7,0,0
NMDC-I,20181008,106.8,110.65,104.9,108.35,1531,20652000
NMDC-II,20181008,107.8,110.05,106.2,107.8,42,618000
NMDC-III,20181008,109,109,108,108,3,48000
NTPC-I,20181008,162.2,165.3,160.25,164.15,2275,34608000
NTPC-II,20181008,163.75,165.5,162,164.6,22,292000
NTPC-III,20181008,0,0,0,167.9,0,4000
OFSS-I,20181008,4024.5,4028.95,3875,3915.8,437,325800
OFSS-II,20181008,0,0,0,4002.8,0,150
OFSS-III,20181008,0,0,0,4060.05,0,0
OIL-I,20181008,188.25,194.95,184.9,193.6,602,2923140
OIL-II,20181008,191,194,191,193,8,81576
OIL-III,20181008,0,0,0,219.3,0,0
ONGC-I,20181008,149.4,151.65,145.15,150.1,6030,44820000
ONGC-II,20181008,148.85,149.95,144.2,148.75,301,1931250
ONGC-III,20181008,148,148,144.5,147.35,5,33750
ORIENTBANK-I,20181008,61,61.45,58.95,60.3,1147,12342000
ORIENTBANK-II,20181008,61,61.25,59,60.6,24,486000
ORIENTBANK-III,20181008,0,0,0,64.45,0,0
PAGEIND-I,20181008,29430,29550,27650.05,29042.3,3009,124900
PAGEIND-II,20181008,28700,28700,28700,28700,1,475
PAGEIND-III,20181008,0,0,0,33696.2,0,0
PCJEWELLER-I,20181008,60.5,62.75,55.6,59.1,7531,8145000
PCJEWELLER-II,20181008,62,62.3,56.6,59.45,138,406500
PCJEWELLER-III,20181008,61.6,61.6,58.05,59.4,16,27000
PEL-I,20181008,2203.4,2301.45,2045.55,2116,5950,3570546
PEL-II,20181008,2212,2313.3,2060.95,2134.65,57,21442
PEL-III,20181008,0,0,0,2411.25,0,0
PETRONET-I,20181008,213.9,216,208.8,213.5,1199,13512000
PETRONET-II,20181008,213,214.2,212.6,214.2,6,78000
PETRONET-III,20181008,0,0,0,217.1,0,3000
PFC-I,20181008,75.35,77.95,72.2,74.35,3230,82662000
PFC-II,20181008,75.75,77.1,72.9,74.45,59,1716000
PFC-III,20181008,75.5,75.5,73,73,2,24000
PIDILITIND-I,20181008,965.05,985.4,951.25,975.1,1561,3156000
PIDILITIND-II,20181008,971.75,971.75,971,971,2,19000
PIDILITIND-III,20181008,0,0,0,1076.65,0,0
PNB-I,20181008,64,64.85,61.1,63.15,8736,108201500
PNB-II,20181008,63.65,65.05,61.35,63.4,448,3558500
PNB-III,20181008,65,65.3,61.9,61.9,35,440000
POWERGRID-I,20181008,188.6,189.95,183.15,187.45,1838,41216000
POWERGRID-II,20181008,189.35,189.35,184.8,188.7,34,868000
POWERGRID-III,20181008,187.05,187.05,186,186,2,12000
PTC-I,20181008,67.25,68,64.15,67,643,9272000
PTC-II,20181008,67,67.4,65.6,67.05,15,120000
PTC-III,20181008,0,0,0,69.45,0,0
PVR-I,20181008,1152.5,1193.95,1115,1185.65,1053,1033600
PVR-II,20181008,1174.4,1198,1174.4,1190.35,22,38800
PVR-III,20181008,1201.75,1201.75,1201.75,1201.75,1,400
RAMCOCEM-I,20181008,618.05,621.85,607,612,408,824800
RAMCOCEM-II,20181008,609,609,609,609,1,1600
RAMCOCEM-III,20181008,0,0,0,662.95,0,0
RAYMOND-I,20181008,641.2,648.95,616.85,636.55,1377,4719200
RAYMOND-II,20181008,630,639.55,625.4,631.2,6,36000
RAYMOND-III,20181008,0,0,0,715.05,0,0
RBLBANK-I,20181008,488,503.85,480.15,496.55,2705,4458000
RBLBANK-II,20181008,494.25,503.85,490,499.05,98,130800
RBLBANK-III,20181008,0,0,0,527.5,0,1200
RCOM-I,20181008,11.4,11.55,10.6,11.1,1809,90692000
RCOM-II,20181008,11.3,11.45,10.7,11.2,30,2268000
RCOM-III,20181008,0,0,0,12.4,0,28000
RECLTD-I,20181008,100,104.65,98.65,100.8,2820,37698000
RECLTD-II,20181008,101.85,105.1,99.6,101.25,73,876000
RECLTD-III,20181008,0,0,0,99.85,0,0
RELCAPITAL-I,20181008,257,259.65,222,235.9,12600,9952500
RELCAPITAL-II,20181008,258.9,260.9,223.5,237.5,454,448500
RELCAPITAL-III,20181008,240,242.2,240,242.2,2,13500
RELIANCE-I,20181008,1045.9,1121.45,1030.25,1113.35,62633,46571000
RELIANCE-II,20181008,1059.8,1127.3,1037.55,1119.35,1493,1202000
RELIANCE-III,20181008,1068.2,1130,1048.7,1129.8,57,54000
RELINFRA-I,20181008,288,298.05,275.15,286.9,8612,8229000
RELINFRA-II,20181008,290,299,277.25,288.95,214,231400
RELINFRA-III,20181008,285,293,285,293,2,1300
REPCOHOME-I,20181008,400.8,401.5,361,378,603,548100
REPCOHOME-II,20181008,368.3,368.3,368.3,368.3,1,14400
REPCOHOME-III,20181008,0,0,0,438.2,0,0
RPOWER-I,20181008,25.7,26.05,23.65,24.4,1522,43667000
RPOWER-II,20181008,25.2,25.5,23.85,24.45,46,2210000
RPOWER-III,20181008,24.05,24.05,23.8,23.8,2,143000
SAIL-I,20181008,65.55,66.95,62.7,64.85,5975,70272000
SAIL-II,20181008,65.5,67.2,63.2,65.1,189,2100000
SAIL-III,20181008,0,0,0,69.65,0,36000
SBIN-I,20181008,259.55,269.25,258.35,266.5,17593,84594000
SBIN-II,20181008,260.15,270.45,260.15,268.9,600,1797000
SBIN-III,20181008,263.25,271.5,263.25,270.6,13,69000
SHREECEM-I,20181008,16179,16280.55,15405.35,16055.55,489,99550
SHREECEM-II,20181008,16300,16300,16127.1,16127.1,14,700
SHREECEM-III,20181008,0,0,0,17760.85,0,0
SIEMENS-I,20181008,934,943.5,906.2,938.8,828,1303500
SIEMENS-II,20181008,948.6,948.65,948.15,948.5,3,11000
SIEMENS-III,20181008,0,0,0,968.75,0,0
SOUTHBANK-I,20181008,13.95,14,13,13.4,726,119804715
SOUTHBANK-II,20181008,14,14,13.1,13.5,23,5070573
SOUTHBANK-III,20181008,0,0,0,13.8,0,99423
SREINFRA-I,20181008,32.55,33.95,30.7,31.45,754,13923000
SREINFRA-II,20181008,31.55,31.55,31.5,31.5,2,231000
SREINFRA-III,20181008,0,0,0,33.85,0,0
SRF-I,20181008,1681.2,1714.95,1616.5,1659.35,1838,581000
SRF-II,20181008,1716.75,1716.75,1652.15,1652.15,3,9500
SRF-III,20181008,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181008,1035.75,1044.75,906.6,944.4,8239,4491600
SRTRANSFIN-II,20181008,995.65,1043.05,909.95,945.55,96,37200
SRTRANSFIN-III,20181008,0,0,0,1171.85,0,0
STAR-I,20181008,424.35,429.25,396.5,408.7,2708,4603200
STAR-II,20181008,426.65,426.65,399,409.3,54,56800
STAR-III,20181008,412,412,412,412,1,0
SUNPHARMA-I,20181008,596.25,611.4,591.55,605.5,9687,30719700
SUNPHARMA-II,20181008,599.75,613.65,581,608.85,304,548900
SUNPHARMA-III,20181008,613.7,613.7,610.7,611.8,3,3300
SUNTV-I,20181008,602.6,629.5,586.75,620.4,4758,6720000
SUNTV-II,20181008,613.5,632.35,591.5,624.45,121,74000
SUNTV-III,20181008,631.7,631.7,631.7,631.7,1,1000
SUZLON-I,20181008,5.55,5.65,5.3,5.55,951,293400000
SUZLON-II,20181008,5.55,5.6,5.35,5.55,87,21825000
SUZLON-III,20181008,5.55,5.6,5.5,5.5,7,540000
SYNDIBANK-I,20181008,31.5,31.5,29.45,30.35,915,24048000
SYNDIBANK-II,20181008,31.05,31.3,29.75,30.5,93,1179000
SYNDIBANK-III,20181008,0,0,0,32.3,0,18000
TATACHEM-I,20181008,646.05,663.6,631.35,643.45,2655,2893500
TATACHEM-II,20181008,646.55,664.9,638,649.15,40,39000
TATACHEM-III,20181008,0,0,0,694.9,0,0
TATACOMM-I,20181008,468.7,483.4,465.75,478.6,788,2833600
TATACOMM-II,20181008,0,0,0,478.9,0,18400
TATACOMM-III,20181008,0,0,0,514.45,0,0
TATAELXSI-I,20181008,1146.75,1164,953.2,1006.15,10517,2122400
TATAELXSI-II,20181008,1155.65,1156,965.1,1006.8,141,61600
TATAELXSI-III,20181008,1138.55,1138.55,1111.75,1111.75,2,2400
TATAGLOBAL-I,20181008,207.5,222.35,206.9,215.7,4197,11083500
TATAGLOBAL-II,20181008,218.55,221,211,216.35,23,222750
TATAGLOBAL-III,20181008,218.4,221.35,218.4,221.35,4,4500
TATAMOTORS-I,20181008,210.5,219.45,208.7,213.5,13977,73978500
TATAMOTORS-II,20181008,218.65,220.65,210.2,214.7,634,1639500
TATAMOTORS-III,20181008,219,221.1,213,216.55,29,55500
TATAMTRDVR-I,20181008,116.85,118.5,112.95,115.5,1931,29624000
TATAMTRDVR-II,20181008,117.9,119,113.8,115.9,82,492800
TATAMTRDVR-III,20181008,0,0,0,121.4,0,5600
TATAPOWER-I,20181008,63.2,65.2,60.25,61.75,2103,42057000
TATAPOWER-II,20181008,65,65.45,60.7,62.3,14,468000
TATAPOWER-III,20181008,0,0,0,69.95,0,0
TATASTEEL-I,20181008,566.3,571.5,544.15,562.25,22630,31065019
TATASTEEL-II,20181008,570.65,573.05,547.9,564.5,288,1039780
TATASTEEL-III,20181008,555,570.65,555,569.95,6,8488
TCS-I,20181008,2100.05,2128.65,2055.1,2088.9,7208,8031500
TCS-II,20181008,2126.9,2136.7,2069.6,2098.4,220,210500
TCS-III,20181008,2110,2110,2110,2110,1,5000
TECHM-I,20181008,702.55,722,687,698.35,3441,15422400
TECHM-II,20181008,719.5,720,692.55,702.35,68,118800
TECHM-III,20181008,0,0,0,760.3,0,0
TITAN-I,20181008,810,819.4,777.05,814.2,9443,14319750
TITAN-II,20181008,797.45,823,783.05,819.4,230,401250
TITAN-III,20181008,0,0,0,799.85,0,30750
TORNTPHARM-I,20181008,1608.8,1608.8,1531.4,1572.9,661,498000
TORNTPHARM-II,20181008,1578.05,1578.05,1569.8,1573.95,2,8500
TORNTPHARM-III,20181008,0,0,0,1711,0,0
TORNTPOWER-I,20181008,223,226.3,214.75,222.4,813,2076000
TORNTPOWER-II,20181008,224.3,224.3,220.9,222.55,32,102000
TORNTPOWER-III,20181008,0,0,0,227.5,0,0
TV18BRDCST-I,20181008,33.05,34.25,32.3,34,1209,47404500
TV18BRDCST-II,20181008,33.3,34.4,32.6,34.4,233,2167500
TV18BRDCST-III,20181008,0,0,0,35.2,0,8500
TVSMOTOR-I,20181008,497.3,505,477.55,498.55,4682,6987000
TVSMOTOR-II,20181008,479.4,497.2,472.9,490.4,47,141000
TVSMOTOR-III,20181008,0,0,0,542,0,1000
UBL-I,20181008,1123.55,1163.1,1086,1128.85,2038,1437100
UBL-II,20181008,1150,1150,1101,1132.55,29,51100
UBL-III,20181008,0,0,0,1444.1,0,0
UJJIVAN-I,20181008,238.9,241.75,224.5,232.1,1806,3924800
UJJIVAN-II,20181008,242.05,242.35,227.7,228.5,14,86400
UJJIVAN-III,20181008,0,0,0,264,0,3200
ULTRACEMCO-I,20181008,3775,3807.1,3718.6,3780.65,2662,2095200
ULTRACEMCO-II,20181008,3816.6,3816.6,3747,3799.9,25,32400
ULTRACEMCO-III,20181008,0,0,0,4199.15,0,0
UNIONBANK-I,20181008,66.4,67.55,64.55,66.7,2871,33810000
UNIONBANK-II,20181008,66.75,67.5,64.95,66.9,77,948000
UNIONBANK-III,20181008,0,0,0,70.55,0,6000
UPL-I,20181008,599.95,627.4,585.15,621.35,4708,14484000
UPL-II,20181008,597.2,630.15,593.75,622.95,46,930000
UPL-III,20181008,0,0,0,606,0,2400
VEDL-I,20181008,224.1,228.9,198,207.2,38488,41415500
VEDL-II,20181008,225,225,199.1,207.3,1247,1051750
VEDL-III,20181008,215.35,224.4,199.05,208.3,36,54250
VGUARD-I,20181008,167,168.5,160.5,162.65,483,2115000
VGUARD-II,20181008,167.7,167.7,160,163,19,69000
VGUARD-III,20181008,0,0,0,171.3,0,3000
VOLTAS-I,20181008,502.95,502.95,469,476.2,3959,3880000
VOLTAS-II,20181008,486.8,496.7,468.75,476,57,58000
VOLTAS-III,20181008,0,0,0,546.4,0,0
WIPRO-I,20181008,320,324.9,314.15,318.45,2739,27936000
WIPRO-II,20181008,324,324.55,317,320.05,59,216000
WIPRO-III,20181008,0,0,0,332.05,0,2400
WOCKPHARMA-I,20181008,509.7,511,474.7,486.45,2799,3410100
WOCKPHARMA-II,20181008,511.75,511.75,463.85,490.1,73,55800
WOCKPHARMA-III,20181008,496,496,496,496,1,900
YESBANK-I,20181008,210.95,229.2,208,222.3,44386,93982000
YESBANK-II,20181008,212.4,229.45,209.75,223.2,1366,2623250
YESBANK-III,20181008,214.7,229.55,211.65,225,76,175000
ZEEL-I,20181008,418.8,424.4,411.8,416.05,2910,10276500
ZEEL-II,20181008,421.75,425.7,417.45,417.75,24,94900
ZEEL-III,20181008,0,0,0,453.85,0,0
