AUROPHARMA-I,20171121,710.85,718.95,705.75,711.75,6423,20415200
AUROPHARMA-II,20171121,713.8,722.45,709.75,715.25,862,1060000
AUROPHARMA-III,20171121,727.75,727.75,725.25,725.45,27,30400
AXISBANK-I,20171121,547.85,549.2,540.6,547.4,8524,43456800
AXISBANK-II,20171121,550.85,551.6,543.4,550.05,399,2736000
AXISBANK-III,20171121,549.5,554,547.25,554,8,164400
BAJAJ-AUTO-I,20171121,3263.85,3312.45,3248.25,3306.65,2554,1686000
BAJAJ-AUTO-II,20171121,3276.45,3325.5,3276.45,3320.95,132,59750
BAJAJ-AUTO-III,20171121,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171121,5200.05,5264.4,5139,5212.65,1578,767500
BAJAJFINSV-II,20171121,5235,5273.1,5175,5241.2,63,27750
BAJAJFINSV-III,20171121,0,0,0,5061.4,0,0
BAJFINANCE-I,20171121,1817.35,1826,1793,1812.2,3319,5539000
BAJFINANCE-II,20171121,1820.55,1834.65,1804,1821.15,170,292000
BAJFINANCE-III,20171121,1844.45,1844.45,1830.2,1836,3,4000
BALKRISIND-I,20171121,2100,2135,2085.65,2108.9,890,481600
BALKRISIND-II,20171121,2107.95,2130,2102.05,2114.45,16,24800
BALKRISIND-III,20171121,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171121,163.65,164.05,162.15,163.25,929,14588000
BALRAMCHIN-II,20171121,164,164.7,163.15,164.1,178,1515500
BALRAMCHIN-III,20171121,0,0,0,158,0,66500
BANKBARODA-I,20171121,186.05,186.75,179.25,181,7516,48923000
BANKBARODA-II,20171121,187,187.2,180.8,181.65,384,2572500
BANKBARODA-III,20171121,184.05,184.05,183,183,2,16000
BANKINDIA-I,20171121,206.65,207.7,200.8,202.3,2923,15036000
BANKINDIA-II,20171121,207,207.2,201.5,202.7,86,936000
BANKINDIA-III,20171121,204,204,201.75,201.75,3,24000
BATAINDIA-I,20171121,744.05,772.5,744.05,769.35,3947,2358400
BATAINDIA-II,20171121,749.4,775.8,749.4,773.05,166,191400
BATAINDIA-III,20171121,0,0,0,760,0,5500
BEL-I,20171121,179.6,180.1,177.3,177.7,1423,21359250
BEL-II,20171121,181.45,181.45,178.5,178.7,146,1232550
BEL-III,20171121,0,0,0,181,0,54450
BEML-I,20171121,1637.85,1660,1628.7,1640.5,2199,2351700
BEML-II,20171121,1646.55,1669.05,1642.4,1649.9,131,77400
BEML-III,20171121,0,0,0,1696,0,300
BERGEPAINT-I,20171121,253.8,253.9,247.6,248.6,236,1775400
BERGEPAINT-II,20171121,251.2,251.85,249.05,250.05,9,46200
BERGEPAINT-III,20171121,0,0,0,254.35,0,2200
BHARATFIN-I,20171121,982.6,988.85,974.05,977.55,3034,11296000
BHARATFIN-II,20171121,992.2,993.45,979.3,982.35,870,955000
BHARATFIN-III,20171121,996.95,996.95,996.95,996.95,1,3000
BHARATFORG-I,20171121,700.95,718,700.45,712.3,3141,6546000
BHARATFORG-II,20171121,708.75,720.65,707.45,715.95,204,408000
BHARATFORG-III,20171121,722.6,722.6,714,714,4,6000
BHARTIARTL-I,20171121,498,511.25,496.1,505.35,10533,43633900
BHARTIARTL-II,20171121,499.95,513.6,499.45,507.65,958,2776100
BHARTIARTL-III,20171121,0,0,0,502.45,0,115600
BHEL-I,20171121,88.1,89.1,87.4,87.8,1617,44070000
BHEL-II,20171121,88.65,89.5,88,88.25,329,4387500
BHEL-III,20171121,0,0,0,88.5,0,120000
BIOCON-I,20171121,422,428.35,416.95,420.8,4914,7754400
BIOCON-II,20171121,423.75,428.2,417.55,421.15,326,1573200
BIOCON-III,20171121,425.05,426.3,422,422.5,17,34200
BOSCHLTD-I,20171121,19550.1,19600,19234.8,19317.95,894,111200
BOSCHLTD-II,20171121,19590,19651.15,19350,19406.9,99,5075
BOSCHLTD-III,20171121,0,0,0,21366.55,0,0
BPCL-I,20171121,504.75,513,499.6,510.7,5019,11109600
BPCL-II,20171121,503,512,500,509.25,184,435600
BPCL-III,20171121,503.25,511.35,503.25,508.65,16,66600
BRITANNIA-I,20171121,4789.95,4853.95,4789.95,4823.15,668,814000
BRITANNIA-II,20171121,4860,4860,4837.25,4837.25,6,14800
BRITANNIA-III,20171121,0,0,0,4678.05,0,0
CADILAHC-I,20171121,448.85,456.45,446.1,449.95,1665,4636800
CADILAHC-II,20171121,454,458.45,449,451.6,131,374400
CADILAHC-III,20171121,0,0,0,448.1,0,1600
CANBK-I,20171121,399.6,402.7,390.6,394.05,5631,9933564
CANBK-II,20171121,396.6,403.95,392.1,395.65,145,478020
CANBK-III,20171121,398.4,404.8,395,395.1,6,14400
CANFINHOME-I,20171121,474.6,477.6,460.1,463.35,716,4345000
CANFINHOME-II,20171121,479.6,479.6,463.6,465.9,53,311250
CANFINHOME-III,20171121,0,0,0,506.5,0,0
CAPF-I,20171121,713.05,716.45,704.5,709.15,1064,3908000
CAPF-II,20171121,716.35,720,712.05,713.7,36,134400
CAPF-III,20171121,0,0,0,699.95,0,800
CASTROLIND-I,20171121,394.3,396.95,390.5,391.05,1690,13084400
CASTROLIND-II,20171121,396.25,397.5,392.15,392.6,362,708400
CASTROLIND-III,20171121,0,0,0,401.5,0,11200
CEATLTD-I,20171121,1788.05,1849.1,1778.4,1845.5,11812,1799000
CEATLTD-II,20171121,1795.05,1858.5,1795.05,1853.15,193,65450
CEATLTD-III,20171121,0,0,0,1800,0,1050
CENTURYTEX-I,20171121,1328.05,1351.5,1326.9,1340.2,3713,7239650
CENTURYTEX-II,20171121,1345.6,1359.35,1338.1,1347.85,143,110550
CENTURYTEX-III,20171121,0,0,0,1383.45,0,550
CESC-I,20171121,1010.85,1021,1006.95,1016.05,1584,4694800
CESC-II,20171121,1013.5,1025.75,1013,1021.8,48,176550
CESC-III,20171121,1036.45,1036.45,1036.45,1036.45,1,1100
CGPOWER-I,20171121,84.85,87,84.3,86.35,832,26376000
CGPOWER-II,20171121,85.55,87.1,84.8,86.9,43,1920000
CGPOWER-III,20171121,0,0,0,83.5,0,0
CHENNPETRO-I,20171121,417,425.9,417,418.6,647,1987500
CHENNPETRO-II,20171121,424,424.75,420.4,421,33,103500
CHENNPETRO-III,20171121,0,0,0,450,0,6000
CHOLAFIN-I,20171121,1294,1314.45,1288.6,1295.3,445,507000
CHOLAFIN-II,20171121,1310,1310,1305,1305,2,5500
CHOLAFIN-III,20171121,0,0,0,1131.5,0,0
CIPLA-I,20171121,604.95,625.65,604.9,618.7,3261,8214000
CIPLA-II,20171121,608,627.95,608,621.35,209,242000
CIPLA-III,20171121,619.55,620,619.55,620,2,1000
COALINDIA-I,20171121,279.8,280.75,272.7,273.3,3457,21822900
COALINDIA-II,20171121,280.55,281.75,273.5,273.9,501,1584400
COALINDIA-III,20171121,276.3,276.3,272.5,272.9,25,411400
COLPAL-I,20171121,1049.4,1053,1041.75,1044.45,479,1387400
COLPAL-II,20171121,1050.45,1050.45,1046.2,1046.2,5,42700
COLPAL-III,20171121,0,0,0,1071.45,0,0
CONCOR-I,20171121,1375,1388.65,1351,1359.5,542,1170625
CONCOR-II,20171121,1383.05,1383.05,1359,1366.15,33,30625
CONCOR-III,20171121,0,0,0,1390,0,0
CUMMINSIND-I,20171121,862.45,863.25,851.05,854,234,880800
CUMMINSIND-II,20171121,866,867.3,856.05,859.55,55,74400
CUMMINSIND-III,20171121,0,0,0,922.2,0,0
DABUR-I,20171121,340.45,342,339.35,340.65,605,11837500
DABUR-II,20171121,341.65,343.2,340.75,341.75,42,212500
DABUR-III,20171121,0,0,0,327.95,0,0
DALMIABHA-I,20171121,3035.95,3047,3008.05,3024.3,223,502500
DALMIABHA-II,20171121,3035.1,3052.75,3035.05,3036.05,7,9300
DALMIABHA-III,20171121,0,0,0,2873.65,0,0
DCBBANK-I,20171121,182.25,183.5,179.4,180.7,729,5260500
DCBBANK-II,20171121,183,184,181,181.7,33,459000
DCBBANK-III,20171121,0,0,0,180.65,0,13500
DHFL-I,20171121,643.3,647.6,618.1,622.3,1098,29994000
DHFL-II,20171121,634.85,634.85,622.6,626.6,22,676500
DHFL-III,20171121,0,0,0,650.6,0,241500
DISHTV-I,20171121,77.2,77.5,76.3,76.85,787,25515000
DISHTV-II,20171121,77.6,77.8,76.7,77.2,196,1967000
DISHTV-III,20171121,0,0,0,78.1,0,0
DIVISLAB-I,20171121,1053.55,1071.4,1037.05,1044.4,4127,3593600
DIVISLAB-II,20171121,1059,1076.25,1043.7,1050.3,113,125600
DIVISLAB-III,20171121,0,0,0,1030,0,5600
DLF-I,20171121,227.6,228.95,220.15,222.95,2864,41405000
DLF-II,20171121,229.6,229.9,221.85,223.25,76,2645000
DLF-III,20171121,0,0,0,229.35,0,110000
DRREDDY-I,20171121,2287,2484.85,2285.25,2400.65,21475,4197600
DRREDDY-II,20171121,2300,2496.8,2298,2413.05,2064,934600
DRREDDY-III,20171121,2386.9,2491.75,2386.9,2491.75,6,4250
EICHERMOT-I,20171121,30777.35,30919.95,30331.1,30538.15,1214,173825
EICHERMOT-II,20171121,30835.55,31050,30501.05,30675.3,225,8600
EICHERMOT-III,20171121,31000.05,31000.05,31000,31000,2,75
ENGINERSIN-I,20171121,190,190.05,183.3,184.25,2064,17503500
ENGINERSIN-II,20171121,189.5,190.45,184.75,185.15,151,934500
ENGINERSIN-III,20171121,189,189,185,185,5,35000
EQUITAS-I,20171121,148.45,149.9,144.55,145.95,1532,15964800
EQUITAS-II,20171121,149.4,149.4,145.55,146.55,84,953600
EQUITAS-III,20171121,0,0,0,149.4,0,35200
ESCORTS-I,20171121,697.9,709.8,694.35,698.65,2672,4441800
ESCORTS-II,20171121,702.5,713.2,699.7,702.5,136,266200
ESCORTS-III,20171121,0,0,0,737.9,0,1100
EXIDEIND-I,20171121,203.1,205.65,201.6,203.6,1584,20080000
EXIDEIND-II,20171121,204.35,206.55,203.05,204.85,123,816000
EXIDEIND-III,20171121,204,204.8,204,204.8,2,4000
FEDERALBNK-I,20171121,114.45,114.45,111.5,112.35,2874,77539000
FEDERALBNK-II,20171121,114.7,114.9,112.05,112.95,493,5335000
FEDERALBNK-III,20171121,115,115,112.9,112.9,5,555500
FORTIS-I,20171121,131.05,131.85,128.7,129.55,2675,46191600
FORTIS-II,20171121,132.95,132.95,129.6,130.5,667,3917700
FORTIS-III,20171121,132.7,132.7,130.55,130.55,2,108500
GAIL-I,20171121,462.5,464.7,457.35,458.9,2978,16622000
GAIL-II,20171121,464.1,464.1,457.9,459.55,170,504000
GAIL-III,20171121,0,0,0,460,0,24000
GLENMARK-I,20171121,596.55,602.2,591.65,593.35,2646,7529200
GLENMARK-II,20171121,600,605.35,595.1,596.5,480,626500
GLENMARK-III,20171121,603,608.9,600.7,600.7,3,5400
GMRINFRA-I,20171121,17.35,17.5,17.05,17.3,671,296370000
GMRINFRA-II,20171121,17.5,17.55,17.25,17.4,47,27540000
GMRINFRA-III,20171121,0,0,0,17.6,0,945000
GODFRYPHLP-I,20171121,1037.95,1050.8,1032.1,1036.45,556,563000
GODFRYPHLP-II,20171121,1043.35,1043.35,1039.7,1041.05,12,12000
GODFRYPHLP-III,20171121,0,0,0,1045,0,2500
GODREJCP-I,20171121,959.2,969.1,943.3,951.3,667,2560800
GODREJCP-II,20171121,973.6,973.6,950,957.95,46,60000
GODREJCP-III,20171121,0,0,0,937.8,0,0
GODREJIND-I,20171121,572,573.9,560.85,565.6,1231,4060500
GODREJIND-II,20171121,576,576,565,568.65,113,369000
GODREJIND-III,20171121,0,0,0,579.8,0,0
GRANULES-I,20171121,126.1,127.7,124.7,125.7,931,19385000
GRANULES-II,20171121,127.95,128.4,125.55,126.55,115,1260000
GRANULES-III,20171121,128.1,128.1,128.1,128.1,1,30000
GRASIM-I,20171121,1192.4,1193.45,1166.75,1173.55,1321,3262500
GRASIM-II,20171121,1189.05,1190.95,1174,1179.25,71,117000
GRASIM-III,20171121,0,0,0,1202.45,0,3000
GSFC-I,20171121,138.55,142.3,138.55,139.95,1328,24286500
GSFC-II,20171121,140.7,142.9,139.3,140.55,99,792000
GSFC-III,20171121,141.45,141.5,141.45,141.5,3,22500
HAVELLS-I,20171121,514.1,514.85,505.1,507.6,1173,4962000
HAVELLS-II,20171121,517.8,517.8,508,510.2,96,234000
HAVELLS-III,20171121,0,0,0,514.5,0,6000
HCC-I,20171121,37.95,39,37.2,37.7,794,29028000
HCC-II,20171121,38.5,39.05,37.7,37.95,55,1656000
HCC-III,20171121,0,0,0,37.65,0,30000
HCLTECH-I,20171121,847.85,848.7,838.65,841.15,2004,9559200
HCLTECH-II,20171121,850,852.25,843,845.05,218,261100
HCLTECH-III,20171121,0,0,0,865.8,0,1400
HDFC-I,20171121,1700.1,1712.7,1695,1699.55,6344,10918000
HDFC-II,20171121,1712.5,1720,1703,1706.8,539,730500
HDFC-III,20171121,1721.5,1726.3,1712.05,1721.9,13,30500
HDFCBANK-I,20171121,1842.25,1853.95,1837.75,1849.4,6333,19611000
HDFCBANK-II,20171121,1843,1857,1843,1853.25,710,1632500
HDFCBANK-III,20171121,1855.5,1855.5,1854,1854,3,6500
HDIL-I,20171121,64.75,65.35,62.25,62.7,805,31560000
HDIL-II,20171121,65.25,65.5,62.9,63.1,20,2464000
HDIL-III,20171121,0,0,0,66,0,117000
HEROMOTOCO-I,20171121,3686.75,3693,3670.1,3680.75,2058,1499600
HEROMOTOCO-II,20171121,3700.8,3708,3686.15,3694.9,116,50200
HEROMOTOCO-III,20171121,0,0,0,3810.65,0,0
HEXAWARE-I,20171121,331.4,337,328.6,336,1458,2895000
HEXAWARE-II,20171121,332.55,337.85,330,337.15,19,147000
HEXAWARE-III,20171121,0,0,0,289.05,0,0
HINDALCO-I,20171121,263.2,265.8,260,262.1,4276,41989500
HINDALCO-II,20171121,264.35,266.75,261.4,263.2,132,1431500
HINDALCO-III,20171121,264,264,264,264,10,70000
HINDPETRO-I,20171121,417.7,424.4,417.15,420.5,5818,29509200
HINDPETRO-II,20171121,420.95,425.95,419.15,421.6,1003,2088450
HINDPETRO-III,20171121,419.8,425,419.8,421.75,4,50400
HINDUNILVR-I,20171121,1284.85,1289.7,1277.5,1280.2,1541,9014400
HINDUNILVR-II,20171121,1287.7,1295,1280.05,1284.9,116,324000
HINDUNILVR-III,20171121,0,0,0,1294,0,0
HINDZINC-I,20171121,318.55,320.5,314.5,317.4,1049,6598400
HINDZINC-II,20171121,318.6,321.65,316.4,318,92,393600
HINDZINC-III,20171121,0,0,0,306,0,19200
IBREALEST-I,20171121,235.3,240.45,222.3,223.55,9169,42297500
IBULHSGFIN-I,20171121,1207.95,1210.05,1174.25,1179.85,6227,12084400
IBULHSGFIN-II,20171121,1214,1214,1180.7,1186.05,375,271600
IBULHSGFIN-III,20171121,1191.15,1191.15,1191.15,1191.15,1,11200
ICICIBANK-I,20171121,319.7,323.4,318.35,320.65,8418,80808750
ICICIBANK-II,20171121,321,324.5,320,321.9,445,8970500
ICICIBANK-III,20171121,322.05,323.65,322.05,323.65,6,176000
ICICIPRULI-I,20171121,390.1,407.6,390.1,398.85,4352,6916000
ICICIPRULI-II,20171121,393.4,409.45,393.25,401,228,352300
ICICIPRULI-III,20171121,396,407.75,396,407.75,5,7800
ICIL-I,20171121,128.6,129.9,122.4,123.45,523,11322500
ICIL-II,20171121,129.75,129.75,124.55,124.55,16,196000
ICIL-III,20171121,0,0,0,122.7,0,0
IDBI-I,20171121,61.4,61.5,60.3,60.85,640,20656000
IDBI-II,20171121,61.5,61.5,60.75,61.2,43,2104000
IDBI-III,20171121,61.1,61.1,61.1,61.1,1,110000
IDEA-I,20171121,102.8,103,99.7,101.3,5805,62839000
IDEA-II,20171121,102.95,103.45,100.45,101.8,217,1323000
IDEA-III,20171121,103,103,103,103,1,77000
IDFC-I,20171121,62.3,62.3,61,61.25,953,139524000
IDFC-II,20171121,62.4,62.4,61.4,61.5,100,7722000
IDFC-III,20171121,0,0,0,62.1,0,92400
IDFCBANK-I,20171121,55.35,55.65,54.85,55.05,717,117630000
IDFCBANK-II,20171121,55.7,55.9,55.15,55.4,277,11169000
IDFCBANK-III,20171121,56,56,55.8,55.8,7,270000
IFCI-I,20171121,24.3,24.3,23.8,24.15,407,79442000
IFCI-II,20171121,24.35,24.35,24,24.3,59,8800000
IFCI-III,20171121,24.3,24.3,24.3,24.3,1,132000
IGL-I,20171121,305.8,311.7,305.1,310.85,1341,5500000
IGL-II,20171121,308.95,313.2,307.2,312.6,59,258500
IGL-III,20171121,0,0,0,303.5,0,24750
INDIACEM-I,20171121,173.85,174.7,169.6,171.35,2187,27083000
INDIACEM-II,20171121,173.55,175.55,170.8,172.9,230,1151500
INDIACEM-III,20171121,176.45,176.45,172.9,172.9,2,24500
INDIANB-I,20171121,419.65,421.85,408.25,411.05,1788,4066000
INDIANB-II,20171121,420.5,421.1,410,410.7,53,240000
INDIANB-III,20171121,422.9,422.95,411.05,411.05,4,28000
INDIGO-I,20171121,1180,1190.35,1158.65,1170.9,959,2285400
INDIGO-II,20171121,1206.8,1206.8,1169.95,1177.35,59,65400
INDIGO-III,20171121,0,0,0,1262.65,0,600
INDUSINDBK-I,20171121,1659.3,1667.7,1646.2,1651.3,4662,5964900
INDUSINDBK-II,20171121,1663,1672.55,1652.25,1655.05,408,316200
INDUSINDBK-III,20171121,1666.5,1666.5,1662,1662,2,1800
INFIBEAM-I,20171121,182.5,182.85,176.7,179.45,633,33756000
INFIBEAM-II,20171121,180.7,180.7,179.2,179.95,438,12316000
INFIBEAM-III,20171121,0,0,0,181.35,0,12000
INFRATEL-I,20171121,385.65,387.35,382.45,384.85,1154,12209400
INFRATEL-II,20171121,386,389.05,384.95,386.6,72,273700
INFRATEL-III,20171121,393.7,393.7,373.25,373.25,2,20400
INFY-I,20171121,963.35,974.8,962.1,968.85,8844,31461500
INFY-II,20171121,970.35,978.6,967.1,973,3486,7562000
INFY-III,20171121,973.95,979.95,973.95,978,14,77400
IOC-I,20171121,391.95,397.75,390.9,396.25,3540,18946500
IOC-II,20171121,394,399,393,397.2,233,778500
IOC-III,20171121,395,398.15,395,397.4,38,126000
IRB-I,20171121,237.05,238.35,228.45,230.4,1735,15575000
IRB-II,20171121,238.5,239.25,230,231.3,132,812500
IRB-III,20171121,0,0,0,244.2,0,2500
ITC-I,20171121,259.35,259.75,256.25,256.6,6536,77983200
ITC-II,20171121,260.75,261.1,257.55,257.95,1073,6180000
ITC-III,20171121,260.65,261.35,259.1,259.3,20,297600
JETAIRWAYS-I,20171121,707.55,707.55,656,662.55,3900,5674800
JETAIRWAYS-II,20171121,695.75,695.75,661.05,663.7,13,164400
JETAIRWAYS-III,20171121,0,0,0,605.25,0,0
JINDALSTEL-I,20171121,175,176.25,171.5,173.2,3543,32926500
JINDALSTEL-II,20171121,175.9,176.75,172.7,174.05,213,1219500
JINDALSTEL-III,20171121,173.95,173.95,173.95,173.95,1,58500
JISLJALEQS-I,20171121,109.45,116.05,107.9,114.85,6842,51570000
JISLJALEQS-II,20171121,110.55,116.65,108.9,115.4,635,4167000
JISLJALEQS-III,20171121,0,0,0,116.25,2,36000
JPASSOCIAT-I,20171121,18.6,18.9,18.5,18.7,272,180370000
JPASSOCIAT-II,20171121,0,0,0,18.9,63,11866000
JPASSOCIAT-III,20171121,0,0,0,18.8,0,272000
JSWENERGY-I,20171121,80.7,81.25,78.6,79.8,323,62798000
JSWENERGY-II,20171121,81.8,81.8,80.7,80.6,110,3689000
JSWENERGY-III,20171121,0,0,0,85.05,0,0
JSWSTEEL-I,20171121,267.65,271.2,266.35,269.65,3155,47175000
JSWSTEEL-II,20171121,270.2,272.4,269,270.95,725,4635000
JSWSTEEL-III,20171121,0,0,0,277.25,0,3000
JUBLFOOD-I,20171121,1750.35,1768,1722.5,1737.45,2224,1311500
JUBLFOOD-II,20171121,1755,1770.95,1731,1745.1,150,108500
JUBLFOOD-III,20171121,1741.3,1742.05,1739,1739.2,7,9000
JUSTDIAL-I,20171121,558.45,559.65,533.75,538.2,1334,3076800
JUSTDIAL-II,20171121,555,555,535.1,538.45,47,226800
JUSTDIAL-III,20171121,544.4,544.4,544.4,544.4,1,9800
KAJARIACER-I,20171121,720.75,745,718.65,722.6,4165,1859200
KAJARIACER-II,20171121,741.05,748.05,723,725.7,105,69600
KAJARIACER-III,20171121,750.95,750.95,750.95,750.95,1,800
KOTAKBANK-I,20171121,1042.4,1053,1031.95,1033.95,3203,8751200
KOTAKBANK-II,20171121,1047,1056.9,1036.1,1037.9,286,668800
KOTAKBANK-III,20171121,1052.05,1052.05,1052,1052,2,5600
KPIT-I,20171121,168,173.85,167.45,173,1464,11280000
KPIT-II,20171121,168.85,173.95,168.85,173.5,44,288000
KPIT-III,20171121,0,0,0,139.6,0,0
KSCL-I,20171121,538.95,551.25,535.8,549.4,260,3937500
KSCL-II,20171121,551.5,554.75,543.2,552.55,39,114000
KSCL-III,20171121,0,0,0,585.9,0,0
KTKBANK-I,20171121,159.75,161.2,158.35,159,1166,23343400
KTKBANK-II,20171121,160.55,161.9,159.45,159.9,93,889200
KTKBANK-III,20171121,162.8,162.8,162.8,162.8,1,19000
L&TFH-I,20171121,184.7,184.7,178.6,179.3,13492,46138500
L&TFH-II,20171121,185.35,185.45,179.5,180.1,2042,8703000
L&TFH-III,20171121,184.5,184.5,180.8,180.9,13,76500
LICHSGFIN-I,20171121,610.65,611.8,601.2,603.4,4753,13691700
LICHSGFIN-II,20171121,614.5,614.6,605,606.95,2487,3015100
LICHSGFIN-III,20171121,0,0,0,611.1,0,6600
LT-I,20171121,1232,1234.8,1215.55,1221.55,7036,13671750
LT-II,20171121,1239,1239,1222.7,1226.7,608,795750
LT-III,20171121,1230,1238.15,1230,1238.15,5,21000
LUPIN-I,20171121,833.4,853.2,832,840.85,8569,11024000
LUPIN-II,20171121,837,857.4,836.5,844.75,1168,1382400
LUPIN-III,20171121,845,860,845,849.25,14,111000
M&M-I,20171121,1427.5,1428,1412,1422.2,2150,4464500
M&M-II,20171121,1425.25,1430.95,1417.15,1426.15,188,295500
M&M-III,20171121,1443.1,1443.1,1443.1,1443.1,1,3000
M&MFIN-I,20171121,439,442.6,428.5,437.8,2557,7372500
M&MFIN-II,20171121,443.4,443.75,430.65,439.85,104,108750
M&MFIN-III,20171121,0,0,0,445.5,0,1250
MANAPPURAM-I,20171121,103.6,105.8,100.5,101.45,2750,38928000
MANAPPURAM-II,20171121,104.85,106.25,101.2,102.1,210,1488000
MANAPPURAM-III,20171121,104.5,105.4,103.2,103.2,4,84000
MARICO-I,20171121,305.55,306.9,302.3,305.55,574,6689800
MARICO-II,20171121,307.5,308,304.4,307.25,7,104000
MARICO-III,20171121,0,0,0,318.45,0,0
MARUTI-I,20171121,8447.75,8462.75,8399.9,8426.5,5464,1647000
MARUTI-II,20171121,8499.95,8499.95,8441,8463.9,350,94200
MARUTI-III,20171121,8525,8525,8480,8511.85,30,10800
MCDOWELL-N-I,20171121,3276,3277.95,3200,3207.75,3121,2012750
MCDOWELL-N-II,20171121,3294.95,3297,3218.9,3223.8,117,45750
MCDOWELL-N-III,20171121,0,0,0,3194.7,0,3000
MCX-I,20171121,979.85,984.8,960.25,965.95,1176,2466000
MCX-II,20171121,982.35,989.7,966,970.8,154,208000
MCX-III,20171121,0,0,0,965.4,0,1500
