BHARATFIN-II,20180223,992.25,1007.2,991.25,1007.2,21,18000
BHARATFIN-III,20180223,0,0,0,996.7,0,0
BHARATFORG-I,20180223,756,766,750,755.2,2332,6355200
BHARATFORG-II,20180223,758.95,762,753.3,757.9,15,21600
BHARATFORG-III,20180223,0,0,0,771.05,0,0
BHARTIARTL-I,20180223,420.05,430,418.95,427.55,4454,54097400
BHARTIARTL-II,20180223,421.95,431.6,421.75,429.45,65,600100
BHARTIARTL-III,20180223,0,0,0,424.3,0,0
BHEL-I,20180223,92,94.4,91.85,93.5,2035,39952500
BHEL-II,20180223,92.7,94.75,92.7,93.95,40,1995000
BHEL-III,20180223,0,0,0,93.05,0,0
BIOCON-I,20180223,619.5,631.4,616,622.3,10256,7788600
BIOCON-II,20180223,623,629.9,618.75,620.3,163,223200
BIOCON-III,20180223,625,625,625,625,2,3600
BOSCHLTD-I,20180223,18873.65,19014.55,18800.05,18944.05,1020,129275
BOSCHLTD-II,20180223,18975,19139,18975,19071.45,15,375
BOSCHLTD-III,20180223,0,0,0,19260,0,0
BPCL-I,20180223,430,434.9,424.5,431.9,3105,9322200
BPCL-II,20180223,432.3,436,426.8,433.85,56,102600
BPCL-III,20180223,0,0,0,435.85,0,0
BRITANNIA-I,20180223,4915.95,5013.7,4900,4987.3,1978,864000
BRITANNIA-II,20180223,4950,5030,4950,5002.5,13,1800
BRITANNIA-III,20180223,0,0,0,4951.05,0,0
CADILAHC-I,20180223,403.7,410.4,402.4,408.15,961,5512000
CADILAHC-II,20180223,409,411.9,408.85,409.35,13,27200
CADILAHC-III,20180223,0,0,0,408.5,0,0
CANBK-I,20180223,312.5,318.7,311.65,316,4945,9875200
CANBK-II,20180223,314.4,319,314.4,316.95,72,120000
CANBK-III,20180223,0,0,0,315.3,0,0
CANFINHOME-I,20180223,523.85,530.5,523.45,528.15,1899,4166250
CANFINHOME-II,20180223,526.6,530,526.6,529,9,67500
CANFINHOME-III,20180223,0,0,0,526.75,0,0
CAPF-I,20180223,673.5,679.3,671,677.3,1526,7056800
CAPF-II,20180223,682.2,682.2,677.1,681.35,9,15200
CAPF-III,20180223,0,0,0,678.4,0,0
CASTROLIND-I,20180223,189.65,195,189.1,194.25,1147,13563200
CASTROLIND-II,20180223,190.1,193.3,189.7,192.1,22,266000
CASTROLIND-III,20180223,0,0,0,191.95,0,0
CEATLTD-I,20180223,1587.95,1633,1579.25,1627.55,3302,877800
CEATLTD-II,20180223,1593.85,1639.95,1585.95,1637.95,32,15400
CEATLTD-III,20180223,0,0,0,1602.25,0,0
CENTURYTEX-I,20180223,1156.7,1204.75,1156.45,1201.2,4478,6189700
CENTURYTEX-II,20180223,1172,1210.1,1165.4,1207.4,38,17600
CENTURYTEX-III,20180223,0,0,0,1171.55,0,0
CESC-I,20180223,983.95,1012.65,983.95,1008.85,2274,5995000
CESC-II,20180223,992.7,1015.5,992.7,1013.9,53,98450
CESC-III,20180223,0,0,0,996.2,0,0
CGPOWER-I,20180223,81.25,83.8,81.25,83.15,562,21996000
CGPOWER-II,20180223,83.15,84.1,83.15,83.5,7,108000
CGPOWER-III,20180223,0,0,0,82.55,0,0
CHENNPETRO-I,20180223,353.5,360.15,353.5,358.05,818,2533500
CHENNPETRO-II,20180223,357.95,358,357.95,358,2,13500
CHENNPETRO-III,20180223,0,0,0,357.95,0,0
CHOLAFIN-I,20180223,1387.05,1431.9,1384.55,1424.25,962,401000
CHOLAFIN-II,20180223,0,0,0,1346.65,0,2500
CHOLAFIN-III,20180223,0,0,0,1406.05,0,0
CIPLA-I,20180223,594.05,609,592.75,598.65,3172,8460000
CIPLA-II,20180223,597.3,609.8,597.3,601.2,35,44000
CIPLA-III,20180223,0,0,0,601.25,0,0
COALINDIA-I,20180223,286.55,290.15,286.55,287.4,1632,14680600
COALINDIA-II,20180223,287,289.8,287,287.5,22,77000
COALINDIA-III,20180223,0,0,0,317.7,0,0
COLPAL-I,20180223,1042.1,1059.2,1040.2,1050.95,505,1051400
COLPAL-II,20180223,0,0,0,1057,0,700
COLPAL-III,20180223,0,0,0,1062.6,0,0
CONCOR-I,20180223,1340,1340.45,1319.85,1335.95,583,840625
CONCOR-II,20180223,0,0,0,1465.1,0,1250
CONCOR-III,20180223,0,0,0,1358.85,0,0
CUMMINSIND-I,20180223,818.45,833.1,815.35,823.35,501,484200
CUMMINSIND-II,20180223,832.75,832.75,827.8,827.8,2,1800
CUMMINSIND-III,20180223,0,0,0,833,0,0
DABUR-I,20180223,330.5,335.9,326.55,333.55,1479,11862500
DABUR-II,20180223,0,0,0,359.85,0,0
DABUR-III,20180223,0,0,0,333.55,0,0
DALMIABHA-I,20180223,2740,2750,2712.65,2736.3,567,796500
DALMIABHA-II,20180223,0,0,0,3054.9,0,0
DALMIABHA-III,20180223,0,0,0,2791.5,0,0
DCBBANK-I,20180223,164.1,165.95,163.6,165.55,571,5517000
DCBBANK-II,20180223,0,0,0,175.95,0,18000
DCBBANK-III,20180223,0,0,0,165.6,0,0
DHFL-I,20180223,552.25,582.9,552.25,580.3,12046,28281000
DHFL-II,20180223,560.5,584.7,557.7,582.55,88,78000
DHFL-III,20180223,584.8,584.8,584.8,584.8,1,1500
DISHTV-I,20180223,75.3,76,73.6,74.7,1363,48902000
DISHTV-II,20180223,75.65,76.05,74,75,19,266000
DISHTV-III,20180223,0,0,0,75.85,0,0
DIVISLAB-I,20180223,1024.8,1059,1024.8,1057.6,2353,1845600
DIVISLAB-II,20180223,1060,1062.9,1057,1062.7,8,7200
DIVISLAB-III,20180223,0,0,0,1039.25,0,0
DLF-I,20180223,221.7,227.1,220.85,226.55,6390,44180000
DLF-II,20180223,223,227.6,222.6,227.6,51,505000
DLF-III,20180223,229,229,229,229,1,5000
DRREDDY-I,20180223,2140,2198.4,2140,2181.85,5894,4118000
DRREDDY-II,20180223,2174.55,2207.5,2170.8,2194.3,96,16250
DRREDDY-III,20180223,2165.45,2165.45,2165.45,2165.45,1,250
EICHERMOT-I,20180223,27100.05,27222.5,26600,26895,3133,235500
EICHERMOT-II,20180223,27029.1,27142.75,26750,26969.35,68,1350
EICHERMOT-III,20180223,0,0,0,27395.2,0,0
ENGINERSIN-I,20180223,162.6,170.45,161.6,169.65,1427,8092000
ENGINERSIN-II,20180223,164.05,170.85,164.05,169.7,17,73500
ENGINERSIN-III,20180223,168.6,168.6,168.6,168.6,1,3500
EQUITAS-I,20180223,140.7,142.85,139.55,142.3,925,19840000
EQUITAS-II,20180223,143.4,143.4,142.6,142.6,2,83200
EQUITAS-III,20180223,0,0,0,141.9,0,0
ESCORTS-I,20180223,883,891.9,875.6,884.45,4377,3026100
ESCORTS-II,20180223,882.15,894,882.15,889.1,20,33000
ESCORTS-III,20180223,0,0,0,888.5,0,0
EXIDEIND-I,20180223,208.45,212.45,208.45,211.45,771,11096000
EXIDEIND-II,20180223,212.6,212.65,212.5,212.6,5,40000
EXIDEIND-III,20180223,0,0,0,210.8,0,0
FEDERALBNK-I,20180223,91.45,95.8,91.45,95.45,6495,72385500
FEDERALBNK-II,20180223,93.65,96.3,93.2,96.2,145,1248500
FEDERALBNK-III,20180223,95.3,96,95.3,96,2,11000
FORTIS-I,20180223,140,167.8,140,161.1,19721,59472000
FORTIS-II,20180223,145.5,166.9,145.5,161.35,296,406000
FORTIS-III,20180223,155.45,162.25,155.45,162.25,2,7000
GAIL-I,20180223,456.45,459.5,450.15,458.15,2644,10494000
GAIL-II,20180223,453.4,459.6,451.85,459.3,20,176000
GAIL-III,20180223,0,0,0,475.3,0,0
GLENMARK-I,20180223,528.45,539,527.6,537.8,1917,6670800
GLENMARK-II,20180223,534.35,540.5,532.9,540.5,22,54900
GLENMARK-III,20180223,0,0,0,533.85,0,0
GMRINFRA-I,20180223,17.85,19.15,17.75,18.95,2151,280440000
GMRINFRA-II,20180223,17.9,19.2,17.9,19.05,211,9765000
GMRINFRA-III,20180223,0,0,0,17.9,0,0
GODFRYPHLP-I,20180223,872,886.2,871.5,883.15,516,684500
GODFRYPHLP-II,20180223,0,0,0,979.25,0,0
GODFRYPHLP-III,20180223,0,0,0,884.95,0,0
GODREJCP-I,20180223,1040,1055.95,1036.55,1054.25,745,1706400
GODREJCP-II,20180223,0,0,0,1093.45,0,0
GODREJCP-III,20180223,0,0,0,1062.5,0,0
GODREJIND-I,20180223,542.5,554.55,542.5,550.9,813,2154000
GODREJIND-II,20180223,553.3,553.3,553.3,553.3,1,10500
GODREJIND-III,20180223,0,0,0,549.65,0,0
GRANULES-I,20180223,113.85,118.85,113.85,118.25,1398,14820000
GRANULES-II,20180223,115.6,119.1,115.4,119.1,15,125000
GRANULES-III,20180223,0,0,0,114.55,0,0
GRASIM-I,20180223,1122.4,1144.35,1119,1140.95,1165,3492000
GRASIM-II,20180223,1139.3,1139.3,1139.3,1139.3,1,9000
GRASIM-III,20180223,0,0,0,1132.2,0,0
GSFC-I,20180223,125.95,129.9,125.95,129.15,1087,19507500
GSFC-II,20180223,130.3,130.3,129.85,129.85,4,85500
GSFC-III,20180223,0,0,0,128.45,0,0
HAVELLS-I,20180223,497,512.35,497,510.55,1928,4606000
HAVELLS-II,20180223,506.6,512.35,506,510.6,13,48000
HAVELLS-III,20180223,0,0,0,504.95,0,0
HCC-I,20180223,33.5,34.45,33.35,34.25,795,51660000
HCC-II,20180223,33.5,34.5,33.5,34.5,15,585000
HCC-III,20180223,0,0,0,33.65,0,0
HCLTECH-I,20180223,951.5,970.45,945.5,959.3,5172,10303300
HCLTECH-II,20180223,958,972,958,961.8,19,11200
HCLTECH-III,20180223,0,0,0,959.45,0,0
HDFC-I,20180223,1828,1835.65,1820.55,1830.85,4505,16255000
HDFC-II,20180223,1831.85,1839,1827.3,1837.85,46,22500
HDFC-III,20180223,0,0,0,1854.95,0,0
HDFCBANK-I,20180223,1855.95,1888,1851.05,1883.45,8982,15593000
HDFCBANK-II,20180223,1862.65,1892.55,1862.1,1889.9,177,151500
HDFCBANK-III,20180223,0,0,0,1889.55,0,0
HDIL-I,20180223,49.8,50.7,49.5,50.4,1569,33660000
HDIL-II,20180223,50,50.85,50,50.75,16,828000
HEROMOTOCO-I,20180223,3486.35,3519.4,3466.25,3503.8,2365,1446600
HEROMOTOCO-II,20180223,3494.45,3523.95,3482.2,3523.95,38,6000
HEROMOTOCO-III,20180223,3540,3540,3540,3540,1,200
HEXAWARE-I,20180223,346.95,352.4,339.15,345.5,3409,4698000
HEXAWARE-II,20180223,351.65,351.7,338.75,343.6,48,75000
HEXAWARE-III,20180223,0,0,0,358.8,0,0
HINDALCO-I,20180223,241.6,248.9,241,248.15,6955,40876500
HINDALCO-II,20180223,244.55,249.75,242.5,249.35,44,217000
HINDALCO-III,20180223,250.1,250.1,250.1,250.1,1,3500
HINDPETRO-I,20180223,369.95,373.25,366.15,372.05,2529,20837250
HINDPETRO-II,20180223,371.75,374.8,368,374.15,22,148050
HINDPETRO-III,20180223,0,0,0,391.65,0,0
HINDUNILVR-I,20180223,1335.25,1337.2,1325.35,1329.6,1826,8131200
HINDUNILVR-II,20180223,1335,1338.7,1331.55,1335.6,20,13800
HINDUNILVR-III,20180223,0,0,0,1352.45,0,0
HINDZINC-I,20180223,311,322.65,311,321.85,3231,12377600
HINDZINC-II,20180223,314,318.95,313.1,317.65,26,102400
HINDZINC-III,20180223,0,0,0,320.35,0,0
IBULHSGFIN-I,20180223,1279.45,1300,1275.5,1291.05,5468,14902800
IBULHSGFIN-II,20180223,1286.6,1304.7,1285,1301.75,57,26400
IBULHSGFIN-III,20180223,0,0,0,1292.25,0,0
ICICIBANK-I,20180223,319.85,325.25,319.4,324.1,9370,67765500
ICICIBANK-II,20180223,322.3,326,322.3,325.5,155,528000
ICICIBANK-III,20180223,0,0,0,324.6,0,0
ICICIPRULI-I,20180223,404.55,411.6,404.5,411.05,832,4816500
ICICIPRULI-II,20180223,0,0,0,409.2,0,2600
ICICIPRULI-III,20180223,0,0,0,408.7,0,0
IDBI-I,20180223,74.1,78,73.7,77.7,6977,53380000
IDBI-II,20180223,74.65,78.25,74.65,78.1,176,1360000
IDBI-III,20180223,76.9,77.45,75.8,77.45,3,30000
IDEA-I,20180223,82.1,82.9,81.5,82.5,3000,85323000
IDEA-II,20180223,82.7,83,82,82.95,38,574000
IDEA-III,20180223,0,0,0,82.8,0,0
IDFC-I,20180223,52.35,53.6,52.3,53.45,1081,169593600
IDFC-II,20180223,53.5,53.5,53.5,53.65,2,5425200
IDFC-III,20180223,0,0,0,52.65,0,0
IDFCBANK-I,20180223,51.9,52.4,51.85,52.3,1708,168687000
IDFCBANK-II,20180223,52.35,52.7,52.35,52.65,37,819000
IDFCBANK-III,20180223,0,0,0,52.45,0,0
IFCI-I,20180223,23,23.4,23,23.35,632,77418000
IFCI-II,20180223,23.25,23.35,23.2,23.3,4,374000
IFCI-III,20180223,23.6,23.6,23.6,23.6,1,22000
IGL-I,20180223,294,300,293.5,297.9,1468,5189250
IGL-II,20180223,295.55,299.5,294.95,298.75,10,46750
IGL-III,20180223,0,0,0,297.45,0,0
INDIACEM-I,20180223,157.7,159.9,156,159.05,2244,23394000
INDIACEM-II,20180223,157.3,160.05,156.7,160.05,22,157500
INDIACEM-III,20180223,159.65,161,159,161,5,10500
INDIANB-I,20180223,323.8,327,318.7,320.55,1488,3908000
INDIANB-II,20180223,326.55,326.55,325.8,325.85,3,8000
INDIANB-III,20180223,0,0,0,325.8,0,0
INDIGO-I,20180223,1269.35,1299.8,1266.05,1293.95,1709,1898400
INDIGO-II,20180223,0,0,0,1285,0,1800
INDIGO-III,20180223,0,0,0,1300.45,0,0
INDUSINDBK-I,20180223,1619.05,1644.4,1618,1642.05,4856,5396100
INDUSINDBK-II,20180223,1630.3,1642.05,1625,1642.05,94,43800
INDUSINDBK-III,20180223,0,0,0,1655.35,0,0
INFIBEAM-I,20180223,158.8,162.55,157.55,161.55,569,33872000
INFIBEAM-II,20180223,160.85,161.4,160.05,160.05,26,836000
INFIBEAM-III,20180223,0,0,0,160.4,0,0
INFRATEL-I,20180223,321.7,332.6,319,328.95,2305,13560900
INFRATEL-II,20180223,321.35,327.75,320,325.25,12,44200
INFRATEL-III,20180223,0,0,0,340.4,0,0
INFY-I,20180223,1162.3,1166.85,1148.4,1158,10475,38718000
INFY-II,20180223,1167.55,1170.95,1152.75,1162.6,112,84600
INFY-III,20180223,1161.05,1167.7,1161.05,1167.2,3,600
IOC-I,20180223,364.85,370.55,364.15,369.7,3013,13489500
IOC-II,20180223,367.45,371.05,365.65,370.9,200,496500
IOC-III,20180223,0,0,0,370.35,0,0
IRB-I,20180223,218.65,230.05,218.5,228.25,1490,14957500
IRB-II,20180223,221.25,229.9,221.25,227.7,13,47500
IRB-III,20180223,0,0,0,221.3,0,0
ITC-I,20180223,268.15,270.95,267,269.8,4939,81672000
ITC-II,20180223,270.15,272.05,268.5,271.05,145,631200
ITC-III,20180223,269.35,272,269.35,272,6,14400
JETAIRWAYS-I,20180223,743,757.65,728.15,750.75,6676,5304000
JETAIRWAYS-II,20180223,736,760,733,755.2,44,42000
JETAIRWAYS-III,20180223,0,0,0,748.3,0,0
JINDALSTEL-I,20180223,253,267.4,251.35,266.55,10977,33696000
JINDALSTEL-II,20180223,254.85,268.05,253.5,267.7,73,220500
JINDALSTEL-III,20180223,0,0,0,255.2,0,0
JISLJALEQS-I,20180223,113.85,119.55,112.5,118.9,2781,37701000
JISLJALEQS-II,20180223,113.95,120,113.95,120,20,144000
JISLJALEQS-III,20180223,0,0,0,115,0,0
JPASSOCIAT-I,20180223,16.7,20.1,16.35,19.3,6325,242726000
JPASSOCIAT-II,20180223,16.6,20.05,16.6,19.8,486,12852000
JPASSOCIAT-III,20180223,0,0,0,16.7,0,0
JSWSTEEL-I,20180223,301,309.75,299.6,308.85,6149,54717000
JSWSTEEL-II,20180223,304.95,311.1,303.35,310.6,55,153000
JSWSTEEL-III,20180223,0,0,0,303.55,0,0
JUBLFOOD-I,20180223,1989.05,2031.95,1985,2011.7,4876,2246000
JUBLFOOD-II,20180223,2004.1,2035.05,2000,2020.15,61,18500
JUBLFOOD-III,20180223,0,0,0,2013.65,0,0
JUSTDIAL-I,20180223,455.45,470.8,455.45,466.95,3341,3631600
JUSTDIAL-II,20180223,465.85,470,458.9,468.65,8,19600
JUSTDIAL-III,20180223,0,0,0,460.8,0,0
KAJARIACER-I,20180223,581.15,584.05,576.1,578.75,724,1452800
KAJARIACER-II,20180223,0,0,0,589.75,0,14400
KAJARIACER-III,20180223,0,0,0,588.1,0,0
KOTAKBANK-I,20180223,1072.1,1086.8,1071.8,1084.45,3780,11237600
KOTAKBANK-II,20180223,1083.9,1088.9,1079.45,1087.55,28,15200
KOTAKBANK-III,20180223,0,0,0,1093.55,0,0
KPIT-I,20180223,203.6,208.15,203.6,207.55,2349,13131000
KPIT-II,20180223,206.65,208.55,205.4,208.35,37,130500
KPIT-III,20180223,0,0,0,205.2,0,0
KSCL-I,20180223,462,501,461.9,495.5,1825,3483000
KSCL-II,20180223,484.75,484.75,484.75,484.75,1,15000
KSCL-III,20180223,0,0,0,467.1,0,0
KTKBANK-I,20180223,129.5,134.45,129.4,134.2,1561,21150800
KTKBANK-II,20180223,130.95,135,130.95,134.8,32,254600
KTKBANK-III,20180223,135.95,136.75,135.8,135.8,4,15200
L&TFH-I,20180223,159.95,163.7,159.7,163.15,2245,33480000
L&TFH-II,20180223,161.6,164,161.5,163.9,14,252000
L&TFH-III,20180223,0,0,0,161.85,0,0
LICHSGFIN-I,20180223,510.9,522,510.9,520.95,2972,14697100
LICHSGFIN-II,20180223,516.65,524.6,515.5,522.85,36,74800
LICHSGFIN-III,20180223,0,0,0,516.55,0,0
LT-I,20180223,1292.95,1311.2,1285.5,1307.15,7418,11890500
LT-II,20180223,1301.35,1315.4,1293.05,1313.75,71,54000
LT-III,20180223,1314,1314,1314,1314,1,750
LUPIN-I,20180223,809.2,819,807.9,813.2,5213,12700200
LUPIN-II,20180223,811.1,822.1,811.1,817.45,94,102000
LUPIN-III,20180223,0,0,0,815.75,0,0
M&M-I,20180223,726,727,716.65,721.1,2795,14048000
M&M-II,20180223,724.4,727.85,720.1,724.4,67,67000
M&M-III,20180223,0,0,0,736.1,0,0
M&MFIN-I,20180223,428.45,444.9,427.85,442.55,2221,6421250
M&MFIN-II,20180223,432.15,445.05,431.3,445.05,65,35000
M&MFIN-III,20180223,0,0,0,432.1,0,0
MANAPPURAM-I,20180223,106.6,109.65,106.6,109.1,1133,24396000
MANAPPURAM-II,20180223,107.95,109.9,107.95,109.9,13,450000
MANAPPURAM-III,20180223,0,0,0,107.55,0,0
MARICO-I,20180223,302.95,309,302.25,308.55,946,4297800
MARICO-II,20180223,0,0,0,304,0,5200
MARICO-III,20180223,0,0,0,308.85,0,0
MARUTI-I,20180223,8697.95,8790,8681.9,8753.4,9803,2210700
MARUTI-II,20180223,8740,8817,8740,8796.25,103,22275
MARUTI-III,20180223,8800.05,8854.55,8785.05,8840.35,13,525
MCDOWELL-N-I,20180223,3194.75,3268.7,3183.75,3258.1,2762,2046500
MCDOWELL-N-II,20180223,3204.15,3280,3198.5,3275.45,33,10250
MCDOWELL-N-III,20180223,0,0,0,3219.2,0,0
MCX-I,20180223,750,765.9,737.95,758,2343,3406000
MCX-II,20180223,755,768.1,742.1,762.65,38,21500
MCX-III,20180223,0,0,0,759.3,0,0
MFSL-I,20180223,501.8,512,499.6,501.2,678,3707000
MFSL-II,20180223,0,0,0,546.55,0,0
MFSL-III,20180223,0,0,0,504.65,0,0
MGL-I,20180223,995.85,1030,994.9,1027.7,601,979800
MGL-II,20180223,1017.75,1027.65,1017.75,1027.65,7,4200
MGL-III,20180223,0,0,0,1005.35,0,0
MINDTREE-I,20180223,750,813.2,746.85,808.25,8630,2008800
MINDTREE-II,20180223,755,815.85,755,810.65,25,19200
MINDTREE-III,20180223,0,0,0,755.25,0,0
MOTHERSUMI-I,20180223,315.6,322.25,311.1,321.15,6200,19132800
MOTHERSUMI-II,20180223,320.55,324,313.9,323.05,62,91200
MOTHERSUMI-III,20180223,0,0,0,316.75,0,0
MRF-I,20180223,70610.45,72998.85,70450,72612,1114,43065
MRF-II,20180223,71022.55,73300,71022.55,72977.8,26,360
MRF-III,20180223,0,0,0,71482.05,0,0
MRPL-I,20180223,116.6,117.7,116,117.4,460,6394500
MRPL-II,20180223,117.55,117.55,117.5,117.5,2,22500
MRPL-III,20180223,0,0,0,118,0,0
MUTHOOTFIN-I,20180223,385.4,392,376.7,390.5,1153,2473500
MUTHOOTFIN-II,20180223,0,0,0,375.85,0,15000
