ADANIPORTS-III,20180301,0,0,0,411.95,0,0
ADANIPOWER-I,20180301,31.7,32.2,31.4,31.5,1126,101920000
ADANIPOWER-II,20180301,32,32,31.65,31.7,22,1240000
ADANIPOWER-III,20180301,0,0,0,31.7,0,0
AJANTPHARM-I,20180301,1400.6,1434.65,1390,1398.5,1215,692000
AJANTPHARM-II,20180301,0,0,0,1401.15,0,4000
AJANTPHARM-III,20180301,0,0,0,1376.8,0,0
ALBK-I,20180301,52.4,53.15,51.4,51.7,1347,15890000
ALBK-II,20180301,52.85,52.85,51.65,51.85,37,1150000
ALBK-III,20180301,0,0,0,53,0,0
AMARAJABAT-I,20180301,823,830.7,811.7,814.3,616,1308300
AMARAJABAT-II,20180301,831,831,831,831,1,10500
AMARAJABAT-III,20180301,0,0,0,821,0,1400
AMBUJACEM-I,20180301,254.85,256.9,251.65,253.3,2078,11830000
AMBUJACEM-II,20180301,254.75,256,252.15,252.5,24,152500
AMBUJACEM-III,20180301,0,0,0,261.95,0,0
ANDHRABANK-I,20180301,45.85,46.25,45.05,45.45,1251,23010000
ANDHRABANK-II,20180301,45.85,45.85,45.4,45.8,27,890000
ANDHRABANK-III,20180301,46.6,46.6,46.6,46.6,1,10000
APOLLOHOSP-I,20180301,1192.3,1207.5,1183,1185.4,950,865500
APOLLOHOSP-II,20180301,0,0,0,1248,0,3500
APOLLOHOSP-III,20180301,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180301,274.5,274.7,266.3,267.05,3363,13167000
APOLLOTYRE-II,20180301,275,275,268,268.05,16,150000
APOLLOTYRE-III,20180301,0,0,0,273,0,3000
ARVIND-I,20180301,421.3,428.2,415.35,416.8,3953,5298000
ARVIND-II,20180301,424.3,428.8,418.85,419.45,249,302000
ARVIND-III,20180301,0,0,0,399.55,0,0
ASHOKLEY-I,20180301,142.9,144.2,140.55,141.25,7059,54299000
ASHOKLEY-II,20180301,144.15,144.75,141.4,141.95,192,1841000
ASHOKLEY-III,20180301,142.2,143.25,142.2,142.25,6,91000
ASIANPAINT-I,20180301,1118.9,1124.9,1110.65,1118.95,2010,3895200
ASIANPAINT-II,20180301,1120.05,1127,1117.3,1123.1,31,38400
ASIANPAINT-III,20180301,0,0,0,1115,0,1200
AUROPHARMA-I,20180301,615.55,630.85,615.25,625.75,9643,23440000
AUROPHARMA-II,20180301,622.75,633,621.7,628.05,149,387200
AUROPHARMA-III,20180301,628.55,631.05,628.55,631.05,2,800
AXISBANK-I,20180301,525,536.5,522.1,525.7,14497,43378800
AXISBANK-II,20180301,527.85,538.2,525.2,528.25,143,376800
AXISBANK-III,20180301,0,0,0,535.9,0,19200
BAJAJ-AUTO-I,20180301,3087.5,3094.65,3028,3033.35,4824,2167250
BAJAJ-AUTO-II,20180301,3098.3,3098.3,3024.7,3043.05,15,7500
BAJAJ-AUTO-III,20180301,3100,3100,3075,3075,2,2000
BAJAJFINSV-I,20180301,5052,5107,5012.9,5023.5,980,737000
BAJAJFINSV-II,20180301,5132.55,5132.55,5026.65,5038.35,12,4875
BAJAJFINSV-III,20180301,0,0,0,5048.95,0,0
BAJFINANCE-I,20180301,1642.85,1671.4,1633.2,1661.45,4973,5620000
BAJFINANCE-II,20180301,1652.8,1675,1645.05,1668.4,49,64000
BAJFINANCE-III,20180301,0,0,0,1631.75,0,0
BALKRISIND-I,20180301,1081.2,1093.4,1061.55,1063.3,600,1144800
BALKRISIND-II,20180301,1082.15,1084.35,1068,1068,10,10400
BALKRISIND-III,20180301,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180301,119.75,120.8,116.4,117.3,1088,17038000
BALRAMCHIN-II,20180301,119.9,120,117.45,117.5,62,490000
BALRAMCHIN-III,20180301,119,119,119,119,1,14000
BANKBARODA-I,20180301,141.4,144.3,138.5,138.95,6921,63388000
BANKBARODA-II,20180301,142.25,144.4,139.35,139.55,135,2180000
BANKBARODA-III,20180301,143.4,143.4,142.2,142.2,4,24000
BANKINDIA-I,20180301,114.6,117.3,113.15,113.7,5402,22836000
BANKINDIA-II,20180301,116,117.25,113.6,114.1,94,1476000
BANKINDIA-III,20180301,115.05,116.6,114.7,116.6,17,66000
BATAINDIA-I,20180301,728.05,740.4,723.45,725.4,2076,2030600
BATAINDIA-II,20180301,740,740,731,731,4,30800
BATAINDIA-III,20180301,0,0,0,735,0,2200
BEL-I,20180301,156.1,156.1,153.45,153.7,776,24096600
BEL-II,20180301,156,156,154.3,154.55,16,480150
BEL-III,20180301,0,0,0,149.45,0,0
BEML-I,20180301,1239.1,1262.4,1232.1,1239.7,1946,2002200
BEML-II,20180301,1264,1264,1245,1245,10,9900
BEML-III,20180301,0,0,0,1217.65,0,0
BERGEPAINT-I,20180301,251.55,251.95,245.8,246.55,196,1278200
BERGEPAINT-II,20180301,247.1,247.1,247.05,247.1,2,4400
BERGEPAINT-III,20180301,0,0,0,245.35,0,0
BHARATFIN-I,20180301,1027.95,1044.4,1027.95,1037.85,1999,5259000
BHARATFIN-II,20180301,1045.2,1048.8,1042.8,1042.8,4,38000
BHARATFIN-III,20180301,0,0,0,996.7,0,0
BHARATFORG-I,20180301,793.95,799.8,780.35,784.45,3532,6748800
BHARATFORG-II,20180301,799.1,799.1,785.5,786.45,157,140400
BHARATFORG-III,20180301,0,0,0,771.05,0,0
BHARTIARTL-I,20180301,430.5,437.95,428,429.1,5499,57582400
BHARTIARTL-II,20180301,434.95,439.7,430.25,430.7,83,766700
BHARTIARTL-III,20180301,0,0,0,424.3,0,0
BHEL-I,20180301,91,92.25,90.45,91.05,2172,44962500
BHEL-II,20180301,91.4,92.55,91.25,91.5,141,2685000
BHEL-III,20180301,92.8,92.8,92.25,92.25,2,15000
BIOCON-I,20180301,625.35,633.65,623.2,624.95,3066,7214400
BIOCON-II,20180301,629.95,630.95,622.5,623.4,66,297000
BIOCON-III,20180301,0,0,0,631,0,7200
BOSCHLTD-I,20180301,18743.45,18817.1,18610.8,18710.15,670,137950
BOSCHLTD-II,20180301,18807.2,18853.15,18807.2,18853.15,3,400
BOSCHLTD-III,20180301,18900,18900,18900,18900,1,50
BPCL-I,20180301,431.35,443.45,431.35,441,5427,9981000
BPCL-II,20180301,436.3,445,435.4,442.65,61,140400
BPCL-III,20180301,0,0,0,433.6,0,3600
BRITANNIA-I,20180301,4999.4,5011.85,4940.1,4956.35,636,871200
BRITANNIA-II,20180301,4970.45,4984.35,4970.45,4984.35,4,3600
BRITANNIA-III,20180301,0,0,0,4951.05,0,0
CADILAHC-I,20180301,405.55,410.7,404,404.75,662,5814400
CADILAHC-II,20180301,411.9,411.9,405.6,405.6,20,60800
CADILAHC-III,20180301,0,0,0,410,0,1600
CANBK-I,20180301,293.6,301,290.3,291.6,12127,11622400
CANBK-II,20180301,299.5,301,291.25,292.6,411,710400
CANBK-III,20180301,300,300,300,300,313,502400
CANFINHOME-I,20180301,541.6,546,536.05,538.3,1980,4926250
CANFINHOME-II,20180301,540.75,540.75,539,539,2,111250
CANFINHOME-III,20180301,0,0,0,545,0,2500
CAPF-I,20180301,668.7,685.25,665.05,671.9,1554,7262400
CAPF-II,20180301,674,685.05,674,683.95,9,44800
CAPF-III,20180301,0,0,0,678.4,0,0
CASTROLIND-I,20180301,202.25,204,200.1,201.7,970,12955600
CASTROLIND-II,20180301,200.9,202.45,199,200,110,456400
CASTROLIND-III,20180301,201.85,201.85,201.7,201.8,2,8400
CEATLTD-I,20180301,1607.95,1628,1575.25,1583.15,2725,1018500
CEATLTD-II,20180301,1622.3,1630,1585,1590.65,33,19950
CEATLTD-III,20180301,0,0,0,1602.25,0,0
CENTURYTEX-I,20180301,1223.8,1242.2,1218.2,1223.65,4439,5369650
CENTURYTEX-II,20180301,1244,1248,1225,1229.35,30,892650
CENTURYTEX-III,20180301,0,0,0,1171.55,0,0
CESC-I,20180301,1015.9,1018,996,998.05,1331,6120950
CESC-II,20180301,1014,1014,1003,1003.3,112,154550
CESC-III,20180301,0,0,0,996.2,0,0
CGPOWER-I,20180301,83.55,84.2,81.3,82,457,22560000
CGPOWER-II,20180301,84.4,84.4,82.5,82.6,8,420000
CGPOWER-III,20180301,83.25,83.25,83.25,83.25,1,36000
CHENNPETRO-I,20180301,366.85,368.15,360,361.25,430,2638500
CHENNPETRO-II,20180301,366,367.4,366,367.4,3,24000
CHENNPETRO-III,20180301,0,0,0,357.95,0,0
CHOLAFIN-I,20180301,1466,1475.1,1430,1445.15,1148,510000
CHOLAFIN-II,20180301,1446.95,1446.95,1446.95,1446.95,1,4000
CHOLAFIN-III,20180301,0,0,0,1406.05,0,0
CIPLA-I,20180301,594.95,594.95,583,584.05,2000,9072000
CIPLA-II,20180301,593.5,593.5,587.95,587.95,15,67000
CIPLA-III,20180301,0,0,0,601.25,0,0
COALINDIA-I,20180301,288,292.15,287.1,290.1,1732,15050200
COALINDIA-II,20180301,289.5,292.5,288.5,291.35,35,299200
COALINDIA-III,20180301,0,0,0,317.7,0,0
COLPAL-I,20180301,1042.5,1067.2,1042.5,1060.1,500,1157100
COLPAL-II,20180301,1059.75,1061.85,1059.75,1061.2,5,4900
COLPAL-III,20180301,0,0,0,1062.6,0,0
CONCOR-I,20180301,1310.75,1325,1302.4,1316.9,334,916250
CONCOR-II,20180301,1323.95,1324,1321.25,1324,9,11250
CONCOR-III,20180301,0,0,0,1358.85,0,0
CUMMINSIND-I,20180301,803,815.5,798.65,808.25,399,643800
CUMMINSIND-II,20180301,812,817.65,810.05,810.05,4,4800
CUMMINSIND-III,20180301,0,0,0,833,0,0
DABUR-I,20180301,327.1,328.95,325.6,326.85,648,13005000
DABUR-II,20180301,0,0,0,359.85,0,0
DABUR-III,20180301,0,0,0,333.55,0,0
DALMIABHA-I,20180301,2697,2805,2697,2750.1,2802,885900
DALMIABHA-II,20180301,2750,2800.5,2735.05,2770.3,13,2100
DALMIABHA-III,20180301,0,0,0,2791.5,0,0
DCBBANK-I,20180301,164.25,165.75,162.2,162.75,795,5661000
DCBBANK-II,20180301,164.2,164.2,163.4,164,9,126000
DCBBANK-III,20180301,0,0,0,165.6,0,0
DHFL-I,20180301,546.25,555.25,533.65,537.25,8146,29941500
DHFL-II,20180301,549.45,557.85,536.8,540.6,84,186000
DHFL-III,20180301,542,542,542,542,3,4500
DISHTV-I,20180301,73.35,73.7,71.5,71.7,1404,50001000
DISHTV-II,20180301,73.3,73.3,72.1,72.15,18,483000
DISHTV-III,20180301,0,0,0,75.85,0,0
DIVISLAB-I,20180301,1030.2,1036.45,1020,1022.9,861,2080000
DIVISLAB-II,20180301,1030.2,1030.2,1027.1,1027.1,3,17600
DIVISLAB-III,20180301,0,0,0,1039.25,0,0
DLF-I,20180301,226.9,229.4,223.9,225.1,5122,46695000
DLF-II,20180301,229.6,230.4,225.5,226.2,36,715000
DLF-III,20180301,0,0,0,229,0,5000
DRREDDY-I,20180301,2229.95,2244.45,2205,2233.95,2614,3970750
DRREDDY-II,20180301,2237.9,2253,2234.2,2245.6,28,90500
DRREDDY-III,20180301,2244,2244,2244,2244,1,1500
EICHERMOT-I,20180301,27306.9,28000,27298.7,27767.6,5124,231550
EICHERMOT-II,20180301,27893.7,28050,27824.55,27825,13,2700
EICHERMOT-III,20180301,0,0,0,27395.2,0,0
ENGINERSIN-I,20180301,171.55,171.85,169.35,170.45,540,8400000
ENGINERSIN-II,20180301,0,0,0,172.5,0,94500
ENGINERSIN-III,20180301,0,0,0,168.6,0,3500
EQUITAS-I,20180301,149.65,151,146.05,146.7,957,19945600
EQUITAS-II,20180301,148.8,148.9,147.05,147.35,8,124800
EQUITAS-III,20180301,0,0,0,141.9,0,0
ESCORTS-I,20180301,904,907.7,886.05,888.3,5192,2918300
ESCORTS-II,20180301,904.8,906,891.35,892.8,20,50600
ESCORTS-III,20180301,0,0,0,888.5,0,0
EXIDEIND-I,20180301,207.1,211.2,206.7,209.7,995,12608000
EXIDEIND-II,20180301,209.55,212.35,209.55,212.35,12,72000
EXIDEIND-III,20180301,0,0,0,210.8,0,0
FEDERALBNK-I,20180301,94.3,95.55,94,94.15,1902,70548500
FEDERALBNK-II,20180301,95.5,96,94.5,94.7,45,1529000
FEDERALBNK-III,20180301,95.5,95.5,95,95,2,33000
FORTIS-I,20180301,158.95,167.9,157.55,161.4,4177,51173500
FORTIS-II,20180301,158.3,167.35,158.3,162.3,22,332500
FORTIS-III,20180301,0,0,0,162.25,0,7000
GAIL-I,20180301,458.95,459,451.95,453.6,1835,11786000
GAIL-II,20180301,454,456.5,453.5,454,11,212000
GAIL-III,20180301,0,0,0,475.3,0,0
GLENMARK-I,20180301,546.85,552.85,542,544.6,2066,6634800
GLENMARK-II,20180301,552,554,548,548,9,80100
GLENMARK-III,20180301,0,0,0,551.1,0,1800
GMRINFRA-I,20180301,18.95,19.25,18.6,18.7,639,287640000
GMRINFRA-II,20180301,19.3,19.3,18.75,18.85,15,11205000
GMRINFRA-III,20180301,19.05,19.05,19.05,19.05,1,90000
GODFRYPHLP-I,20180301,881,893,873.25,874.7,141,707500
GODFRYPHLP-II,20180301,0,0,0,979.25,0,0
GODFRYPHLP-III,20180301,0,0,0,884.95,0,0
GODREJCP-I,20180301,1073,1091.85,1056.3,1082.4,2071,2110400
GODREJCP-II,20180301,1095.05,1095.05,1085.8,1085.8,8,16000
GODREJCP-III,20180301,0,0,0,1062.5,0,0
GODREJIND-I,20180301,550.75,558.5,545.5,547.55,660,2298000
GODREJIND-II,20180301,0,0,0,557.45,0,18000
GODREJIND-III,20180301,0,0,0,549.65,0,0
GRANULES-I,20180301,117.8,119.3,116,116.35,819,16015000
GRANULES-II,20180301,119.35,119.35,117,117.05,7,145000
GRANULES-III,20180301,0,0,0,114.55,0,0
GRASIM-I,20180301,1150.15,1190,1150.15,1171.5,1930,3863250
GRASIM-II,20180301,1186.95,1193.6,1186.95,1193.6,5,54750
GRASIM-III,20180301,0,0,0,1132.2,0,0
GSFC-I,20180301,128.95,130.6,127.75,128.2,1110,19575000
GSFC-II,20180301,129.3,131,128.8,128.8,19,157500
GSFC-III,20180301,0,0,0,133.95,0,4500
HAVELLS-I,20180301,511.8,524.15,511.7,513.9,2149,4612000
HAVELLS-II,20180301,523.65,525.25,518.4,519,18,52000
HAVELLS-III,20180301,0,0,0,522.75,0,4000
HCC-I,20180301,34.1,34.75,34.1,34.2,436,52755000
HCC-II,20180301,34.75,34.75,34.75,34.75,3,780000
HCC-III,20180301,0,0,0,33.65,0,0
HCLTECH-I,20180301,946.4,954.2,940.5,946.05,2665,10946600
HCLTECH-II,20180301,947.4,955.25,947.4,955.25,3,25900
HCLTECH-III,20180301,0,0,0,959.45,0,0
HDFC-I,20180301,1816.4,1822.75,1807.1,1814.4,4010,17039500
HDFC-II,20180301,1826.55,1830.55,1818,1821.25,42,80000
HDFC-III,20180301,0,0,0,1854.95,0,0
HDFCBANK-I,20180301,1880,1896.25,1870.9,1877.15,9938,16095000
HDFCBANK-II,20180301,1889.5,1900,1877.05,1881.2,99,190500
HDFCBANK-III,20180301,1900,1900.35,1886.85,1886.85,3,3500
HDIL-I,20180301,50.45,50.6,47.9,48.15,2929,38151000
HDIL-II,20180301,50,50,48.15,48.45,196,2313000
HEROMOTOCO-I,20180301,3598.1,3605,3576.15,3581.55,1821,1431800
HEROMOTOCO-II,20180301,3605,3610,3594.4,3598.6,12,10000
HEROMOTOCO-III,20180301,0,0,0,3630,0,800
HEXAWARE-I,20180301,346,349.35,343,344.65,926,4431000
HEXAWARE-II,20180301,345,345,345,345,1,69000
HEXAWARE-III,20180301,0,0,0,358.8,0,0
HINDALCO-I,20180301,244,247.7,239.7,241.15,6234,47782000
HINDALCO-II,20180301,246.7,248.75,241,242.35,89,423500
HINDALCO-III,20180301,0,0,0,252.25,0,7000
HINDPETRO-I,20180301,380.25,383.75,377.1,378.25,2811,21514500
HINDPETRO-II,20180301,381.8,385.5,378.55,380.15,30,177975
HINDPETRO-III,20180301,0,0,0,391.65,0,0
HINDUNILVR-I,20180301,1320,1330,1317,1325.7,2679,8540400
HINDUNILVR-II,20180301,1329.05,1331.05,1327,1331,6,33000
HINDUNILVR-III,20180301,0,0,0,1352.45,0,0
HINDZINC-I,20180301,321.95,325.35,310.35,311.65,2207,13593600
HINDZINC-II,20180301,317.35,317.35,305.8,306.2,40,329600
HINDZINC-III,20180301,308.5,308.5,308.5,308.5,2,6400
IBULHSGFIN-I,20180301,1256.3,1276.4,1251.3,1257.6,5127,15384000
IBULHSGFIN-II,20180301,1268,1274.5,1259,1262.85,22,38800
IBULHSGFIN-III,20180301,1257.15,1257.15,1257.15,1257.15,1,1600
ICICIBANK-I,20180301,313.75,315.1,305,305.75,18417,72941000
ICICIBANK-II,20180301,315.65,315.65,306.25,306.8,186,759000
ICICIBANK-III,20180301,314,314,308.5,308.9,29,156750
ICICIPRULI-I,20180301,414,417.7,408,408.85,603,4994600
ICICIPRULI-II,20180301,412.1,412.1,409.95,410.5,4,13000
ICICIPRULI-III,20180301,0,0,0,408.7,0,0
IDBI-I,20180301,74.5,81.2,74,80.75,15166,65690000
IDBI-II,20180301,76.35,81.4,75.7,81.15,315,3130000
IDBI-III,20180301,76.45,79.2,76.45,79.2,2,90000
IDEA-I,20180301,83,84.5,83,83.35,2270,100359000
IDEA-II,20180301,84.65,84.65,83.65,83.8,11,1057000
IDEA-III,20180301,84.1,84.1,84.1,84.1,1,7000
IDFC-I,20180301,52.8,53.65,52.5,52.75,687,167521200
IDFC-II,20180301,53,53.8,53,53.8,9,5742000
IDFC-III,20180301,0,0,0,52.65,0,0
IDFCBANK-I,20180301,51.75,53,51.6,52,1931,170955000
IDFCBANK-II,20180301,51.9,53.15,51.9,52.3,56,1701000
IDFCBANK-III,20180301,52.25,52.25,52.25,52.25,1,18000
IFCI-I,20180301,23,23.15,22.7,22.85,490,80432000
IFCI-II,20180301,23.15,23.2,22.9,23.1,17,1166000
IFCI-III,20180301,0,0,0,23.5,0,110000
IGL-I,20180301,304.2,311.3,304.2,307.1,2556,5722750
IGL-II,20180301,310.95,312.6,310.9,311.5,9,112750
IGL-III,20180301,0,0,0,309.9,0,2750
INDIACEM-I,20180301,159.85,161.5,157,157.55,2181,23985500
INDIACEM-II,20180301,161.9,162.2,158,158.3,43,241500
INDIACEM-III,20180301,0,0,0,161,0,10500
INDIANB-I,20180301,329.9,334.55,316.1,317.65,3602,4170000
INDIANB-II,20180301,332.6,336.2,317,317.55,35,62000
INDIANB-III,20180301,328.4,328.4,328.4,328.4,1,2000
INDIGO-I,20180301,1340,1348,1326.95,1331.3,1192,2431200
INDIGO-II,20180301,0,0,0,1346.05,0,12000
INDIGO-III,20180301,0,0,0,1300.45,0,0
INDUSINDBK-I,20180301,1673.6,1703.55,1672.85,1693.35,6174,5532300
INDUSINDBK-II,20180301,1690.95,1695.8,1681,1692.6,48,59100
INDUSINDBK-III,20180301,0,0,0,1677.5,0,19500
INFIBEAM-I,20180301,159,159.8,157.55,158.15,414,34576000
INFIBEAM-II,20180301,158.8,158.8,158.1,158.35,5,1208000
INFIBEAM-III,20180301,0,0,0,160.4,0,0
INFRATEL-I,20180301,342.15,345.25,336,337.9,1272,10313900
INFRATEL-II,20180301,336.8,337.55,334.6,334.6,9,100300
INFRATEL-III,20180301,0,0,0,340.4,0,0
INFY-I,20180301,1168.8,1169.95,1156,1161,7028,39543600
INFY-II,20180301,1176.5,1176.5,1163.4,1166.65,99,300600
INFY-III,20180301,1172,1175,1167.25,1172.45,8,10200
IOC-I,20180301,378.6,379.4,375.65,377.25,3345,14298000
IOC-II,20180301,380,380,377,377.8,272,1707000
IOC-III,20180301,0,0,0,370.35,0,0
IRB-I,20180301,229.25,231.55,223.85,225.05,1239,14825000
IRB-II,20180301,230.55,230.55,225,226.8,14,85000
IRB-III,20180301,0,0,0,221.3,0,0
ITC-I,20180301,265.35,266.9,263.8,264.8,4198,87962400
ITC-II,20180301,267,267.15,265.5,266,60,1048800
ITC-III,20180301,267.5,267.5,267.15,267.15,2,24000
JETAIRWAYS-I,20180301,750.85,764,731,744,6127,5848800
JETAIRWAYS-II,20180301,761,765.65,738,746,19,64800
JETAIRWAYS-III,20180301,0,0,0,748.3,0,0
JINDALSTEL-I,20180301,253.3,259.2,246.15,249.15,7165,36315000
JINDALSTEL-II,20180301,258.2,260,247.95,249.9,80,310500
JINDALSTEL-III,20180301,252,252,252,252,2,9000
JISLJALEQS-I,20180301,117.9,119.25,115.05,115.35,1184,39600000
JISLJALEQS-II,20180301,118.15,118.15,116,116.05,11,333000
JISLJALEQS-III,20180301,0,0,0,115,0,0
JPASSOCIAT-I,20180301,17.85,18.1,17.3,17.4,732,197064000
JPASSOCIAT-II,20180301,17.8,17.8,17.75,17.75,8,13668000
JPASSOCIAT-III,20180301,0,0,0,16.7,0,0
JSWSTEEL-I,20180301,314.85,318.6,304.75,306.9,7721,59652000
JSWSTEEL-II,20180301,317.8,320.5,307.05,308.25,96,621000
JSWSTEEL-III,20180301,0,0,0,321.3,15,57000
JUBLFOOD-I,20180301,2040,2054,2005,2012.35,3015,2409000
JUBLFOOD-II,20180301,2058,2058,2018.35,2022.55,40,39500
JUBLFOOD-III,20180301,0,0,0,2013.65,0,0
JUSTDIAL-I,20180301,452.25,459,447,449.9,1991,3512600
JUSTDIAL-II,20180301,454.7,455,450.5,450.6,14,37800
JUSTDIAL-III,20180301,0,0,0,455,0,2800
KAJARIACER-I,20180301,577.95,579,570.05,571.3,486,1892000
KAJARIACER-II,20180301,0,0,0,580,0,24800
KAJARIACER-III,20180301,0,0,0,588.1,0,0
KOTAKBANK-I,20180301,1090.4,1105.85,1089.3,1097.3,4524,11601600
KOTAKBANK-II,20180301,1102,1108.5,1097.75,1098.5,33,37600
KOTAKBANK-III,20180301,0,0,0,1093.55,0,0
KPIT-I,20180301,216.35,218.9,214.3,215.35,1722,10980000
KPIT-II,20180301,0,0,0,217,1,193500
KPIT-III,20180301,0,0,0,205.2,0,0
KSCL-I,20180301,502,506.6,494.55,495.9,723,3238500
KSCL-II,20180301,0,0,0,502.95,0,19500
KSCL-III,20180301,0,0,0,467.1,0,0
KTKBANK-I,20180301,134.8,136.3,132.5,132.95,923,21128000
KTKBANK-II,20180301,136.6,136.65,133.5,133.5,14,349600
KTKBANK-III,20180301,0,0,0,135.05,0,30400
L&TFH-I,20180301,162.7,165.2,162.25,163.2,1900,34636500
L&TFH-II,20180301,164.65,165.3,163.8,164.05,19,463500
L&TFH-III,20180301,0,0,0,161.85,0,0
LICHSGFIN-I,20180301,510.15,514.75,507.6,508.6,2911,15362600
LICHSGFIN-II,20180301,512.6,516,510.6,511,20,238700
LICHSGFIN-III,20180301,515.95,515.95,515.95,515.95,1,1100
LT-I,20180301,1324.2,1335,1316,1317.95,4310,12319500
LT-II,20180301,1330.1,1336.7,1324,1324.5,21,77250
LT-III,20180301,0,0,0,1314,0,750
LUPIN-I,20180301,823.3,826.55,806,807.25,4940,13275000
LUPIN-II,20180301,830,830.4,810,811.45,199,190200
LUPIN-III,20180301,0,0,0,815.75,0,0
M&M-I,20180301,730.3,738.5,729.95,733.75,2838,15044000
M&M-II,20180301,740,741.4,736.5,737.95,142,188000
M&M-III,20180301,0,0,0,736.1,0,0
M&MFIN-I,20180301,432.9,437.95,427.1,429.4,1825,7207500
M&MFIN-II,20180301,432,432,432,432,1,42500
M&MFIN-III,20180301,0,0,0,432.1,0,0
MANAPPURAM-I,20180301,106.6,109.5,106.6,107.8,521,24840000
MANAPPURAM-II,20180301,109.8,109.8,107.7,107.7,10,480000
MANAPPURAM-III,20180301,0,0,0,107.55,0,0
MARICO-I,20180301,309,314.5,307.05,313,533,4394000
MARICO-II,20180301,0,0,0,316.3,0,18200
MARICO-III,20180301,0,0,0,308.85,0,0
MARUTI-I,20180301,8910.05,8964,8842.5,8900.4,13244,2372775
MARUTI-II,20180301,8983.15,8995,8888,8944.2,122,52650
MARUTI-III,20180301,9008.45,9018.45,8930,8977.15,16,4725
MCDOWELL-N-I,20180301,3300.3,3343,3250,3258.3,3573,2088000
MCDOWELL-N-II,20180301,3355.8,3355.8,3270,3270,15,17750
MCDOWELL-N-III,20180301,0,0,0,3219.2,0,0
MCX-I,20180301,785.75,787,771.3,772.5,964,3409000
MCX-II,20180301,782,782,779,779,9,32000
MCX-III,20180301,0,0,0,759.3,0,0
MFSL-I,20180301,494.1,502.7,494.1,496.75,297,2608000
MFSL-II,20180301,498.15,498.15,497,497.6,2,2000
MFSL-III,20180301,0,0,0,504.65,0,0
MGL-I,20180301,1044.95,1073.85,1044.05,1052.75,1363,1005600
MGL-II,20180301,1077,1077,1073.65,1073.65,2,5400
MGL-III,20180301,0,0,0,1005.35,0,0
MINDTREE-I,20180301,818.6,821.8,807.1,810.95,2626,1910400
MINDTREE-II,20180301,821.05,821.4,809.9,812.2,40,27600
MINDTREE-III,20180301,0,0,0,823.75,0,1200
MOTHERSUMI-I,20180301,330.6,335.5,319.5,321.35,3509,16211200
MOTHERSUMI-II,20180301,334.85,334.85,321.25,322.6,51,156800
MOTHERSUMI-III,20180301,0,0,0,316.75,0,0
MRF-I,20180301,73958.05,74479.25,72701.7,72883.9,1095,44760
MRF-II,20180301,74749.3,74750,73151,73151,15,735
MRF-III,20180301,0,0,0,71482.05,0,0
MRPL-I,20180301,119.7,120.6,117.6,118.25,257,6993000
MRPL-II,20180301,119.85,120.15,118.6,118.6,4,90000
MRPL-III,20180301,0,0,0,118,0,0
MUTHOOTFIN-I,20180301,393,395.5,386.9,389.05,688,2431500
MUTHOOTFIN-II,20180301,391,391.5,391,391.5,2,27000
MUTHOOTFIN-III,20180301,0,0,0,377.8,0,0
