NBCC-I,20180402,194.5,201.9,193.1,200.3,1816,10464000
NBCC-II,20180402,195.6,200.65,194.85,200.2,30,645000
NBCC-III,20180402,0,0,0,193.9,0,0
NCC-I,20180402,119,120.75,117.35,120.25,1597,24688000
NCC-II,20180402,120.3,121.2,120.1,121.2,8,304000
NCC-III,20180402,0,0,0,119.7,0,0
NESTLEIND-I,20180402,8220,8386.65,8220,8367.5,688,234300
NESTLEIND-II,20180402,8387.6,8387.6,8387.6,8387.6,1,100
NESTLEIND-III,20180402,0,0,0,8352.85,0,0
NHPC-I,20180402,27.7,28.1,27.4,28,243,29754000
NHPC-II,20180402,27.85,28.1,27.7,28.1,14,837000
NHPC-III,20180402,28.05,28.05,28.05,28.05,3,81000
NIITTECH-I,20180402,862.15,897.35,862.15,888,4167,1744500
NIITTECH-II,20180402,879,884.1,879,884.1,4,184500
NIITTECH-III,20180402,0,0,0,880.75,0,0
NMDC-I,20180402,119.35,119.35,118.1,118.7,832,29172000
NMDC-II,20180402,119.85,119.85,118.75,119.25,21,342000
NMDC-III,20180402,0,0,0,120.75,0,0
NTPC-I,20180402,169.55,171.2,168.35,170.75,1256,29880000
NTPC-II,20180402,169.7,169.7,169.1,169.5,4,40000
NTPC-III,20180402,0,0,0,172.8,0,0
OFSS-I,20180402,3764.25,4024.85,3764.25,3968,365,67800
OFSS-II,20180402,0,0,0,4170.8,0,0
OFSS-III,20180402,0,0,0,3813.55,0,0
OIL-I,20180402,220.05,225,215.3,223.4,549,3113484
OIL-II,20180402,0,0,0,336.05,0,6798
OIL-III,20180402,0,0,0,220.3,0,0
ONGC-I,20180402,179.8,181.9,179.2,181,1457,30247500
ONGC-II,20180402,180.6,182.5,180.45,182.15,31,401250
ONGC-III,20180402,182.05,182.35,182.05,182.35,2,7500
ORIENTBANK-I,20180402,92.25,95.45,90.8,94.2,1858,13134000
ORIENTBANK-II,20180402,93.6,95.2,92.5,94.8,13,582000
ORIENTBANK-III,20180402,0,0,0,93.3,0,0
PAGEIND-I,20180402,22439.95,22664.6,22132,22234.15,327,27200
PAGEIND-II,20180402,0,0,0,22693.55,0,0
PAGEIND-III,20180402,0,0,0,23097.35,0,0
PCJEWELLER-I,20180402,325.1,330.05,307,315.55,4977,6606000
PCJEWELLER-II,20180402,329,329.45,310,316.8,64,687000
PCJEWELLER-III,20180402,0,0,0,326.05,0,0
PEL-I,20180402,2451.1,2494.35,2435,2488.1,711,1786330
PEL-II,20180402,2455.05,2509.8,2455,2508.5,5,906
PEL-III,20180402,0,0,0,2477.15,0,0
PETRONET-I,20180402,232.9,234.2,231.5,232.55,896,16011000
PETRONET-II,20180402,233.25,233.7,233.1,233.7,6,114000
PETRONET-III,20180402,0,0,0,235.15,0,0
PFC-I,20180402,86.25,88.2,85.95,87.75,1814,68412000
PFC-II,20180402,86.5,88.5,86.5,88.2,32,2328000
PFC-III,20180402,0,0,0,87.25,0,0
PIDILITIND-I,20180402,923.7,949.55,922,946.95,1280,1547000
PIDILITIND-II,20180402,941.95,942,941.95,942,2,5000
PIDILITIND-III,20180402,0,0,0,934.5,0,0
PNB-I,20180402,96.65,97.25,95.8,96.9,4788,70264000
PNB-II,20180402,96.8,97.55,96.45,97.4,82,3532000
PNB-III,20180402,0,0,0,97.05,0,0
POWERGRID-I,20180402,194.9,196.45,194.8,196.25,1119,22172000
POWERGRID-II,20180402,195.8,197.15,195.8,197,26,112000
POWERGRID-III,20180402,0,0,0,196.8,0,0
PTC-I,20180402,88,92.1,87.75,91.5,870,21624000
PTC-II,20180402,91.8,91.8,91.8,91.8,1,848000
PTC-III,20180402,0,0,0,89,0,0
PVR-I,20180402,1237.75,1248.95,1226.15,1242.05,396,625600
PVR-II,20180402,0,0,0,1235.05,0,2800
PVR-III,20180402,0,0,0,1237.4,0,0
RAMCOCEM-I,20180402,732.45,750,726.55,746,329,996800
RAMCOCEM-II,20180402,0,0,0,728.1,0,0
RAMCOCEM-III,20180402,0,0,0,736.95,0,0
RAYMOND-I,20180402,909.95,935.85,905,932.35,1985,4700000
RAYMOND-II,20180402,918,935.55,918,935.2,27,40000
RAYMOND-III,20180402,0,0,0,914.1,0,0
RBLBANK-I,20180402,476.65,487.9,476,485.1,1451,4176000
RBLBANK-II,20180402,486.4,487.4,483.4,484,23,32000
RBLBANK-III,20180402,0,0,0,488.6,0,0
RCOM-I,20180402,22.15,23,22,22.7,1981,88060000
RCOM-II,20180402,22.45,23,22.2,23,12,1204000
RCOM-III,20180402,22.6,22.6,22.6,22.6,2,56000
RECLTD-I,20180402,126.2,129.85,125.3,128.5,1874,33414000
RECLTD-II,20180402,127.3,130.35,126.35,129,68,2220000
RECLTD-III,20180402,129.95,129.95,129.95,129.95,1,6000
RELCAPITAL-I,20180402,433.6,449,430,447.35,8827,12314250
RELCAPITAL-II,20180402,432.85,450.6,432.85,449.95,95,513000
RELCAPITAL-III,20180402,0,0,0,431,0,0
RELIANCE-I,20180402,894.45,903.55,891.05,898.9,10149,53223000
RELIANCE-II,20180402,895.8,906,895,901.9,144,601000
RELIANCE-III,20180402,904.9,904.9,904.9,904.9,1,1000
RELINFRA-I,20180402,430.7,450.7,429.7,445.15,5198,9088300
RELINFRA-II,20180402,433.7,452,432.75,446.25,49,642200
RELINFRA-III,20180402,0,0,0,435.3,0,0
REPCOHOME-I,20180402,556.95,577.7,555,575.55,316,968400
REPCOHOME-II,20180402,570.95,570.95,570.95,570.95,2,1800
REPCOHOME-III,20180402,0,0,0,572.6,0,0
RNAVAL-I,20180402,27.9,28.75,27.65,28.4,753,39483000
RNAVAL-II,20180402,28.85,28.85,28.85,28.85,1,270000
RNAVAL-III,20180402,0,0,0,27.9,0,0
RPOWER-I,20180402,36.4,38,36.3,37.65,1468,60645000
RPOWER-II,20180402,37,38,37,37.95,23,1820000
RPOWER-III,20180402,0,0,0,36.8,0,0
SAIL-I,20180402,71.6,74,70.9,73.5,3548,88188000
SAIL-II,20180402,72.4,74.35,71.4,73.85,126,3876000
SAIL-III,20180402,0,0,0,71.5,0,0
SBIN-I,20180402,251.3,253,245.5,247.55,13272,75906000
SBIN-II,20180402,250.85,252.5,245.4,247.4,246,2784000
SBIN-III,20180402,246.75,247.5,246.75,247,4,12000
SHREECEM-I,20180402,16377.25,16550.1,16172,16503.8,464,58250
SHREECEM-II,20180402,0,0,0,17057.5,0,0
SHREECEM-III,20180402,0,0,0,16491.2,0,0
SIEMENS-I,20180402,1080.1,1114,1070.1,1109.3,813,746500
SIEMENS-II,20180402,0,0,0,1100,0,2500
SIEMENS-III,20180402,0,0,0,1092.4,0,0
SOUTHBANK-I,20180402,23.15,23.65,23,23.6,621,152481741
SOUTHBANK-II,20180402,23.5,23.5,23.25,23.3,14,1822755
SOUTHBANK-III,20180402,23.9,23.9,23.9,23.9,1,33141
SREINFRA-I,20180402,75.4,77.5,74.7,76.85,683,13595000
SREINFRA-II,20180402,0,0,0,74,0,65000
SREINFRA-III,20180402,0,0,0,74.85,0,0
SRF-I,20180402,1963.05,2002,1963.05,1997.4,819,560500
SRF-II,20180402,1990.05,2006.6,1985.45,2006.6,13,79000
SRF-III,20180402,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180402,1459.3,1494.5,1407.45,1477.85,2557,2575800
SRTRANSFIN-II,20180402,1420.6,1486.3,1414.45,1486.3,22,22800
SRTRANSFIN-III,20180402,0,0,0,1465.8,0,0
STAR-I,20180402,676.95,691,670.7,689,1408,3073200
STAR-II,20180402,671.15,690.45,671.15,688.2,19,207000
STAR-III,20180402,0,0,0,681.35,0,0
SUNPHARMA-I,20180402,501.1,512.2,498.6,510.85,7610,55177100
SUNPHARMA-II,20180402,504.75,514.7,501,513.15,172,632500
SUNPHARMA-III,20180402,0,0,0,504.15,0,0
SUNTV-I,20180402,859,868.9,851.5,866,3735,4512000
SUNTV-II,20180402,862.55,868,856.95,867.65,36,73000
SUNTV-III,20180402,870,870,870,870,1,1000
SUZLON-I,20180402,10.95,11.25,10.85,11.2,1223,328300000
SUZLON-II,20180402,11.05,11.3,10.95,11.3,68,15260000
SUZLON-III,20180402,11.2,11.25,11.2,11.25,6,210000
SYNDIBANK-I,20180402,56.05,56.95,55.6,56.75,1116,30375000
SYNDIBANK-II,20180402,56.95,56.95,56.15,56.85,14,126000
SYNDIBANK-III,20180402,0,0,0,56.5,0,0
TATACHEM-I,20180402,686.3,698.75,683.35,696,1624,5161500
TATACHEM-II,20180402,691,696.55,691,696.55,11,108000
TATACHEM-III,20180402,0,0,0,689.5,0,0
TATACOMM-I,20180402,626.5,644.8,624.65,640.25,892,5702400
TATACOMM-II,20180402,0,0,0,630,0,800
TATACOMM-III,20180402,0,0,0,631.45,0,0
TATAELXSI-I,20180402,996.1,1012.85,991,1009.7,1836,1734400
TATAELXSI-II,20180402,1015.1,1015.1,1015.1,1015.1,1,8000
TATAELXSI-III,20180402,0,0,0,1003.3,0,0
TATAGLOBAL-I,20180402,262.45,278.45,260.55,277.8,7240,22702500
TATAGLOBAL-II,20180402,266.5,279.4,266,278.75,73,229500
TATAGLOBAL-III,20180402,0,0,0,263.5,0,0
TATAMOTORS-I,20180402,335,341.9,334.35,340.6,13629,64771500
TATAMOTORS-II,20180402,339.75,343.3,336.05,342.2,216,1288500
TATAMOTORS-III,20180402,340.6,340.6,340.6,340.6,1,1500
TATAMTRDVR-I,20180402,186.8,191.25,186.8,190.45,1660,28557500
TATAMTRDVR-II,20180402,188.75,192.4,188.65,191.7,33,250000
TATAMTRDVR-III,20180402,0,0,0,186.65,0,0
TATAPOWER-I,20180402,79.6,82.65,79.6,82.45,1376,54027000
TATAPOWER-II,20180402,80.25,82.9,80.25,82.9,16,297000
TATAPOWER-III,20180402,0,0,0,80.45,0,0
TATASTEEL-I,20180402,576.65,583.8,570.75,582.3,13955,20369078
TATASTEEL-II,20180402,576.5,586,573.35,584.8,477,833946
TATASTEEL-III,20180402,0,0,0,581.45,0,0
TCS-I,20180402,2870,2922.85,2863.7,2917.85,6292,8292500
TCS-II,20180402,2897.3,2933.5,2890,2931.75,90,112500
TCS-III,20180402,2904,2904,2904,2904,1,250
TECHM-I,20180402,638.45,646,635.5,643.55,3659,11407200
TECHM-II,20180402,643.75,648,638.8,645.4,38,196800
TECHM-III,20180402,0,0,0,650.35,0,0
TITAN-I,20180402,944.9,951,929,947.85,6091,9609000
TITAN-II,20180402,946.9,951,935.25,949.95,37,69000
TITAN-III,20180402,0,0,0,959.45,0,0
TORNTPHARM-I,20180402,1250.1,1279.8,1250.1,1271.15,246,657500
TORNTPHARM-II,20180402,0,0,0,1261.5,0,500
TORNTPHARM-III,20180402,0,0,0,1272.5,0,0
TORNTPOWER-I,20180402,230,235.7,226.95,235,845,4254000
TORNTPOWER-II,20180402,233.2,235,233.05,234,7,42000
TORNTPOWER-III,20180402,0,0,0,233.45,0,0
TV18BRDCST-I,20180402,68.6,71,67.95,70.65,2981,84592000
TV18BRDCST-II,20180402,69.2,71,68.95,70.95,24,2958000
TV18BRDCST-III,20180402,0,0,0,68.35,0,0
TVSMOTOR-I,20180402,622.6,666.9,621.5,663.35,4967,3399000
TVSMOTOR-II,20180402,624.25,666.7,624.25,665.3,28,17000
TVSMOTOR-III,20180402,0,0,0,630.6,0,0
UBL-I,20180402,953.8,983.5,948.05,977.5,1433,1036700
UBL-II,20180402,971,981.8,971,980.75,148,10500
UBL-III,20180402,0,0,0,965.1,0,0
UJJIVAN-I,20180402,348.8,354.6,345.2,352.7,1040,4556800
UJJIVAN-II,20180402,0,0,0,350.5,0,212800
UJJIVAN-III,20180402,0,0,0,351.75,0,0
ULTRACEMCO-I,20180402,4049,4049,3943.45,4004.6,1405,1763200
ULTRACEMCO-II,20180402,4108.75,4108.8,3970,4018.45,10,52400
ULTRACEMCO-III,20180402,0,0,0,4021.9,0,0
UNIONBANK-I,20180402,95.4,97.75,94.2,95.6,3494,30444000
UNIONBANK-II,20180402,96.05,97.65,94.7,96.05,42,872000
UNIONBANK-III,20180402,0,0,0,95.75,0,0
UPL-I,20180402,737.85,756,734.5,754.95,2872,10902000
UPL-II,20180402,739.45,759.85,738.2,759.55,8,42000
UPL-III,20180402,0,0,0,743.55,0,0
VEDL-I,20180402,284,285.6,278.05,283.7,9274,34202000
VEDL-II,20180402,284.5,286.95,279.4,285,169,1386000
VEDL-III,20180402,285.65,285.65,285.65,285.65,1,1750
VGUARD-I,20180402,222.15,228.65,222.15,227.9,842,2076000
VGUARD-II,20180402,0,0,0,229.95,0,0
VGUARD-III,20180402,0,0,0,226.25,0,0
VOLTAS-I,20180402,630.45,644.4,624.9,642.6,4037,2724000
VOLTAS-II,20180402,630.75,645.8,630.75,645.05,100,77000
VOLTAS-III,20180402,0,0,0,632.2,0,0
WIPRO-I,20180402,284.5,291.4,280,290.65,2058,29344800
WIPRO-II,20180402,282.85,290,282.85,290,3,14400
WIPRO-III,20180402,0,0,0,286.3,0,0
WOCKPHARMA-I,20180402,736.8,755.85,725.9,753.85,2647,3349800
WOCKPHARMA-II,20180402,738.5,754,738.5,754,8,106200
WOCKPHARMA-III,20180402,0,0,0,739.75,0,0
YESBANK-I,20180402,308.55,309.95,304.55,307.5,10441,47218500
YESBANK-II,20180402,308.5,309.95,304.6,307.3,232,946750
YESBANK-III,20180402,0,0,0,310.4,0,0
ZEEL-I,20180402,577.1,585.45,576.9,583.1,1510,7094100
ZEEL-II,20180402,581.7,587,579.15,586,17,36400
ZEEL-III,20180402,0,0,0,586,0,0
