RELINFRA-II,20160125,464.75,467,435.3,439.25,1650,2531100
RELINFRA-III,20160125,450,450,443.85,443.85,3,14300
RPOWER-I,20160125,50.7,51.25,49.15,49.85,2946,40536000
RPOWER-II,20160125,51.15,51.4,49.45,50.1,1676,27036000
RPOWER-III,20160125,51.05,51.05,50,50.2,8,240000
SAIL-I,20160125,43.65,44.4,43.4,43.65,1797,23751000
SAIL-II,20160125,42.7,43.5,42.5,42.7,1183,14553000
SAIL-III,20160125,42.9,42.9,42.4,42.6,12,495000
SBIN-I,20160125,187.9,188.85,182.4,182.9,37091,43104000
SBIN-II,20160125,185.35,188.65,181.35,181.85,23370,52916000
SBIN-III,20160125,188.1,188.45,181,181.6,407,1926000
SIEMENS-I,20160125,1013.25,1024.9,1002.6,1008.5,1618,1158000
SIEMENS-II,20160125,1019.6,1029.3,1008,1012.3,813,380400
SIEMENS-III,20160125,0,0,0,981.7,0,800
SKSMICRO-I,20160125,485.25,492,477.15,485.7,4641,5519000
SKSMICRO-II,20160125,486.1,494,478.6,487.65,2207,2355000
SKSMICRO-III,20160125,0,0,0,520,0,1000
SOUTHBANK-I,20160125,18.5,18.7,18.3,18.4,127,17688000
SOUTHBANK-II,20160125,18.65,18.75,18.4,18.5,59,5720000
SOUTHBANK-III,20160125,0,0,0,18.65,0,44000
SRF-I,20160125,1140,1165,1125.85,1130.7,958,753600
SRF-II,20160125,1147.8,1169,1129.8,1135.35,561,394800
SRF-III,20160125,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160125,756.05,768.55,747.15,750.5,2394,2296800
SRTRANSFIN-II,20160125,758.05,771.7,751,753.4,1722,1069800
SRTRANSFIN-III,20160125,0,0,0,790,0,600
STAR-I,20160125,1144.45,1165.6,1136,1156.2,2780,1401600
STAR-II,20160125,1148,1169.85,1141.15,1159.3,1503,466000
STAR-III,20160125,0,0,0,1172,0,400
SUNPHARMA-I,20160125,795,815.55,794.45,808.5,10658,8558400
SUNPHARMA-II,20160125,799.95,818.45,798.5,811.65,6213,4521000
SUNPHARMA-III,20160125,836,836,804.05,815,51,31200
SUNTV-I,20160125,354.4,359.95,350.05,354.7,2345,5418000
SUNTV-II,20160125,354.9,360.1,351.45,355.5,864,1828000
SUNTV-III,20160125,0,0,0,434.4,0,0
SYNDIBANK-I,20160125,77,77,71.75,72.4,768,7870000
SYNDIBANK-II,20160125,75.85,75.85,72.05,72.8,347,2530000
SYNDIBANK-III,20160125,0,0,0,89.4,0,0
TATACHEM-I,20160125,348.75,352.8,344.65,348.45,2467,4885100
TATACHEM-II,20160125,349.8,354.5,346.7,349.95,1022,1321100
TATACHEM-III,20160125,0,0,0,346.5,5,7700
TATACOMM-I,20160125,403.2,407.5,399.3,404.1,1368,3481500
TATACOMM-II,20160125,407.05,408.3,401.7,405.75,749,1468500
TATACOMM-III,20160125,0,0,0,444,0,0
TATAGLOBAL-I,20160125,126.4,126.8,123.45,124.4,1297,14884000
TATAGLOBAL-II,20160125,126.55,127.35,124,124.85,1038,9812000
TATAGLOBAL-III,20160125,126.5,126.5,126.3,126.3,2,8000
TATAMOTORS-I,20160125,346.05,346.05,331.55,333.15,12923,19284000
TATAMOTORS-II,20160125,346.7,347,332.95,334.35,5734,11644500
TATAMOTORS-III,20160125,343.5,347.1,334.05,334.1,19,129000
TATAMTRDVR-I,20160125,262.5,263.5,256.05,257.3,3611,9053100
TATAMTRDVR-II,20160125,262.8,264.25,257.4,258.35,2771,6591900
TATAMTRDVR-III,20160125,0,0,0,294.75,0,0
TATAPOWER-I,20160125,62.55,62.7,61,61.45,790,16704000
TATAPOWER-II,20160125,62.5,62.8,61.3,61.65,536,7336000
TATAPOWER-III,20160125,63,63,61.5,61.5,3,40000
TATASTEEL-I,20160125,250.15,255.75,248.2,253.9,12081,21140000
TATASTEEL-II,20160125,248.95,254.95,247.8,253.25,5115,11706000
TATASTEEL-III,20160125,250.25,254.25,250,253,54,278000
TCS-I,20160125,2310,2338,2290.7,2307.65,12494,2205600
TCS-II,20160125,2310,2344.8,2299.05,2315.85,9194,1762200
TCS-III,20160125,2329,2345.9,2321,2322.35,31,12200
TECHM-I,20160125,517.95,524.35,513.8,515.2,3861,5621000
TECHM-II,20160125,523.15,526.1,515,516.25,3052,3845000
TECHM-III,20160125,518,518,518,518,1,5000
TITAN-I,20160125,349.55,357.95,346.65,354.9,2761,4699500
TITAN-II,20160125,349.8,358,347.5,354.8,1776,2509500
TITAN-III,20160125,0,0,0,339.9,0,1500
TORNTPHARM-I,20160125,1395.7,1410,1387.05,1399.25,464,294000
TORNTPHARM-II,20160125,1402,1410,1389.25,1399.95,232,91200
TORNTPHARM-III,20160125,0,0,0,1478.75,0,0
TV18BRDCST-I,20160125,41.7,42.2,40.65,41.05,1290,44931000
TV18BRDCST-II,20160125,41.9,42.3,40.8,41.25,677,25160000
TV18BRDCST-III,20160125,42.3,42.3,41.15,41.15,2,68000
TVSMOTOR-I,20160125,287.9,293.35,287.15,288.55,2400,4278000
TVSMOTOR-II,20160125,287.95,292.2,286.95,288.1,1047,1104000
TVSMOTOR-III,20160125,0,0,0,271.75,0,2000
UBL-I,20160125,795.8,797,782.55,786.45,691,559000
UBL-II,20160125,799.9,799.9,786.5,789.45,490,296000
UBL-III,20160125,0,0,0,965.25,0,0
UCOBANK-I,20160125,38.25,38.25,36.5,37.3,668,11200000
UCOBANK-II,20160125,37.95,38.2,36.65,37.3,318,4010000
UCOBANK-III,20160125,0,0,0,37,0,60000
ULTRACEMCO-I,20160125,2737,2767.4,2725,2747,4057,978000
ULTRACEMCO-II,20160125,2732.75,2765,2730,2745.95,3281,764800
ULTRACEMCO-III,20160125,0,0,0,2644.25,0,6600
UNIONBANK-I,20160125,122.15,122.15,117.6,118.45,4454,9945000
UNIONBANK-II,20160125,118,118.35,112.7,113.45,3023,8301000
UNIONBANK-III,20160125,115.7,115.75,110.75,112.1,50,390000
UNITECH-I,20160125,5.75,5.85,5.7,5.75,683,176638000
UNITECH-II,20160125,5.75,5.9,5.7,5.8,645,92862000
UNITECH-III,20160125,0,0,0,6.25,0,1925000
UPL-I,20160125,402.4,405.15,394.45,400.7,2187,4125000
UPL-II,20160125,404.35,405.7,396.6,402.1,1491,3463000
UPL-III,20160125,0,0,0,446.3,0,0
VEDL-I,20160125,66.2,66.95,64.35,64.55,9283,54348000
VEDL-II,20160125,66.45,67.2,64.6,64.75,6438,34520000
VEDL-III,20160125,67.1,67.15,65,65.05,21,252000
VOLTAS-I,20160125,288.9,288.95,280.05,284.3,2233,3947200
VOLTAS-II,20160125,283.4,284.4,275.25,280.25,1046,1486400
VOLTAS-III,20160125,277.95,277.95,277.95,277.95,1,14400
WIPRO-I,20160125,546.5,550.1,544.4,547.35,3867,5189000
WIPRO-II,20160125,547.3,551,546.95,549.3,3196,2286000
WIPRO-III,20160125,0,0,0,561.3,0,1000
WOCKPHARMA-I,20160125,1213.9,1265.2,1207,1225.95,7816,1973625
WOCKPHARMA-II,20160125,1221,1270,1212.1,1230.15,2931,1395000
WOCKPHARMA-III,20160125,1230,1274,1230,1260,6,4125
YESBANK-I,20160125,691.95,694.45,672.25,676.4,8652,10622500
YESBANK-II,20160125,696.4,697,675,678.85,3394,4817400
YESBANK-III,20160125,697,697.9,681.2,682.7,23,35000
ZEEL-I,20160125,399.6,404.15,390.65,391.75,3415,5508100
ZEEL-II,20160125,397.65,405.65,392.1,393.25,1856,2653300
ZEEL-III,20160125,0,0,0,399.5,0,3900
