M&M-II,20170830,1387.8,1395,1362.15,1366.1,2834,1654000
M&M-III,20170830,1386.05,1386.05,1371.85,1371.85,4,2000
M&MFIN-I,20170830,415.55,426.7,415,424.3,3607,4640000
M&MFIN-II,20170830,416.2,428.6,416.2,426.1,1513,3925000
M&MFIN-III,20170830,422.9,430,422.9,430,2,12500
MANAPPURAM-I,20170830,94.75,97.4,94.5,95.9,3092,10980000
MANAPPURAM-II,20170830,95,97.95,94.95,96.45,3193,18648000
MANAPPURAM-III,20170830,98.75,98.75,96.3,96.9,8,54000
MARICO-I,20170830,312.5,315.5,310.4,314.9,786,2626000
MARICO-II,20170830,314,316.8,312,316.2,482,2217800
MARICO-III,20170830,0,0,0,331.6,0,0
MARUTI-I,20170830,7594.45,7634.9,7547.3,7568.55,8437,824400
MARUTI-II,20170830,7600,7670.2,7585,7605.45,5303,1173000
MARUTI-III,20170830,7701,7701.45,7638,7640.75,34,13800
MCDOWELL-N-I,20170830,2571.65,2589.7,2551.8,2555.8,2461,740000
MCDOWELL-N-II,20170830,2588.9,2601.2,2564.95,2568.05,2012,1134250
MCDOWELL-N-III,20170830,0,0,0,2585,0,750
MCX-I,20170830,1066.65,1070,1054.9,1059.45,1230,677000
MCX-II,20170830,1070.95,1076,1061.15,1064.55,933,606000
MCX-III,20170830,0,0,0,1133.1,0,0
MFSL-I,20170830,600.35,606.5,598.3,600.8,1164,1252000
MFSL-II,20170830,603,609.5,601.5,603.7,1000,2984000
MFSL-III,20170830,0,0,0,611.2,0,1000
MGL-I,20170830,1022.9,1043.25,1020.95,1039.1,679,316200
MGL-II,20170830,1018.05,1037,1016.6,1034.65,500,368400
MGL-III,20170830,0,0,0,964.85,0,1800
MINDTREE-I,20170830,473.5,475.55,460,462.35,1694,1323600
MINDTREE-II,20170830,475,478.1,461.95,464.1,1256,2874000
MINDTREE-III,20170830,0,0,0,465,0,6000
MOTHERSUMI-I,20170830,306,311.4,306,309.65,2033,4402500
MOTHERSUMI-II,20170830,307.5,312.6,307.45,311.55,1414,6281250
MOTHERSUMI-III,20170830,311,312.65,311,311.1,5,11250
MRF-I,20170830,63241.5,63319.75,62735.15,62921.6,955,24090
MRF-II,20170830,63422.1,63600,63100,63242.25,678,28305
MRF-III,20170830,63654.95,63654.95,63654.95,63654.95,2,75
MRPL-I,20170830,127.4,133.5,127.05,132.5,1554,4779000
MRPL-II,20170830,128.1,134,128.1,133.1,853,3784500
MRPL-III,20170830,0,0,0,125,0,4500
MUTHOOTFIN-I,20170830,462.3,467,457.85,463.35,1120,748500
MUTHOOTFIN-II,20170830,459.55,469.4,459.55,466.1,615,1293000
MUTHOOTFIN-III,20170830,0,0,0,472.85,0,0
NATIONALUM-I,20170830,68.6,70,68.5,69.55,809,5512000
NATIONALUM-II,20170830,68.95,70.4,68.95,69.95,716,5096000
NATIONALUM-III,20170830,0,0,0,74.15,0,8000
NBCC-I,20170830,206.05,208.35,205.8,206.75,437,1668000
NBCC-II,20170830,206.9,208.15,206,206.8,317,1665000
NBCC-III,20170830,207.15,207.15,207.15,207.15,1,6000
NCC-I,20170830,84.8,86,84.8,85.2,1096,11824000
NCC-II,20170830,85.25,86.5,85.25,85.7,977,11176000
NCC-III,20170830,86.65,86.65,86.65,86.65,1,8000
NESTLEIND-I,20170830,7035.9,7160.45,6828.05,7053.35,681,58600
NESTLEIND-II,20170830,7075.9,7109.7,6953.1,7083.3,514,77800
NESTLEIND-III,20170830,0,0,0,6909.2,0,0
NHPC-I,20170830,29.15,29.45,29.05,29.15,276,10827000
NHPC-II,20170830,29.2,29.5,29.1,29.25,282,14580000
NHPC-III,20170830,29.7,29.7,29.4,29.4,5,432000
NIITTECH-I,20170830,502.85,505.8,496.5,501.8,417,423000
NIITTECH-II,20170830,494.4,497,487.75,492.75,274,735000
NIITTECH-III,20170830,0,0,0,481,0,1500
NMDC-I,20170830,122.5,127.4,122.45,126.6,3298,8970000
NMDC-II,20170830,122.15,127,122.1,126.3,2403,17928000
NMDC-III,20170830,0,0,0,122.45,0,12000
NTPC-I,20170830,166.9,170.8,166.05,167.2,9791,42048000
NTPC-II,20170830,167.25,169.55,165,166.15,4563,18960000
NTPC-III,20170830,168,169.45,165.75,165.75,6,36000
OFSS-I,20170830,3445.75,3480.05,3416.4,3425.4,216,34500
OFSS-II,20170830,3479.05,3482.75,3435,3439.4,160,40950
OFSS-III,20170830,0,0,0,3673.05,0,0
OIL-I,20170830,289.75,297.75,289.65,292.55,962,663938
OIL-II,20170830,286.35,293.85,286.15,288.65,594,1119404
OIL-III,20170830,288,288,288,288,1,2266
ONGC-I,20170830,158.15,159.25,157.7,158.5,4431,26478750
ONGC-II,20170830,158.25,159.3,157.75,158.55,3996,31012500
ONGC-III,20170830,158.8,159.85,158.6,159.35,28,315000
ORIENTBANK-I,20170830,125.7,127.45,125.55,126.05,2196,9354000
ORIENTBANK-II,20170830,126.35,128,126.25,126.75,1196,7758000
ORIENTBANK-III,20170830,127.7,128,127.7,128,2,66000
PAGEIND-I,20170830,17299.85,17649.85,17215.85,17602.8,351,15400
PAGEIND-II,20170830,17299.95,17757.4,17299.95,17699.95,225,14300
PAGEIND-III,20170830,0,0,0,16940.8,0,0
PCJEWELLER-I,20170830,353.6,359.3,351.4,354.9,2241,2463000
PCJEWELLER-II,20170830,357.05,361.1,353.1,356.7,1053,4890000
PCJEWELLER-III,20170830,355.1,355.1,355.1,355.1,1,3000
PEL-I,20170830,2689.75,2734,2675.6,2715.45,1651,351300
PEL-II,20170830,2703.4,2750,2692.05,2732.35,970,450000
PEL-III,20170830,0,0,0,2685.1,0,2100
PETRONET-I,20170830,225.2,228.8,224.7,225.9,2367,4605000
PETRONET-II,20170830,223.65,227,222.7,224.4,1166,6327000
PETRONET-III,20170830,0,0,0,230.3,0,3000
PFC-I,20170830,122.15,124.75,121.5,123.3,3533,21036000
PFC-II,20170830,122.8,125.3,122.25,123.95,2519,17592000
PFC-III,20170830,123.75,125.25,123.75,124.3,34,192000
PIDILITIND-I,20170830,830.25,836,828,832.2,651,535000
PIDILITIND-II,20170830,836.6,839.9,831.85,835.95,393,376000
PIDILITIND-III,20170830,0,0,0,820,0,1000
PNB-I,20170830,142.45,143.35,141.25,142.35,5303,13370000
PNB-II,20170830,143.3,144.1,142.1,143.15,3421,12747000
PNB-III,20170830,143.85,144.15,142.65,144.05,8,133000
POWERGRID-I,20170830,216,217.8,214.8,216.05,1480,8016000
POWERGRID-II,20170830,213.5,215.3,212.45,213.7,1039,4584000
POWERGRID-III,20170830,215,215,215,215,1,28000
PTC-I,20170830,115.35,116.7,114.95,115.95,893,5856000
PTC-II,20170830,113.05,114.25,112.7,113.55,576,7936000
PTC-III,20170830,114.5,114.6,114.15,114.15,3,24000
PVR-I,20170830,1268,1317,1268,1310.4,1294,427600
PVR-II,20170830,1282.5,1324.05,1277,1316.75,1140,226400
PVR-III,20170830,0,0,0,1340,0,400
RAMCOCEM-I,20170830,688,712.5,686.8,692.9,447,328800
RAMCOCEM-II,20170830,700.3,715.3,690.5,695.4,233,351200
RAMCOCEM-III,20170830,707.05,707.05,700.85,700.85,4,3200
RAYMOND-I,20170830,762.65,778.5,757.65,764.15,1796,722400
RAYMOND-II,20170830,766.85,782.55,762.4,768.25,1051,1358400
RAYMOND-III,20170830,777,777,767,767,2,2400
RBLBANK-I,20170830,538.3,541.4,528.85,538.1,6171,4559000
RBLBANK-II,20170830,539.5,543.3,530.15,539.95,2868,3913000
RBLBANK-III,20170830,539.1,543,535.05,541.15,38,44000
RCOM-I,20170830,22.9,23.1,22.35,22.7,5109,30786000
RCOM-II,20170830,23.05,23.25,22.65,22.9,4472,76048000
RCOM-III,20170830,23.25,23.35,22.9,23,27,1204000
RDEL-I,20170830,53.95,54.5,53.9,54.05,685,6831000
RDEL-II,20170830,54.3,54.85,54.2,54.35,597,8676000
RDEL-III,20170830,54.95,54.95,54.8,54.8,3,72000
RECLTD-I,20170830,166.1,169.55,165.1,166.7,4423,10860000
RECLTD-II,20170830,163.8,167.5,163.2,164.8,2632,24552000
RECLTD-III,20170830,164.85,166.85,164.85,165.55,25,180000
RELCAPITAL-I,20170830,790,790.1,771.15,779.9,3854,5511000
RELCAPITAL-II,20170830,784.9,792,773.95,780.7,1678,3948000
RELCAPITAL-III,20170830,778,780.85,773,777.75,16,22500
RELIANCE-I,20170830,1550,1569.05,1542.05,1564.05,18161,7526500
RELIANCE-II,20170830,1549.95,1576,1548.75,1570.6,13345,9119500
RELIANCE-III,20170830,1558,1580,1556.7,1575,183,119500
RELINFRA-I,20170830,504,514,503.85,507.8,8502,3166800
RELINFRA-II,20170830,499.3,507.5,498.05,501.35,3521,6652100
RELINFRA-III,20170830,506.1,508,503.55,503.9,15,33800
REPCOHOME-I,20170830,642,653,640,649.85,680,275800
REPCOHOME-II,20170830,641.95,658,641.95,651.65,750,463400
REPCOHOME-III,20170830,0,0,0,781.95,0,0
RPOWER-I,20170830,40.2,40.55,40.05,40.45,2254,22500000
RPOWER-II,20170830,40.35,40.8,40.35,40.7,1939,40224000
RPOWER-III,20170830,40.85,41,40.8,41,29,984000
SAIL-I,20170830,61.3,62.4,61.3,61.95,2722,18372000
SAIL-II,20170830,61.7,62.65,61.55,62.2,2197,37296000
SAIL-III,20170830,62.15,62.5,62.1,62.4,22,516000
SBIN-I,20170830,278.65,279.55,276.25,277,12582,32157000
SBIN-II,20170830,279.5,281,277.65,278.3,9372,49035000
SBIN-III,20170830,282.1,282.35,279.4,279.7,54,603000
SHREECEM-I,20170830,17420,17727.95,17330,17671.6,355,13900
SHREECEM-II,20170830,17435,17821.65,17435,17774.55,233,13650
SHREECEM-III,20170830,0,0,0,18428.75,0,50
SIEMENS-I,20170830,1281.55,1288,1270,1278.45,797,269000
SIEMENS-II,20170830,1289.05,1295,1275.45,1284.65,655,338000
SIEMENS-III,20170830,0,0,0,1265,0,500
SINTEX-I,20170830,30.6,31.45,30.25,30.5,2040,10972500
SOUTHBANK-I,20170830,27.65,28.1,27.65,27.9,1032,58394442
SOUTHBANK-II,20170830,27.85,28.25,27.85,28.05,918,49711500
SOUTHBANK-III,20170830,28.3,28.3,28.2,28.2,8,463974
SREINFRA-I,20170830,122.9,124.3,122.55,123.05,973,4665000
SREINFRA-II,20170830,123.8,125.05,123.2,123.75,810,5135000
SREINFRA-III,20170830,0,0,0,121.1,0,0
SRF-I,20170830,1480.85,1483.7,1462,1480.5,773,296500
SRF-II,20170830,1484.7,1491.35,1470,1487.15,541,396000
SRF-III,20170830,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170830,976.15,985.95,975.6,977.15,2841,1568400
SRTRANSFIN-II,20170830,979.3,990,979.3,981.9,2516,3244200
SRTRANSFIN-III,20170830,0,0,0,990,0,600
STAR-I,20170830,917.5,924.1,909.15,912.4,2812,513500
STAR-II,20170830,910.25,924.25,910.05,913.1,2503,1589000
STAR-III,20170830,0,0,0,1096.8,0,0
SUNPHARMA-I,20170830,484.6,488.75,482.35,484.3,12926,14232000
SUNPHARMA-II,20170830,484.75,489.15,481.8,483.65,11475,26592800
SUNPHARMA-III,20170830,490,491.95,484.35,485.95,87,199200
SUNTV-I,20170830,703.7,713.3,701.2,703.2,3428,2853000
SUNTV-II,20170830,707.2,717,704.4,706.05,2037,4543000
SUNTV-III,20170830,717.7,718.15,708.25,709.3,31,34000
SUZLON-I,20170830,16.35,16.65,16.35,16.5,6378,278040000
SUZLON-II,20170830,16.45,16.8,16.45,16.6,6340,237510000
SUZLON-III,20170830,16.75,16.9,16.7,16.8,56,6390000
SYNDIBANK-I,20170830,65.1,65.3,64.5,65.05,904,10287000
SYNDIBANK-II,20170830,65.45,65.65,64.9,65.45,763,8901000
SYNDIBANK-III,20170830,65.5,65.5,65.5,65.5,1,63000
TATACHEM-I,20170830,590.85,597.15,588,591.25,1796,2049000
TATACHEM-II,20170830,593.7,599.9,591,593.85,1358,2554500
TATACHEM-III,20170830,0,0,0,630.8,0,0
TATACOMM-I,20170830,651.8,658.55,650.95,653.75,4178,2637600
TATACOMM-II,20170830,655.1,662.05,654.3,657.4,3487,6517000
TATACOMM-III,20170830,0,0,0,656,0,9100
TATAELXSI-I,20170830,1656,1672.2,1649.6,1660.3,1452,493200
TATAELXSI-II,20170830,1664.65,1680.55,1659,1668.45,890,536000
TATAELXSI-III,20170830,0,0,0,1650,0,400
TATAGLOBAL-I,20170830,193.15,198.4,192.45,197.45,5944,11722500
TATAGLOBAL-II,20170830,193.95,199.4,193.55,198.45,4091,22113000
TATAGLOBAL-III,20170830,195,197.3,195,197.3,10,40500
TATAMOTORS-I,20170830,379.65,383.45,378.1,379,16052,15553500
TATAMOTORS-II,20170830,380.8,384.9,379.8,380.65,12145,25215000
TATAMOTORS-III,20170830,383,386.35,382,382.45,69,433500
TATAMTRDVR-I,20170830,220.75,222.6,219.75,220.75,3861,9273600
TATAMTRDVR-II,20170830,221.9,223.6,220.9,221.8,3370,13387500
TATAMTRDVR-III,20170830,224.05,224.05,222.75,223.5,4,27300
TATAPOWER-I,20170830,77.5,78.1,77.25,77.65,1289,13275000
TATAPOWER-II,20170830,78.35,78.5,77.65,78.05,1099,18162000
TATAPOWER-III,20170830,78.3,79,78.3,78.7,7,72000
TATASTEEL-I,20170830,634.25,642.5,634.1,639.55,12090,9598000
TATASTEEL-II,20170830,637.4,645,637.25,642.25,6879,14232000
TATASTEEL-III,20170830,640.3,647.2,640.3,644.85,59,242000
TCS-I,20170830,2481,2489.4,2463.35,2484.45,8617,1513250
TCS-II,20170830,2485.6,2498,2470.05,2493.65,6789,4448750
TCS-III,20170830,2483,2498,2476.25,2498,34,13000
TECHM-I,20170830,432.8,437.15,425.7,426.25,3634,3969900
TECHM-II,20170830,436.65,436.7,427.65,428.1,3033,5944400
TECHM-III,20170830,432.5,433.15,429.85,430.3,10,18700
TITAN-I,20170830,607.35,614.4,604.15,611.85,1842,3211500
TITAN-II,20170830,609.55,617.1,607.3,614.75,804,1627500
TITAN-III,20170830,611.1,615.2,611.1,615.2,2,6000
TORNTPHARM-I,20170830,1212.4,1235.3,1207.2,1212,627,156800
TORNTPHARM-II,20170830,1232.55,1240.9,1215.05,1218.5,298,114000
TORNTPHARM-III,20170830,0,0,0,1289.7,0,0
TORNTPOWER-I,20170830,212.5,215.3,211.75,212.2,1256,2535000
TORNTPOWER-II,20170830,213.8,216.3,212.9,213.45,933,4128000
TORNTPOWER-III,20170830,212.05,212.05,212.05,212.05,1,3000
TV18BRDCST-I,20170830,36.7,37.55,36.5,37.25,3233,34527000
TV18BRDCST-II,20170830,37.05,37.8,36.75,37.5,2899,58412000
TV18BRDCST-III,20170830,37.65,37.7,37.5,37.5,3,85000
TVSMOTOR-I,20170830,598.65,613.4,598.15,611.15,3387,3302000
TVSMOTOR-II,20170830,596.15,610.6,596.1,608.7,1665,2694000
TVSMOTOR-III,20170830,600.95,606,600.95,606,3,8000
UBL-I,20170830,803.5,809.45,796.6,802.75,1385,397600
UBL-II,20170830,808.15,812.15,800,805.45,836,361900
UBL-III,20170830,0,0,0,823.9,0,0
UJJIVAN-I,20170830,342.3,362.65,337.05,358.65,16013,2632800
UJJIVAN-II,20170830,347,364.25,338.6,360.5,8184,5673600
UJJIVAN-III,20170830,0,0,0,331.2,0,1200
ULTRACEMCO-I,20170830,3945.15,4017,3945.1,4007.85,3431,599400
ULTRACEMCO-II,20170830,3975.85,4035.45,3975,4026.65,2496,846000
ULTRACEMCO-III,20170830,4069.6,4069.6,4024.55,4025.6,7,2600
UNIONBANK-I,20170830,136,137.55,135.85,136.4,2739,8808000
UNIONBANK-II,20170830,137.15,138.2,136.65,137.2,1756,10296000
UNIONBANK-III,20170830,137.1,138.5,137.1,137.3,3,72000
UPL-I,20170830,843.9,846.9,839,840.5,1459,2002800
UPL-II,20170830,848.25,851.5,843.75,844.6,1185,3294000
UPL-III,20170830,851,851,851,851,2,4800
VEDL-I,20170830,301.5,306.8,301.5,305.95,11135,21224000
VEDL-II,20170830,303.5,308.4,302.8,307.45,5924,26820500
VEDL-III,20170830,306,308.95,306,308.15,35,115500
VGUARD-I,20170830,185.1,186.25,183.05,184.05,394,1209000
VGUARD-II,20170830,184,185.45,182.1,182.7,300,1299000
VGUARD-III,20170830,0,0,0,184,0,12000
VOLTAS-I,20170830,525.85,529.7,522,524.95,1657,2280000
VOLTAS-II,20170830,526.55,531,523.55,526.75,778,1270000
VOLTAS-III,20170830,529.95,530,524.35,525.45,8,14000
WIPRO-I,20170830,291.6,292.3,290.35,291.95,4051,11376000
WIPRO-II,20170830,290.55,290.65,289.1,290.4,3503,14246400
WIPRO-III,20170830,289.25,290.8,289.25,290.8,16,228000
WOCKPHARMA-I,20170830,606.1,622.95,603.45,611.45,3674,1431200
WOCKPHARMA-II,20170830,606,626.1,606,614.85,2167,1917600
WOCKPHARMA-III,20170830,620,620,619,619,2,4800
YESBANK-I,20170830,1732.55,1765.85,1732,1750.75,18529,4648700
YESBANK-II,20170830,1735.55,1773,1735.55,1758.4,11962,4541600
YESBANK-III,20170830,1766.05,1780,1759.95,1767.55,29,23100
ZEEL-I,20170830,521,522.35,513.25,519.45,2763,4732000
ZEEL-II,20170830,520.4,524.8,515.85,521.7,1593,2035800
ZEEL-III,20170830,0,0,0,522,0,3900
