SBIN-III,20160115,196,197.5,180,184.85,264,970000
SIEMENS-I,20160115,1103.6,1103.6,1046.65,1052.55,988,1479600
SIEMENS-II,20160115,1105,1105,1053.6,1054.9,19,18400
SIEMENS-III,20160115,1061.3,1061.3,1061.3,1061.3,1,800
SKSMICRO-I,20160115,521.3,524,494.1,498.9,3011,7413000
SKSMICRO-II,20160115,523.7,523.7,496.7,501.3,143,302000
SKSMICRO-III,20160115,0,0,0,520,0,1000
SOUTHBANK-I,20160115,19.15,19.2,18.15,18.3,212,21560000
SOUTHBANK-II,20160115,19,19,18.25,18.35,25,1122000
SOUTHBANK-III,20160115,18.65,18.65,18.65,18.65,1,44000
SRF-I,20160115,1235,1253.5,1206,1215.3,885,815200
SRF-II,20160115,1233,1236.5,1224.75,1230,17,27200
SRF-III,20160115,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160115,803.6,816.5,762.95,767,714,3060600
SRTRANSFIN-II,20160115,815,815,771.2,771.2,14,17400
SRTRANSFIN-III,20160115,790,790,790,790,1,600
STAR-I,20160115,1156.95,1159.3,1054.05,1065.3,3553,2123600
STAR-II,20160115,1152,1153,1062.5,1067.5,67,37200
STAR-III,20160115,0,0,0,1172,0,400
SUNPHARMA-I,20160115,795.05,803.4,781,787.9,5385,13674000
SUNPHARMA-II,20160115,799,800.5,785,790.2,199,247200
SUNPHARMA-III,20160115,797.15,799,790.15,798.05,10,10800
SUNTV-I,20160115,398.65,398.65,375,379.05,1674,7330000
SUNTV-II,20160115,392.05,393,375.6,378.95,74,114000
SUNTV-III,20160115,0,0,0,434.4,0,0
SYNDIBANK-I,20160115,75.15,76.2,69.35,70,1179,9475000
SYNDIBANK-II,20160115,75,75.2,69.35,69.5,82,645000
SYNDIBANK-III,20160115,0,0,0,89.4,0,0
TATACHEM-I,20160115,379.25,379.75,370.8,375.1,1236,4985200
TATACHEM-II,20160115,381,381,372,375.1,18,56100
TATACHEM-III,20160115,0,0,0,408.95,0,0
TATACOMM-I,20160115,436.4,437,412.5,415.45,706,4838900
TATACOMM-II,20160115,433,434,416,416.45,17,25300
TATACOMM-III,20160115,0,0,0,444,0,0
TATAGLOBAL-I,20160115,135.2,135.55,127.65,128.4,1190,23624000
TATAGLOBAL-II,20160115,136,136,128.4,129.15,44,528000
TATAGLOBAL-III,20160115,0,0,0,135,0,4000
TATAMOTORS-I,20160115,354.15,354.95,339.65,341.45,8856,29256000
TATAMOTORS-II,20160115,352,355.1,340.75,342.4,372,987000
TATAMOTORS-III,20160115,355.65,355.65,342.75,342.8,13,130500
TATAMTRDVR-I,20160115,269.05,269.05,257.2,258.15,1115,14273700
TATAMTRDVR-II,20160115,267,268.7,259,259.55,33,144900
TATAMTRDVR-III,20160115,0,0,0,294.75,0,0
TATAPOWER-I,20160115,65.15,65.55,61.4,61.9,786,23440000
TATAPOWER-II,20160115,65.65,65.65,61.9,62.25,68,984000
TATAPOWER-III,20160115,0,0,0,65.65,0,8000
TATASTEEL-I,20160115,240.6,242,228,229.8,10019,29256000
TATASTEEL-II,20160115,241,241,227.7,229.3,672,2406000
TATASTEEL-III,20160115,241.6,241.6,230,230,14,240000
TCS-I,20160115,2280.1,2287.9,2245.05,2258.45,6413,4072400
TCS-II,20160115,2290,2294.55,2260,2263.95,301,72200
TCS-III,20160115,2296.35,2297.9,2276,2276,8,7800
TECHM-I,20160115,514.6,531,511.25,521.35,4488,8759000
TECHM-II,20160115,515.9,532.45,515,523.15,255,381000
TECHM-III,20160115,533.35,533.35,533.35,533.35,1,2000
TITAN-I,20160115,342.4,343.25,332.75,335.7,949,6612000
TITAN-II,20160115,342.3,342.3,335,334.55,112,268500
TITAN-III,20160115,0,0,0,353.65,0,0
TORNTPHARM-I,20160115,1397.05,1407.9,1310.3,1322.05,566,354000
TORNTPHARM-II,20160115,1392.3,1396.35,1317.85,1326.55,29,15200
TORNTPHARM-III,20160115,0,0,0,1478.75,0,0
TV18BRDCST-I,20160115,46.45,47.25,40.2,41.2,4335,58701000
TV18BRDCST-II,20160115,46.6,47.15,40.95,41.55,80,11662000
TV18BRDCST-III,20160115,46.8,46.8,42.15,42.15,8,68000
TVSMOTOR-I,20160115,282.7,285.2,273.35,277.8,1548,5912000
TVSMOTOR-II,20160115,283,283.1,272.85,276.9,19,98000
TVSMOTOR-III,20160115,0,0,0,295.25,0,0
UBL-I,20160115,877,886,859.25,864.65,479,807000
UBL-II,20160115,872,872,864.1,864.15,6,3000
UBL-III,20160115,0,0,0,965.25,0,0
UCOBANK-I,20160115,38.4,39.35,35.1,36.55,508,13900000
UCOBANK-II,20160115,38.75,39.1,35.25,36.9,109,1020000
UCOBANK-III,20160115,0,0,0,40,0,40000
ULTRACEMCO-I,20160115,2610.2,2632,2589.7,2607.65,1735,1572200
ULTRACEMCO-II,20160115,2640.95,2640.95,2600,2610.7,149,163400
ULTRACEMCO-III,20160115,2608,2627,2608,2618,14,5600
UNIONBANK-I,20160115,122,122.65,110.15,111.95,3753,18156000
UNIONBANK-II,20160115,120.1,120.6,108.55,109.85,380,1557000
UNIONBANK-III,20160115,115.8,116,113.55,113.55,12,99000
UNITECH-I,20160115,6.15,6.2,5.65,5.75,285,242088000
UNITECH-II,20160115,6.1,6.15,5.7,5.7,20,32571000
UNITECH-III,20160115,0,0,0,6.25,0,1925000
UPL-I,20160115,402.7,404.9,388.55,390.5,1935,7245000
UPL-II,20160115,404,407,390.05,391.7,74,104000
UPL-III,20160115,0,0,0,446.3,0,0
VEDL-I,20160115,80.35,81.15,71.9,72.85,7902,79440000
VEDL-II,20160115,80.75,81.05,72.3,73.25,310,1876000
VEDL-III,20160115,80,80,72.6,73.2,19,48000
VOLTAS-I,20160115,291,293.75,277.7,280,1531,5067200
VOLTAS-II,20160115,287.2,288,275.2,275.9,71,355200
VOLTAS-III,20160115,0,0,0,282,0,9600
WIPRO-I,20160115,541.6,543,532.5,539.1,1253,7679000
WIPRO-II,20160115,540.95,543.65,536.1,540.2,66,95000
WIPRO-III,20160115,0,0,0,561.3,0,1000
WOCKPHARMA-I,20160115,1501.9,1524.4,1250.05,1288.15,26204,3600000
WOCKPHARMA-II,20160115,1507.2,1528.2,1266.75,1294.8,1151,229500
WOCKPHARMA-III,20160115,1478.2,1478.2,1310,1310,2,1125
YESBANK-I,20160115,677,684,660,663.75,10212,15145900
YESBANK-II,20160115,684.7,685.95,664,666.6,930,1001000
YESBANK-III,20160115,684,684,668.95,669.8,20,25900
ZEEL-I,20160115,420,422.15,396.8,401.9,10358,8223800
ZEEL-II,20160115,421,421,399,403.35,296,137800
ZEEL-III,20160115,402,402,402,402,1,3900
