ORIENTBANK-I,20190111,100,100.15,97.4,98.05,1359,12110000
ORIENTBANK-II,20190111,98.15,98.85,97.8,98,11,469000
ORIENTBANK-III,20190111,0,0,0,98.75,0,14000
PAGEIND-I,20190111,23200,23496.55,22818.65,23411.65,1676,141175
PAGEIND-II,20190111,23100,23500,22981.25,23462.5,21,1650
PAGEIND-III,20190111,0,0,0,24296,0,0
PCJEWELLER-I,20190111,80.5,81.25,79.3,79.75,920,9737000
PCJEWELLER-II,20190111,80.3,80.3,79,79.15,40,962000
PCJEWELLER-III,20190111,0,0,0,80,0,78000
PEL-I,20190111,2328.05,2342.9,2285.15,2309.25,1841,2586328
PEL-II,20190111,2329.75,2350,2299,2320.5,26,17818
PEL-III,20190111,0,0,0,2333.95,0,0
PETRONET-I,20190111,213.2,218.1,213,217.35,1206,12894000
PETRONET-II,20190111,217.65,218.5,216.1,217.7,14,177000
PETRONET-III,20190111,0,0,0,231,0,6000
PFC-I,20190111,108.4,108.55,106.85,108,2109,32500400
PFC-II,20190111,106.05,107.3,106.05,107.05,29,1165600
PFC-III,20190111,0,0,0,108.45,0,49600
PIDILITIND-I,20190111,1124,1138.7,1110.15,1115,4525,2699500
PIDILITIND-II,20190111,1132.9,1132.95,1117.2,1119.35,12,13500
PIDILITIND-III,20190111,0,0,0,1134.65,0,0
PNB-I,20190111,81.85,81.85,80.65,81.05,3839,111559000
PNB-II,20190111,81.9,82.05,81.05,81.35,113,9401000
PNB-III,20190111,82.2,82.2,81.55,82.15,5,350000
POWERGRID-I,20190111,195,195.8,193.15,194,1665,24196000
POWERGRID-II,20190111,193.85,193.85,191.35,192,50,264000
POWERGRID-III,20190111,0,0,0,200.25,0,0
PTC-I,20190111,91.65,92.45,90.2,92.05,433,6512000
PVR-I,20190111,1646,1652.35,1636.1,1646.65,1490,1575200
PVR-II,20190111,1651,1656,1645.05,1649.7,29,34000
PVR-III,20190111,1651.15,1658,1651.15,1658,2,2000
RAMCOCEM-I,20190111,625.15,633,621.65,627.25,352,575200
RAMCOCEM-II,20190111,629.05,629.05,625,625.05,5,8800
RAMCOCEM-III,20190111,0,0,0,652.4,0,0
RAYMOND-I,20190111,816.6,825,811.3,820.9,1058,3670400
RAYMOND-II,20190111,822.25,823.85,818.3,823.85,12,33600
RAYMOND-III,20190111,0,0,0,843.25,0,0
RBLBANK-I,20190111,581,581,571.5,578.1,1390,5282400
RBLBANK-II,20190111,576.1,579.2,571.9,576.95,31,198000
RBLBANK-III,20190111,579,580,579,580,4,7200
RCOM-I,20190111,13.9,14,13.55,13.7,1305,88502000
RCOM-II,20190111,13.75,13.85,13.7,13.8,37,5508000
RCOM-III,20190111,0,0,0,14,0,102000
RECLTD-I,20190111,122.75,124.75,122.1,124.3,2610,40332000
RECLTD-II,20190111,121.4,123.05,120.65,122.85,71,1992000
RECLTD-III,20190111,121.8,121.8,121.8,121.8,2,30000
RELCAPITAL-I,20190111,219.5,220.2,214.45,216.9,4398,13227000
RELCAPITAL-II,20190111,220,221,215.5,218,87,349500
RELCAPITAL-III,20190111,0,0,0,221.45,0,69000
RELIANCE-I,20190111,1112,1118.5,1092.1,1100.9,29688,50965000
RELIANCE-II,20190111,1116.8,1123,1097.55,1105.7,740,753500
RELIANCE-III,20190111,1115.5,1115.5,1104,1109.45,17,51500
RELINFRA-I,20190111,307.4,310.5,302.4,308.6,3920,9963200
RELINFRA-II,20190111,310,310.9,304.6,310.25,69,282100
RELINFRA-III,20190111,308.55,308.55,307.5,307.5,3,39000
REPCOHOME-I,20190111,424.65,439,424.15,435.65,2072,1226500
REPCOHOME-II,20190111,427.5,427.5,426.3,426.9,7,11000
REPCOHOME-III,20190111,0,0,0,398.4,0,0
RPOWER-I,20190111,29.75,30.05,29.25,29.55,433,46016000
RPOWER-II,20190111,30.05,30.1,29.5,29.75,22,4272000
RPOWER-III,20190111,0,0,0,30.1,0,240000
SAIL-I,20190111,52.65,53.1,51.95,52.25,2687,78312000
SAIL-II,20190111,53,53.05,52.1,52.3,48,4608000
SAIL-III,20190111,52.95,52.95,52.6,52.6,2,204000
SBIN-I,20190111,306.5,307.1,302.7,303.9,10829,74760000
SBIN-II,20190111,307,307.75,303.75,304.5,207,2673000
SBIN-III,20190111,306.75,307,306.75,307,7,69000
SHREECEM-I,20190111,16400,16415.5,15910.05,15994.35,737,84700
SHREECEM-II,20190111,16001.05,16001.05,16001,16001,3,200
SHREECEM-III,20190111,0,0,0,17265.55,0,0
SIEMENS-I,20190111,1072.5,1072.5,1052.05,1056,1133,1857350
SIEMENS-II,20190111,1065.25,1065.25,1057.5,1057.5,13,36300
SIEMENS-III,20190111,0,0,0,1051.4,0,0
SOUTHBANK-I,20190111,16,16.05,15.65,15.75,770,159308787
SOUTHBANK-II,20190111,16,16,15.75,15.85,18,4971150
SOUTHBANK-III,20190111,16.05,16.05,15.9,15.95,4,99423
SREINFRA-I,20190111,36.2,36.25,34.45,34.85,415,14760000
SREINFRA-II,20190111,34.95,34.95,34.6,34.9,9,504000
SRF-I,20190111,2060,2076.95,2048.4,2057.05,1590,860000
SRF-II,20190111,2077.95,2078,2055.85,2066,16,9000
SRF-III,20190111,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190111,1189.05,1201,1175,1192.4,2452,3855000
SRTRANSFIN-II,20190111,1188.05,1196,1180.3,1195.9,21,25200
SRTRANSFIN-III,20190111,0,0,0,1249.75,0,0
STAR-I,20190111,482.7,485,475.05,483.1,1124,4086500
STAR-II,20190111,483.5,486.55,477.95,485.4,77,288200
STAR-III,20190111,0,0,0,483.3,0,1100
SUNPHARMA-I,20190111,447.8,451.45,443.3,445.45,7069,50011500
SUNPHARMA-II,20190111,448.25,453.2,445.5,447.6,242,1394800
SUNPHARMA-III,20190111,453,454,449.1,449.1,7,29700
SUNTV-I,20190111,594.4,596.2,585.5,590.25,2251,6864000
SUNTV-II,20190111,591.5,596.65,586.55,591,35,91000
SUNTV-III,20190111,586.2,586.7,585.35,586.7,3,5000
SUZLON-I,20190111,5.45,5.5,5.35,5.4,258,290092000
SUZLON-II,20190111,5.5,5.55,5.4,5.45,52,21204000
SUZLON-III,20190111,5.6,5.6,5.45,5.5,6,2432000
SYNDIBANK-I,20190111,40.1,41.1,39.2,39.65,707,22290000
SYNDIBANK-II,20190111,41.1,41.25,39.5,39.85,25,1050000
SYNDIBANK-III,20190111,0,0,0,38.8,0,0
TATACHEM-I,20190111,703.55,704.85,695.9,700.35,607,2560500
TATACHEM-II,20190111,707,707,707,707,3,21750
TATACHEM-III,20190111,0,0,0,715.05,0,0
TATACOMM-I,20190111,518.2,524.5,510.2,519.55,1010,2308000
TATACOMM-II,20190111,514.95,524.9,514.95,522.55,11,16000
TATACOMM-III,20190111,521.5,521.5,521.5,521.5,1,1000
TATAELXSI-I,20190111,974.25,975.45,951,966,6559,1680800
TATAELXSI-II,20190111,974.9,974.9,956,971,109,48400
TATAELXSI-III,20190111,0,0,0,980.6,0,800
TATAGLOBAL-I,20190111,215.1,216,212.15,213.05,893,10374750
TATAGLOBAL-II,20190111,216.8,216.8,213.5,214,37,175500
TATAGLOBAL-III,20190111,0,0,0,217.85,0,4500
TATAMOTORS-I,20190111,187.4,188.55,180.1,181.2,17865,62412000
TATAMOTORS-II,20190111,187,189.3,181,182,855,4020000
TATAMOTORS-III,20190111,189,189,182,182.95,33,158000
TATAMTRDVR-I,20190111,98.6,99.6,95.4,96.15,1952,29545000
TATAMTRDVR-II,20190111,99.05,99.25,96,96.5,33,630800
TATAMTRDVR-III,20190111,0,0,0,95.5,0,11400
TATAPOWER-I,20190111,75.45,75.45,74.1,75.2,639,45783000
TATAPOWER-II,20190111,74.75,75.35,74.5,75.35,9,297000
TATAPOWER-III,20190111,0,0,0,78.45,0,0
TATASTEEL-I,20190111,485,486.85,474.6,476.4,12419,40645849
TATASTEEL-II,20190111,487,488.45,476.8,478.1,335,1105562
TATASTEEL-III,20190111,488.15,490,483,483,5,68965
TCS-I,20190111,1855,1881.45,1840,1847.9,47194,14015250
TCS-II,20190111,1875.3,1887.3,1849.4,1856.65,4055,866750
TCS-III,20190111,1884.95,1887,1860,1860,17,10750
TECHM-I,20190111,692.45,703.05,688.75,701.25,2633,11869200
TECHM-II,20190111,698.95,705.55,693.4,704.9,40,141600
TECHM-III,20190111,0,0,0,702,0,3600
TITAN-I,20190111,966.6,973.95,960.45,962.35,5063,14286750
TITAN-II,20190111,975.65,978,965.95,966.3,180,261750
TITAN-III,20190111,970.7,970.7,970.7,970.7,1,9000
TORNTPHARM-I,20190111,1858.95,1882,1852.05,1877.4,1684,668500
TORNTPHARM-II,20190111,1874.95,1875,1874.95,1875,4,3500
TORNTPHARM-III,20190111,0,0,0,1772.3,0,0
TORNTPOWER-I,20190111,262.25,263.7,257.55,258.95,1093,2739000
TORNTPOWER-II,20190111,261,261,259.65,259.65,2,6000
TORNTPOWER-III,20190111,0,0,0,263.9,0,0
TV18BRDCST-I,20190111,38.35,38.35,37.7,38.15,340,50336000
TV18BRDCST-II,20190111,38.2,38.45,38,38.45,17,1209000
TV18BRDCST-III,20190111,0,0,0,38.15,0,0
TVSMOTOR-I,20190111,540.05,542.85,534,539.35,1784,3932000
TVSMOTOR-II,20190111,540,540,532.75,537.25,17,144000
TVSMOTOR-III,20190111,0,0,0,560.3,1,2000
UBL-I,20190111,1381.3,1389.6,1376,1384.35,966,2330300
UBL-II,20190111,1394.5,1395,1387.6,1391.35,69,84000
UBL-III,20190111,0,0,0,1404.05,0,700
UJJIVAN-I,20190111,287.5,292.4,283.65,290.3,2169,4172800
UJJIVAN-II,20190111,286.45,292.25,285.15,291.05,56,100800
UJJIVAN-III,20190111,0,0,0,287.5,0,4800
ULTRACEMCO-I,20190111,3830.2,3863.1,3767.6,3789.8,3163,1768000
ULTRACEMCO-II,20190111,3861.45,3867,3783.95,3802.85,54,18800
ULTRACEMCO-III,20190111,0,0,0,4057.3,0,0
UNIONBANK-I,20190111,92.7,95.15,92.35,93.75,2824,38122000
UNIONBANK-II,20190111,93.3,95.2,93,94.05,106,1176000
UNIONBANK-III,20190111,94.7,94.7,94.7,94.7,1,63000
UPL-I,20190111,775.4,788.9,774.8,785.4,5201,17458800
UPL-II,20190111,780.4,791.65,780.4,787.9,43,82800
UPL-III,20190111,793.95,793.95,789.5,789.5,2,1200
VEDL-I,20190111,196.5,199.4,195.9,197.55,6145,40664000
VEDL-II,20190111,197.2,200.1,197.2,198.2,110,903900
VEDL-III,20190111,196.5,198.15,196.5,196.8,13,289800
VGUARD-I,20190111,208.9,209.85,205.65,207.5,315,3438000
VGUARD-II,20190111,0,0,0,204.2,0,168000
VGUARD-III,20190111,0,0,0,201.5,0,6000
VOLTAS-I,20190111,540.6,545,536,544.3,1427,4392000
VOLTAS-II,20190111,536.35,542.3,534.65,542.05,6,81000
VOLTAS-III,20190111,0,0,0,536.85,0,9000
WIPRO-I,20190111,324.1,328.75,323.25,327.95,1814,26383200
WIPRO-II,20190111,324.45,329,323.55,328.7,32,376800
WIPRO-III,20190111,0,0,0,325,0,2400
WOCKPHARMA-I,20190111,518,525.8,514,517.9,1508,3603600
WOCKPHARMA-II,20190111,527,527,518.25,521.5,18,52200
WOCKPHARMA-III,20190111,519,519,519,519,1,1800
YESBANK-I,20190111,189.4,190.6,183.4,184.85,21301,160356000
YESBANK-II,20190111,190.8,191.35,184.5,185.55,964,3554250
YESBANK-III,20190111,190.5,190.55,185.65,186,42,274750
ZEEL-I,20190111,454.95,457.55,451.05,453.4,2489,15875600
ZEEL-II,20190111,457.3,459.3,453.5,455.3,30,296400
ZEEL-III,20190111,0,0,0,477.8,0,7800
