MFSL-I,20180829,485.85,491.15,471.6,474.1,850,852000
MFSL-II,20180829,481.1,492,474.5,476.85,584,1538400
MFSL-III,20180829,484,484,484,484,1,1200
MGL-I,20180829,833,848.1,831.25,838.8,2668,1000200
MGL-II,20180829,828.55,842.9,825.3,833.9,2783,3769800
MGL-III,20180829,837,842,837,842,3,17400
MINDTREE-I,20180829,1040,1042.9,1027,1037.7,2326,1864800
MINDTREE-II,20180829,1037.65,1048.7,1032.4,1044,1908,2559600
MINDTREE-III,20180829,1043,1043,1043,1043,1,8400
MOTHERSUMI-I,20180829,307.2,313.2,307.2,310.65,4317,5040000
MOTHERSUMI-II,20180829,309.95,314.9,309.95,312.25,2881,8196800
MOTHERSUMI-III,20180829,314.5,317.3,314.5,317.1,4,25600
MRF-I,20180829,73315.65,73656.05,73315.65,73434,1040,15430
MRF-II,20180829,73800.05,74069.75,73700.5,73852.45,903,22370
MRF-III,20180829,74449.95,74449.95,74220,74335,3,50
MRPL-I,20180829,81.9,82.7,80.75,81.1,457,747000
MRPL-II,20180829,82.6,83.05,81.3,81.6,560,5211000
MRPL-III,20180829,82,82,82,82,1,4500
MUTHOOTFIN-I,20180829,408.95,416.2,408.95,410.65,933,888000
MUTHOOTFIN-II,20180829,409.95,418.2,409.95,412.8,665,1272000
MUTHOOTFIN-III,20180829,0,0,0,414.8,0,6000
NATIONALUM-I,20180829,76.2,77.8,76,76.8,5160,22104000
NATIONALUM-II,20180829,76.85,78.3,76.45,77.25,4055,39048000
NATIONALUM-III,20180829,78.1,78.5,77.55,77.55,24,320000
NBCC-I,20180829,72.7,74,72.6,72.75,1441,6480000
NBCC-II,20180829,72.35,73.9,72.3,72.7,1220,15444000
NBCC-III,20180829,74.2,74.3,72.95,72.95,10,144000
NCC-I,20180829,97.8,99.6,97.5,98.6,2362,25128000
NCC-II,20180829,98.3,100.15,98.1,99.2,1756,24696000
NCC-III,20180829,99.95,100,99.4,99.75,19,664000
NESTLEIND-I,20180829,11380,11549,11288.05,11322.1,1717,90000
NESTLEIND-II,20180829,11450,11610.8,11352,11383.35,1417,193000
NESTLEIND-III,20180829,11459.95,11459.95,11459.9,11459.9,3,500
NHPC-I,20180829,25.15,25.4,25.15,25.3,234,6561000
NHPC-II,20180829,25.05,25.25,25,25.15,244,16146000
NHPC-III,20180829,0,0,0,25.6,0,27000
NIITTECH-I,20180829,1346,1347.55,1326.45,1331.2,1159,315000
NIITTECH-II,20180829,1337.95,1340,1320.25,1324.75,1239,960000
NIITTECH-III,20180829,1314.2,1314.2,1314.2,1314.2,1,4500
NMDC-I,20180829,107.85,111.4,107.6,108.5,2789,10074000
NMDC-II,20180829,108.8,112,108.25,109.3,2231,16248000
NMDC-III,20180829,109.65,111.25,109.5,110.15,9,288000
NTPC-I,20180829,167.6,169.85,166.3,166.75,4722,12728000
NTPC-II,20180829,164.75,168.05,164.55,164.8,4243,29048000
NTPC-III,20180829,166.7,166.7,165.55,165.55,4,52000
OFSS-I,20180829,4116.75,4187,4115,4163.1,724,62700
OFSS-II,20180829,4143.9,4224,4140,4193.5,888,150900
OFSS-III,20180829,0,0,0,3953.7,0,0
OIL-I,20180829,208.2,210.7,207.3,209.75,493,863346
OIL-II,20180829,207.85,210.5,207.6,210,466,2736195
OIL-III,20180829,0,0,0,212.1,0,10197
ONGC-I,20180829,174.4,178.2,173.95,177.1,4162,14542500
ONGC-II,20180829,173.9,177.5,173,176.5,3189,32216250
ONGC-III,20180829,174.1,177.9,174.1,177,20,150000
ORIENTBANK-I,20180829,78.55,81.95,78.2,81.4,1409,2868000
ORIENTBANK-II,20180829,78.6,82.35,78.6,81.75,1415,10368000
ORIENTBANK-III,20180829,80.2,82.5,80.15,82.5,10,102000
PAGEIND-I,20180829,35930.25,36299.35,35750,36020.15,1038,39400
PAGEIND-II,20180829,35200,35574,35129.05,35480.1,873,39500
PAGEIND-III,20180829,35000,35000,35000,35000,1,325
PCJEWELLER-I,20180829,84.6,87.9,82.9,86.3,6224,4663500
PCJEWELLER-II,20180829,85,88.35,83.4,86.8,3986,5553000
PCJEWELLER-III,20180829,85.05,88.45,84,87.2,51,192000
PEL-I,20180829,3100.85,3144.85,3088.2,3118.1,3924,489240
PEL-II,20180829,3110,3157.4,3101.35,3130.3,2860,2323890
PEL-III,20180829,3146.45,3160.05,3136.25,3136.25,7,2416
PETRONET-I,20180829,231.65,235.6,230,233.5,2980,6402000
PETRONET-II,20180829,228,232,226.8,230.25,2175,11889000
PETRONET-III,20180829,232.85,232.85,229.25,229.25,2,30000
PFC-I,20180829,81.8,87.25,81.7,84.8,8500,23616000
PFC-II,20180829,82.2,87.75,82.2,85.35,6959,58386000
PFC-III,20180829,84.5,88,84.5,86.6,6,138000
PIDILITIND-I,20180829,1151.9,1167,1147.8,1151.45,1833,902000
PIDILITIND-II,20180829,1160.35,1171.9,1154.05,1157.75,1266,2763000
PIDILITIND-III,20180829,0,0,0,1175.7,0,1000
PNB-I,20180829,83.4,84.9,82.2,84.25,10128,40936500
PNB-II,20180829,84.2,85.4,83.5,84.75,8996,90442000
PNB-III,20180829,85.8,85.8,84.85,85.25,7,588500
POWERGRID-I,20180829,197.7,199.3,192.95,193.8,3935,19004000
POWERGRID-II,20180829,195.45,196.75,190.3,190.9,3199,29492000
POWERGRID-III,20180829,194.05,195,192,191.4,9,44000
PTC-I,20180829,81.45,83.7,81.45,83.1,1575,9952000
PTC-II,20180829,81.7,84.4,81.7,83.8,1597,12128000
PTC-III,20180829,84.15,84.15,84.15,84.15,1,48000
PVR-I,20180829,1332.65,1367.6,1325.05,1362,1581,307600
PVR-II,20180829,1344.45,1371.85,1330.95,1368.1,1455,819200
PVR-III,20180829,0,0,0,1139.75,0,0
RAMCOCEM-I,20180829,682.2,699.05,682.2,693.1,729,323200
RAMCOCEM-II,20180829,676.3,699,676.25,692.4,744,793600
RAMCOCEM-III,20180829,0,0,0,695.5,0,12000
RAYMOND-I,20180829,827.7,840.6,824.05,827.2,2954,1123200
RAYMOND-II,20180829,833.7,846.05,830,832.85,2259,4026400
RAYMOND-III,20180829,0,0,0,805,0,800
RBLBANK-I,20180829,635.1,651.5,631.5,641.3,5618,1935600
RBLBANK-II,20180829,638.5,654.8,634.9,643.8,3193,3424800
RBLBANK-III,20180829,648.85,655.15,646.8,647.15,14,28800
RCOM-I,20180829,18.25,19.05,17.2,18.55,3899,48860000
RCOM-II,20180829,18.3,19.2,17.35,18.7,3689,101416000
RCOM-III,20180829,17.5,19,17.5,18.75,14,504000
RECLTD-I,20180829,115,120.2,113.7,118.55,4303,9624000
RECLTD-II,20180829,113.7,119,112.6,117.55,2974,33264000
RECLTD-III,20180829,114,119.2,114,118.1,19,300000
RELCAPITAL-I,20180829,433.05,455.3,431.05,450.4,9160,4075500
RELCAPITAL-II,20180829,426.65,447.35,423.05,442.6,5580,7297500
RELCAPITAL-III,20180829,435.5,445.2,435.5,445.2,44,69000
RELIANCE-I,20180829,1315.6,1329.25,1292.6,1296.5,35421,13672000
RELIANCE-II,20180829,1327.95,1336.8,1300,1303.75,22286,41773000
RELIANCE-III,20180829,1330.1,1341.95,1307,1310.45,308,487000
RELINFRA-I,20180829,417.9,452,417.9,439.8,11997,3166800
RELINFRA-II,20180829,415.25,444.9,415,433,6409,6799000
RELINFRA-III,20180829,421.5,446.9,421.5,435.1,71,91000
REPCOHOME-I,20180829,544.6,557.75,544.6,554.8,483,309600
REPCOHOME-II,20180829,544.25,558.35,544.25,555.95,495,563400
REPCOHOME-III,20180829,560.9,560.9,560.9,560.9,1,900
RPOWER-I,20180829,33.3,35.6,33.25,34.6,1788,16471000
RPOWER-II,20180829,33.55,35.8,33.5,34.85,2168,40820000
RPOWER-III,20180829,33.95,36,33.95,35,30,1378000
SAIL-I,20180829,77.95,81.45,77.95,80.3,8979,29376000
SAIL-II,20180829,78.55,81.9,78.4,80.8,6465,55116000
SAIL-III,20180829,79.75,81.95,79.7,81.05,56,600000
SBIN-I,20180829,306.15,312.5,306,309.95,25904,31593000
SBIN-II,20180829,307.65,314,307.6,311.55,15537,61203000
SBIN-III,20180829,310.3,315,309.6,313.15,120,720000
SHREECEM-I,20180829,18702.05,18989.5,18500,18776.9,1275,27800
SHREECEM-II,20180829,18497.6,19065,18497.6,18879.55,1004,74350
SHREECEM-III,20180829,0,0,0,17800.8,0,0
SIEMENS-I,20180829,1030.5,1041.3,1022.7,1026.45,1344,438500
SIEMENS-II,20180829,1037.05,1045,1028,1031.5,1414,1000000
SIEMENS-III,20180829,1048,1048,1033.95,1033.95,3,5000
SOUTHBANK-I,20180829,17.45,17.95,17.4,17.8,1605,76986543
SOUTHBANK-II,20180829,17.7,18.1,17.65,17.95,1345,88718457
SOUTHBANK-III,20180829,17.8,18.15,17.8,18.05,15,2087883
SREINFRA-I,20180829,49,52.6,49,50.7,985,3178000
SREINFRA-II,20180829,50.5,52.95,49.5,51.1,1065,15260000
SREINFRA-III,20180829,52.7,53,52.7,52.85,9,91000
SRF-I,20180829,1961,2071.65,1947.05,2055.2,2290,213500
SRF-II,20180829,1969.8,2084.85,1960,2068.6,2264,806500
SRF-III,20180829,1985.55,2072.3,1985.55,2072.3,3,500
SRTRANSFIN-I,20180829,1341.95,1358.05,1333.35,1349.45,4123,1320600
SRTRANSFIN-II,20180829,1345.15,1365,1338.9,1356.55,2695,3261000
SRTRANSFIN-III,20180829,1361,1365,1357.3,1364,16,16800
STAR-I,20180829,474.2,489.7,473.2,480.15,4769,1780000
STAR-II,20180829,478,492.15,475.05,482.85,3650,3504800
STAR-III,20180829,489,490,483.65,484.55,14,12000
SUNPHARMA-I,20180829,624.5,631.7,617.8,622.45,15470,9641500
SUNPHARMA-II,20180829,626,632.9,619.45,624,13025,29871600
SUNPHARMA-III,20180829,629.95,635.1,625.1,627,34,136400
SUNTV-I,20180829,773.45,779.7,768.05,770.9,4343,2683000
SUNTV-II,20180829,777.5,783.5,772.6,774.75,2397,4960000
SUNTV-III,20180829,785,785,775.15,775.15,6,25000
SUZLON-I,20180829,7.2,7.3,7.15,7.2,3173,136755000
SUZLON-II,20180829,7.25,7.35,7.25,7.25,3052,221805000
SUZLON-III,20180829,7.35,7.4,7.35,7.35,64,6435000
SYNDIBANK-I,20180829,38.15,39.6,38.15,39.35,1778,11304000
SYNDIBANK-II,20180829,38.6,39.9,38.6,39.65,1759,21753000
SYNDIBANK-III,20180829,39.5,39.9,39.3,39.9,11,351000
TATACHEM-I,20180829,753.25,763.55,750.65,758.5,3586,909750
TATACHEM-II,20180829,755,767.95,754.4,761.6,3208,2750250
TATACHEM-III,20180829,0,0,0,751,0,8250
TATACOMM-I,20180829,541.05,553.6,541.05,549.5,1384,879200
TATACOMM-II,20180829,544,556.5,544,552.85,1054,2643200
TATACOMM-III,20180829,555.5,557.75,555,557.75,3,3200
TATAELXSI-I,20180829,1415.15,1423.3,1395,1400.35,2336,1181600
TATAELXSI-II,20180829,1427.05,1429.15,1402.75,1408.05,1615,1322400
TATAELXSI-III,20180829,1421,1421,1415,1415,3,5600
TATAGLOBAL-I,20180829,233.6,237.85,232.75,235.05,3375,5442750
TATAGLOBAL-II,20180829,234.95,239,234,236,2827,10521000
TATAGLOBAL-III,20180829,235,238.85,235,237.5,13,67500
TATAMOTORS-I,20180829,261.45,263.9,261,262.05,19367,23763000
TATAMOTORS-II,20180829,262.8,265.2,262.45,263.3,16709,61393500
TATAMOTORS-III,20180829,264.4,266.35,263.9,264.65,154,690000
TATAMTRDVR-I,20180829,140,141.75,140,140.65,4300,10396400
TATAMTRDVR-II,20180829,140.75,142.5,140.75,141.45,3637,23352000
TATAMTRDVR-III,20180829,142.3,143.35,142.15,142.4,9,81200
TATAPOWER-I,20180829,74.8,77.7,74.7,77.05,3635,18207000
TATAPOWER-II,20180829,75.4,78.15,75.35,77.5,3216,35199000
TATAPOWER-III,20180829,77.25,77.65,77.05,77.6,8,162000
TATASTEEL-I,20180829,589.7,602.1,586.5,594.15,24170,10560133
TATASTEEL-II,20180829,592.65,605.2,589.25,597.15,14625,31354672
TATASTEEL-III,20180829,596.2,606.95,593.5,600.1,110,154906
TCS-I,20180829,2074.55,2074.95,2048.45,2069.95,11098,4476000
TCS-II,20180829,2082.15,2084.55,2058.9,2080.6,8498,7339500
TCS-III,20180829,2077,2085,2065,2084.25,24,24500
TECHM-I,20180829,738.4,741.4,723,736.45,7133,4543200
TECHM-II,20180829,742.4,744.7,726.65,740.4,5916,13221600
TECHM-III,20180829,740.5,742.45,731.2,742.45,28,32400
TITAN-I,20180829,890.15,897,878.55,884.95,10229,4686750
TITAN-II,20180829,902.55,902.55,883,890,8359,11813250
TITAN-III,20180829,893,905,888.85,894.4,56,117750
TORNTPHARM-I,20180829,1780,1799.9,1767.1,1774,943,317000
TORNTPHARM-II,20180829,1806.35,1810,1777.5,1784.75,570,390500
TORNTPHARM-III,20180829,0,0,0,1800,0,6000
TORNTPOWER-I,20180829,263.35,266.4,259.05,264.05,726,531000
TORNTPOWER-II,20180829,263.65,268.45,261,266.4,604,1659000
TORNTPOWER-III,20180829,267.85,267.85,267.85,267.85,1,21000
TV18BRDCST-I,20180829,47.8,48,46.55,46.8,2643,14331000
TV18BRDCST-II,20180829,48.15,48.3,46.85,47.15,2782,45067000
TV18BRDCST-III,20180829,47.5,47.65,47.25,47.25,3,178500
TVSMOTOR-I,20180829,568.25,576.4,555.7,558.9,4538,3439000
TVSMOTOR-II,20180829,564,572,552,554.8,3156,4393000
TVSMOTOR-III,20180829,567.75,570,555,555,6,26000
UBL-I,20180829,1378,1403.35,1374,1391.55,1598,414400
UBL-II,20180829,1384.7,1409.85,1380.05,1397.55,1374,1643600
UBL-III,20180829,0,0,0,1401,0,2800
UJJIVAN-I,20180829,358.5,364.7,355.75,357.05,2103,2356800
UJJIVAN-II,20180829,360,366.35,357.15,358.45,1580,3795200
UJJIVAN-III,20180829,367.45,367.45,367.45,367.45,1,40000
ULTRACEMCO-I,20180829,4420.7,4436,4381.05,4408.9,5614,560000
ULTRACEMCO-II,20180829,4440.65,4449,4399.4,4423.25,4642,1755000
ULTRACEMCO-III,20180829,0,0,0,4470,0,2200
UNIONBANK-I,20180829,86.35,89.25,85.9,88.05,3380,10842000
UNIONBANK-II,20180829,86.9,89.7,86.45,88.5,2492,24816000
UNIONBANK-III,20180829,87.5,89.85,87.5,89,22,504000
UPL-I,20180829,655.5,684.4,654.6,680.1,11521,4249200
UPL-II,20180829,659.05,688.4,658.65,684.25,9693,13959600
UPL-III,20180829,673,690.85,673,690.75,44,108000
VEDL-I,20180829,235,238.75,228.15,228.85,26005,16577750
VEDL-II,20180829,233,240,229.3,230,14404,37544500
VEDL-III,20180829,236.55,240.65,230.5,231.2,124,141750
VGUARD-I,20180829,219,225.2,217.15,222.9,1330,1209000
VGUARD-II,20180829,219.9,226.35,217.8,224,1508,2136000
VGUARD-III,20180829,223.8,225.5,223.8,225.3,6,60000
VOLTAS-I,20180829,627.7,637.95,625.65,629.45,5520,2438000
VOLTAS-II,20180829,624.45,634.5,621.75,625.35,3725,3106000
VOLTAS-III,20180829,626,626,626,626,1,3000
WIPRO-I,20180829,296.4,297.65,293.2,297,5613,5409600
WIPRO-II,20180829,297.75,299,294.65,298.45,4951,21916800
WIPRO-III,20180829,296.7,299.7,296.65,299.7,16,67200
WOCKPHARMA-I,20180829,640.2,651.75,640.2,645.7,2046,552600
WOCKPHARMA-II,20180829,643.8,655.45,643.8,650,1657,2811600
WOCKPHARMA-III,20180829,0,0,0,664,0,0
YESBANK-I,20180829,373.1,379.4,362.6,366.35,32355,16604000
YESBANK-II,20180829,374.75,381,364.6,368.35,22793,43921500
YESBANK-III,20180829,374.45,383,369.05,370.1,290,383250
ZEEL-I,20180829,512.95,514.95,503.8,506.45,3644,3751800
ZEEL-II,20180829,515.05,517.55,506.15,508.95,2809,7728500
ZEEL-III,20180829,517.5,517.5,511.3,511.3,9,24700
