MUTHOOTFIN-III,20181023,391.3,391.3,391.3,391.3,1,3000
NATIONALUM-I,20181023,66.7,67.8,65.95,67.2,2286,28192000
NATIONALUM-II,20181023,67.1,68.1,66.4,67.6,970,12640000
NATIONALUM-III,20181023,68.25,68.35,67.75,67.8,6,72000
NBCC-I,20181023,53.15,53.65,52.1,52.95,1692,19278000
NBCC-II,20181023,53.2,53.9,52.4,53.35,1043,12966000
NBCC-III,20181023,53.95,54.25,52.95,53,21,150000
NCC-I,20181023,65.4,68.4,64.8,68,2708,33184000
NCC-II,20181023,65.5,68.85,64.8,68.45,1234,15504000
NCC-III,20181023,68.5,69,68.5,68.75,2,88000
NESTLEIND-I,20181023,9369.25,9570,9327.1,9383.85,1666,278500
NESTLEIND-II,20181023,9500.05,9625,9373.15,9428.7,1401,153600
NESTLEIND-III,20181023,0,0,0,9761.65,0,0
NHPC-I,20181023,23.9,24,23.75,23.9,170,11259000
NHPC-II,20181023,24.05,24.15,23.85,24.05,119,10611000
NHPC-III,20181023,24.2,24.2,24.1,24.1,4,162000
NIITTECH-I,20181023,1225.05,1247.35,1207.15,1226.65,2392,1161000
NIITTECH-II,20181023,1211.05,1250,1211.05,1235.2,1321,765000
NIITTECH-III,20181023,0,0,0,1254.05,0,1500
NMDC-I,20181023,108.35,111.4,108.35,110.45,1655,14832000
NMDC-II,20181023,109.45,112,109,111.1,1104,7218000
NMDC-III,20181023,109.9,112.05,109.9,111.75,22,300000
NTPC-I,20181023,163.65,166.4,163.05,165.45,4419,29264000
NTPC-II,20181023,165,166.8,163.5,165.95,2857,10360000
NTPC-III,20181023,0,0,0,164,0,8000
OFSS-I,20181023,3729.65,3795.8,3639.4,3695.9,780,196950
OFSS-II,20181023,3772.25,3790.55,3668.25,3724.25,662,104850
OFSS-III,20181023,0,0,0,4060.05,0,0
OIL-I,20181023,198.75,198.75,190.55,193.5,547,2389497
OIL-II,20181023,197.55,197.55,191.7,194.7,418,1427580
OIL-III,20181023,194.6,195.65,194.6,195.65,2,10197
ONGC-I,20181023,154.65,157.5,151.25,155.55,7765,29805000
ONGC-II,20181023,156.7,157.75,151.9,156.1,5260,19770000
ONGC-III,20181023,153.15,154.05,153.15,153.5,3,75000
ORIENTBANK-I,20181023,61.2,62.15,59.85,60.95,1902,6534000
ORIENTBANK-II,20181023,61.5,62.3,60.15,61.2,1409,8034000
ORIENTBANK-III,20181023,61.8,61.8,61.35,61.35,2,96000
PAGEIND-I,20181023,28233.2,28793.65,27812.05,28324.55,3523,61125
PAGEIND-II,20181023,28259,28781.15,27740,28245,1535,57175
PAGEIND-III,20181023,0,0,0,33696.2,0,0
PCJEWELLER-I,20181023,52.9,53.25,48.25,50.35,8800,5881500
PCJEWELLER-II,20181023,53,53.4,48.55,49.95,3478,4243500
PCJEWELLER-III,20181023,52.45,52.45,49,50.3,74,181500
PEL-I,20181023,1874.85,1963.8,1864.5,1909.3,9059,1635934
PEL-II,20181023,1870,1972.7,1870,1917.65,5521,2139670
PEL-III,20181023,1980,1980,1980,1980,1,1208
PETRONET-I,20181023,212.05,215.05,209.4,212.25,2104,10491000
PETRONET-II,20181023,212.2,216.05,210.75,213.35,1524,6804000
PETRONET-III,20181023,0,0,0,213,0,3000
PFC-I,20181023,80.5,82,80.15,81.55,2712,65514000
PFC-II,20181023,80.65,82.4,80.6,81.85,1612,12954000
PFC-III,20181023,82.25,82.25,82.25,82.25,2,66000
PIDILITIND-I,20181023,956.8,966.5,898.8,925.7,2369,1383000
PIDILITIND-II,20181023,950,967.05,902,928.45,1139,2548000
PIDILITIND-III,20181023,0,0,0,1076.65,0,0
PNB-I,20181023,65.65,66.25,63.75,64.85,9417,71582500
PNB-II,20181023,65.75,66.65,64.15,65.3,5945,50237000
PNB-III,20181023,66.6,66.9,64.65,65.75,60,1105500
POWERGRID-I,20181023,188.55,191.6,185.85,190.35,5442,12916000
POWERGRID-II,20181023,189.85,192.7,187,191.35,4412,28432000
POWERGRID-III,20181023,192.2,192.2,189.55,189.55,5,32000
PTC-I,20181023,76.3,77,73.05,74.85,597,7224000
PTC-II,20181023,76.35,77.3,73.5,75.3,479,3304000
PTC-III,20181023,0,0,0,78,0,8000
PVR-I,20181023,1285.4,1316.8,1275.1,1282.6,1356,406400
PVR-II,20181023,1285.75,1324,1283,1291,1071,788400
PVR-III,20181023,0,0,0,1300,0,1200
RAMCOCEM-I,20181023,560,566.55,540.7,560.9,685,705600
RAMCOCEM-II,20181023,554,563.4,540,559.2,499,410400
RAMCOCEM-III,20181023,552.05,552.05,552.05,552.05,1,800
RAYMOND-I,20181023,627.85,633.35,603.45,617.35,3016,2729600
RAYMOND-II,20181023,628.1,635.7,608,619.4,1522,2015200
RAYMOND-III,20181023,0,0,0,715.05,0,0
RBLBANK-I,20181023,461.45,479.55,436.25,462.8,16507,3890400
RBLBANK-II,20181023,459.4,475.85,433,459.9,6206,4404000
RBLBANK-III,20181023,460,472.4,438.05,457.9,22,18000
RCOM-I,20181023,10.95,11.3,10.55,10.8,2234,60032000
RCOM-II,20181023,11.05,11.4,10.6,10.9,1496,50876000
RCOM-III,20181023,10.75,11,10.75,11,2,420000
RECLTD-I,20181023,102.85,105.05,102.1,103.75,3118,20988000
RECLTD-II,20181023,102.95,105.6,102.8,104.4,2036,16722000
RECLTD-III,20181023,105.45,105.45,103.75,105.3,9,120000
RELCAPITAL-I,20181023,234,241.9,229.95,236.9,7444,6540000
RELCAPITAL-II,20181023,235,243.3,230.8,237.65,2978,4890000
RELCAPITAL-III,20181023,243.4,244.55,233.25,238.05,22,48000
RELIANCE-I,20181023,1052.8,1064.8,1044.1,1055.7,31646,27087000
RELIANCE-II,20181023,1057.95,1071.45,1051,1062,14847,23784000
RELIANCE-III,20181023,1060,1075,1058,1069.15,178,230000
RELINFRA-I,20181023,323,333.3,314.65,323.6,7033,3577600
RELINFRA-II,20181023,325.05,335,316.6,325.45,3347,4205500
RELINFRA-III,20181023,326,329.15,326,328.1,3,9100
REPCOHOME-I,20181023,316.8,337.6,315.75,326.1,611,505800
REPCOHOME-II,20181023,316.95,336.9,313.05,325.05,443,319500
REPCOHOME-III,20181023,0,0,0,366.35,0,900
RPOWER-I,20181023,27.05,27.55,26.4,26.75,1800,32097000
RPOWER-II,20181023,27.1,27.75,26.6,27,1534,35321000
RPOWER-III,20181023,27.55,27.7,27.25,27.25,9,754000
SAIL-I,20181023,64,64.75,62.35,64.2,4147,57456000
SAIL-II,20181023,64.05,65.1,62.8,64.65,2160,29256000
SAIL-III,20181023,64.75,65.05,63,65,12,360000
SBIN-I,20181023,258,258.75,254.4,255.9,20222,65160000
SBIN-II,20181023,259.05,260.25,256.15,257.55,9847,42849000
SBIN-III,20181023,261.65,261.65,257.8,259,64,369000
SHREECEM-I,20181023,14300,14352,13676.5,13840.8,1234,71700
SHREECEM-II,20181023,14467.95,14467.95,13750,13930.8,972,39600
SHREECEM-III,20181023,0,0,0,17760.85,0,0
SIEMENS-I,20181023,861.05,881.05,844.65,859.1,1638,572500
SIEMENS-II,20181023,850.65,875.95,850.65,863.45,1094,750000
SIEMENS-III,20181023,865,867.95,865,867,5,4000
SOUTHBANK-I,20181023,14.05,14.25,13.75,13.95,1123,101444601
SOUTHBANK-II,20181023,14.1,14.35,13.85,14.1,710,53357010
SOUTHBANK-III,20181023,14.3,14.3,14,14.1,8,1325640
SREINFRA-I,20181023,27.85,29.85,27.45,28.5,1207,8764000
SREINFRA-II,20181023,27.85,30.05,26.95,28.6,822,7616000
SREINFRA-III,20181023,29.35,29.35,29.35,29.35,1,63000
SRF-I,20181023,1715.9,1750.55,1695.95,1705.2,1445,455500
SRF-II,20181023,1739.95,1757.9,1690,1716.65,816,287500
SRF-III,20181023,0,0,0,1741.9,0,1500
SRTRANSFIN-I,20181023,1015.6,1033.65,990.25,1003.8,3778,3106800
SRTRANSFIN-II,20181023,1013.7,1037.05,993.5,1006.45,1930,956400
SRTRANSFIN-III,20181023,1025.9,1026.35,1011,1012.8,10,6600
STAR-I,20181023,419.45,422.85,402.25,406.15,3069,2191200
STAR-II,20181023,421.3,425.1,405.55,409.35,1640,2132000
STAR-III,20181023,410,410,410,410,1,2400
SUNPHARMA-I,20181023,603.55,604.9,573.65,576.3,16369,17859600
SUNPHARMA-II,20181023,609.35,609.35,577.35,580.05,12165,15387900
SUNPHARMA-III,20181023,609,609,581,582.55,55,45100
SUNTV-I,20181023,634.75,638.85,622.5,631.8,5876,3305000
SUNTV-II,20181023,635,639,624.7,633.25,3440,3546000
SUNTV-III,20181023,630.5,630.5,630.5,630.5,1,6000
SUZLON-I,20181023,5.85,6.25,5.85,6.15,2863,218655000
SUZLON-II,20181023,5.85,6.3,5.85,6.2,2463,130140000
SUZLON-III,20181023,6,6.35,6,6.25,24,4770000
SYNDIBANK-I,20181023,31.4,31.9,30.7,31.15,1210,11268000
SYNDIBANK-II,20181023,31.45,32.05,30.95,31.4,1125,15120000
SYNDIBANK-III,20181023,32,32,32,32,1,270000
TATACHEM-I,20181023,666.75,674.75,662.35,668.8,1852,1797000
TATACHEM-II,20181023,667.05,677.45,667.05,673,1341,1198500
TATACHEM-III,20181023,0,0,0,676.3,0,1500
TATACOMM-I,20181023,442.5,465.4,440.35,452.75,1637,2090400
TATACOMM-II,20181023,445,466.95,442.4,455.05,1131,908000
TATACOMM-III,20181023,0,0,0,455.1,0,800
TATAELXSI-I,20181023,985.7,995,955.9,973.15,2569,1170400
TATAELXSI-II,20181023,990,999.35,962,978.75,577,678400
TATAELXSI-III,20181023,990.95,990.95,990.95,990.95,1,5600
TATAGLOBAL-I,20181023,221,222.5,214.85,218.9,3346,6293250
TATAGLOBAL-II,20181023,222,223.8,216.2,220.15,2025,4594500
TATAGLOBAL-III,20181023,221,221,218,218,10,38250
TATAMOTORS-I,20181023,169.95,176,169.75,170.95,20579,41620500
TATAMOTORS-II,20181023,170,176.9,170,171.95,12128,27418500
TATAMOTORS-III,20181023,172.3,177.3,172.3,173.15,143,493500
TATAMTRDVR-I,20181023,91.6,95.6,91.6,94.7,3483,17164000
TATAMTRDVR-II,20181023,92.95,96.05,92.9,95.25,2120,11858000
TATAMTRDVR-III,20181023,94.65,96.5,94.5,96.5,7,89600
TATAPOWER-I,20181023,69.7,69.9,67.85,69.35,1703,34515000
TATAPOWER-II,20181023,69.8,70.75,68.2,69.8,1130,15993000
TATAPOWER-III,20181023,0,0,0,69.8,0,45000
TATASTEEL-I,20181023,542.75,550.6,534.3,546.75,17931,16656639
TATASTEEL-II,20181023,545,553.85,537.85,550.45,9339,14826414
TATASTEEL-III,20181023,549.15,555,541.25,554.25,30,40318
TCS-I,20181023,1890.05,1896.95,1838.6,1845.2,10557,5083000
TCS-II,20181023,1891.75,1907.1,1850.7,1856.8,7411,5255500
TCS-III,20181023,1911,1911,1856.95,1860.45,50,24000
TECHM-I,20181023,670.4,684.3,666.25,668.4,7523,6290400
TECHM-II,20181023,671.65,688.45,671.05,672.9,6198,8688000
TECHM-III,20181023,0,0,0,675.7,0,1200
TITAN-I,20181023,769.75,787.3,767.1,779.85,7886,7923000
TITAN-II,20181023,769.25,791.5,769.25,784.3,3719,7176750
TITAN-III,20181023,784.95,792.15,779,787,24,107250
TORNTPHARM-I,20181023,1597.5,1607.55,1571.2,1595.5,639,397000
TORNTPHARM-II,20181023,1604.85,1613,1581.6,1601.8,376,181000
TORNTPHARM-III,20181023,0,0,0,1711,0,0
TORNTPOWER-I,20181023,224.5,229.5,221.9,225.7,612,1251000
TORNTPOWER-II,20181023,224.25,230,222,225.45,384,990000
TORNTPOWER-III,20181023,0,0,0,240.4,0,6000
TV18BRDCST-I,20181023,36,36.9,35.65,36.65,1891,29826500
TV18BRDCST-II,20181023,36.05,37.15,35.9,36.85,1503,24650000
TV18BRDCST-III,20181023,36.8,37.35,36.15,36.15,16,136000
TVSMOTOR-I,20181023,505.05,540.65,492.7,536.25,22329,5702000
TVSMOTOR-II,20181023,504.85,532.4,475.7,527.2,8100,5077000
TVSMOTOR-III,20181023,512,516.05,512,515.8,4,4000
UBL-I,20181023,1190.6,1197.6,1136.15,1174,1829,569100
UBL-II,20181023,1191.1,1204.95,1143.7,1181.5,1435,1221500
UBL-III,20181023,0,0,0,1209,0,2100
UJJIVAN-I,20181023,219.05,225.55,212.15,218.75,2238,3225600
UJJIVAN-II,20181023,221.65,226.8,213.3,220.05,952,1584000
UJJIVAN-III,20181023,225,225,224,224,3,11200
ULTRACEMCO-I,20181023,3454.95,3468.95,3266,3345.95,9473,1074000
ULTRACEMCO-II,20181023,3498.75,3498.75,3282.55,3364.35,6739,1281800
ULTRACEMCO-III,20181023,3450.1,3450.1,3345,3345,7,3200
UNIONBANK-I,20181023,62.45,63.85,61.4,62.75,4073,25944000
UNIONBANK-II,20181023,63.15,64.15,61.7,63.1,2558,15414000
UNIONBANK-III,20181023,63.6,64.25,62,63.5,14,126000
UPL-I,20181023,630.95,636.15,608.8,615.6,5676,8023200
UPL-II,20181023,631.25,639.8,612.55,619.55,3475,8124000
UPL-III,20181023,635.05,635.05,620,620,6,10800
VEDL-I,20181023,211.5,216.4,207.15,210.15,18098,26892250
VEDL-II,20181023,211.5,216.7,205.9,210.15,10480,17746750
VEDL-III,20181023,217,217,208,208,14,269500
VGUARD-I,20181023,170.75,171.75,164.15,167.05,594,1149000
VGUARD-II,20181023,168.5,169.75,159.55,162.65,618,1626000
VGUARD-III,20181023,168,168,162.35,162.35,10,54000
VOLTAS-I,20181023,493.9,507.85,493.15,504.25,2435,2815000
VOLTAS-II,20181023,492.55,500,488.65,496.65,1348,1415000
VOLTAS-III,20181023,0,0,0,546.4,0,0
WIPRO-I,20181023,320.1,320.75,305.05,308.55,8298,12900000
WIPRO-II,20181023,320.3,322.35,307,310.35,6644,17455200
WIPRO-III,20181023,311,311,311,311,1,7200
WOCKPHARMA-I,20181023,463.4,474.5,449,457.25,3766,1614600
WOCKPHARMA-II,20181023,469,477.65,451,459.4,2364,1989900
WOCKPHARMA-III,20181023,469.7,472.05,463.65,466.1,9,7200
YESBANK-I,20181023,207.95,216.7,206.05,213.65,32562,50648500
YESBANK-II,20181023,209.1,218,207.3,215.05,23783,64065750
YESBANK-III,20181023,209.35,218.9,209.35,216.05,79,614250
ZEEL-I,20181023,442.3,450.15,431.15,437.65,4789,5326100
ZEEL-II,20181023,442.55,452.55,433.9,440.1,3524,4533100
ZEEL-III,20181023,446.95,447,442.5,442.5,4,5200
