RCOM-III,20170309,34.5,36.4,34.5,36.4,6,444000
RECLTD-I,20170309,152.3,154.3,152.05,152.65,1651,30426000
RECLTD-II,20170309,152.8,154.1,152.5,153.05,45,774000
RECLTD-III,20170309,0,0,0,153.6,0,6000
RELCAPITAL-I,20170309,540.45,550.5,538.9,542.5,7439,10131000
RELCAPITAL-II,20170309,543.1,552,542.85,544.9,82,190500
RELCAPITAL-III,20170309,546.85,549,546.85,549,2,9000
RELIANCE-I,20170309,1291.25,1302.5,1286,1291.6,16886,19367000
RELIANCE-II,20170309,1298.55,1306.9,1291.3,1297.2,330,434500
RELIANCE-III,20170309,1295.85,1312.25,1290,1296.15,44,57000
RELINFRA-I,20170309,570.5,580.8,567.25,573.25,6207,7066800
RELINFRA-II,20170309,573,582.6,573,576.5,39,132600
RELINFRA-III,20170309,0,0,0,558.05,0,2600
RPOWER-I,20170309,46.05,46.65,45.85,46.2,845,54924000
RPOWER-II,20170309,46.55,46.7,46.15,46.4,38,2148000
RPOWER-III,20170309,0,0,0,47.9,0,72000
SAIL-I,20170309,59.5,60.2,59.1,59.3,1025,51576000
SAIL-II,20170309,60.05,60.05,59.4,59.5,15,3060000
SAIL-III,20170309,0,0,0,61.1,0,48000
SBIN-I,20170309,269.85,274.75,269.1,273.8,13379,78798000
SBIN-II,20170309,271,275.45,271,274.7,439,2763000
SBIN-III,20170309,273.4,275.45,273.4,274.9,18,111000
SIEMENS-I,20170309,1203.1,1215,1199,1211.1,576,851500
SIEMENS-II,20170309,1210,1219,1210,1219,2,4000
SIEMENS-III,20170309,0,0,0,1220.5,0,0
SINTEX-I,20170309,95.85,97.15,95.25,95.65,908,38232750
SINTEX-II,20170309,97.05,97.05,95.8,96.1,21,5436375
SINTEX-III,20170309,0,0,0,94.75,0,0
SOUTHBANK-I,20170309,20.5,20.55,20.25,20.35,193,73274751
SOUTHBANK-II,20170309,20.6,20.65,20.45,20.45,15,1491345
SOUTHBANK-III,20170309,0,0,0,20.95,0,0
SRF-I,20170309,1570.05,1590,1570.05,1579.35,332,760000
SRF-II,20170309,0,0,0,1610,0,2500
SRF-III,20170309,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170309,963.8,971.85,957.15,963.1,1272,3135600
SRTRANSFIN-II,20170309,965.55,974.9,965.5,974.9,8,13800
SRTRANSFIN-III,20170309,0,0,0,948.5,0,0
STAR-I,20170309,1153,1156.9,1141,1144.75,512,1565000
STAR-II,20170309,1159.5,1159.5,1159.5,1159.5,1,4000
STAR-III,20170309,0,0,0,1186.9,0,0
SUNPHARMA-I,20170309,679.6,687.5,679.2,686.1,4590,27567400
SUNPHARMA-II,20170309,685.5,690.55,684.7,689.75,68,387800
SUNPHARMA-III,20170309,687.8,691.1,687.8,691.1,3,13300
SUNTV-I,20170309,731.4,739.7,727.3,735.5,2777,6944000
SUNTV-II,20170309,734,740.1,734,736.15,15,90000
SUNTV-III,20170309,0,0,0,716.3,0,0
SYNDIBANK-I,20170309,66,66.9,66,66.3,345,15273000
SYNDIBANK-II,20170309,67,67,66.6,66.6,3,324000
SYNDIBANK-III,20170309,0,0,0,70.75,0,0
TATACHEM-I,20170309,563.35,569.9,562.05,565.45,1111,3360000
TATACHEM-II,20170309,565.25,571.05,565.2,567.1,9,24000
TATACHEM-III,20170309,0,0,0,580,0,1500
TATACOMM-I,20170309,751.95,758.25,743.65,753.75,1259,5464200
TATACOMM-II,20170309,0,0,0,754.65,0,16800
TATACOMM-III,20170309,0,0,0,753.75,0,0
TATAELXSI-I,20170309,1450.65,1469,1448.4,1451.3,554,1060800
TATAELXSI-II,20170309,1464.8,1464.8,1456.15,1456.15,2,6000
TATAELXSI-III,20170309,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170309,141.3,143,140.8,141.45,723,30996000
TATAGLOBAL-II,20170309,142.25,143.7,142,142.05,27,427500
TATAGLOBAL-III,20170309,143,143,143,143,1,4500
TATAMOTORS-I,20170309,464.05,470.35,463.95,468.15,6982,39651000
TATAMOTORS-II,20170309,466.9,472.5,466.9,470.35,93,705000
TATAMOTORS-III,20170309,472,472.5,472,472.5,2,52500
TATAMTRDVR-I,20170309,280.7,282.9,279.2,280.65,2085,19996200
TATAMTRDVR-II,20170309,283.35,283.7,281.2,282.1,60,947100
TATAMTRDVR-III,20170309,0,0,0,285.45,0,0
TATAPOWER-I,20170309,82.15,82.95,81.8,82.55,460,30465000
TATAPOWER-II,20170309,0,0,0,82.7,0,153000
TATAPOWER-III,20170309,0,0,0,84.8,0,0
TATASTEEL-I,20170309,472.9,477.3,469.6,471.8,7934,22010000
TATASTEEL-II,20170309,473.75,479,472.3,473.8,160,390000
TATASTEEL-III,20170309,480.35,480.35,475.55,475.55,4,14000
TCS-I,20170309,2531.65,2534,2510.5,2530.45,3090,5676250
TCS-II,20170309,2516.2,2539,2516.2,2536.7,28,62000
TCS-III,20170309,0,0,0,2535,0,1250
TECHM-I,20170309,495.45,496.75,490.2,491.65,1894,10391700
TECHM-II,20170309,498.55,498.55,493,493.7,13,45100
TECHM-III,20170309,0,0,0,500,0,1100
TITAN-I,20170309,439.75,448.7,439.75,443.95,1693,6235500
TITAN-II,20170309,445.5,448,445.5,447.1,5,60000
TITAN-III,20170309,0,0,0,439.85,0,0
TORNTPHARM-I,20170309,1359.1,1365.65,1331.05,1335.4,163,229200
TORNTPHARM-II,20170309,1342,1342,1341.95,1342,5,2000
TORNTPHARM-III,20170309,0,0,0,1317.3,0,0
TORNTPOWER-I,20170309,200.45,201.95,195.7,196.15,277,4908000
TORNTPOWER-II,20170309,0,0,0,201.8,0,6000
TORNTPOWER-III,20170309,0,0,0,203.55,0,0
TV18BRDCST-I,20170309,40.85,41.55,40.85,41.15,502,91341000
TV18BRDCST-II,20170309,41.2,41.6,41.2,41.35,10,714000
TV18BRDCST-III,20170309,0,0,0,40.5,0,0
TVSMOTOR-I,20170309,416.75,423.15,415.85,418.8,1190,5846000
TVSMOTOR-II,20170309,418.3,419.1,418.3,419.1,3,102000
TVSMOTOR-III,20170309,0,0,0,439.9,0,0
UBL-I,20170309,768.05,784.45,768.05,771.8,276,1258600
UBL-II,20170309,0,0,0,785.5,0,2800
UBL-III,20170309,0,0,0,774,0,0
ULTRACEMCO-I,20170309,3799.65,3846,3795.1,3838.85,1549,2421000
ULTRACEMCO-II,20170309,3839.55,3850.8,3831.85,3850.8,12,5800
ULTRACEMCO-III,20170309,0,0,0,3846.5,0,0
UNIONBANK-I,20170309,143.7,145.6,143.35,144.8,1581,21896000
UNIONBANK-II,20170309,142.5,143.5,141.85,142.75,103,1392000
UNIONBANK-III,20170309,141.95,142,141.95,142,2,84000
UPL-I,20170309,710,721,709.85,714.35,2699,6051600
UPL-II,20170309,718.65,718.65,718.6,718.6,4,42000
UPL-III,20170309,0,0,0,729.55,0,0
VEDL-I,20170309,254,256.3,250.3,253.8,16480,43064000
VEDL-II,20170309,254.4,256.5,251.2,254.55,434,938000
VEDL-III,20170309,252.3,255.3,252.3,254.75,5,21000
VOLTAS-I,20170309,380.5,388.65,380.5,385.3,2209,5300000
VOLTAS-II,20170309,379.85,385.55,379.85,382,25,108000
VOLTAS-III,20170309,0,0,0,375,0,6000
WIPRO-I,20170309,492.15,493.45,486.1,487.1,1247,5527200
WIPRO-II,20170309,494.2,494.2,488.9,489.6,58,110400
WIPRO-III,20170309,0,0,0,493.85,0,0
WOCKPHARMA-I,20170309,736.65,750,728.25,733.65,3881,3284400
WOCKPHARMA-II,20170309,748.55,751,735.05,736,29,60000
WOCKPHARMA-III,20170309,0,0,0,715.85,0,0
YESBANK-I,20170309,1483,1483.95,1470,1472.65,6131,7571900
YESBANK-II,20170309,1486.6,1486.6,1475.5,1477,89,196000
YESBANK-III,20170309,1485.8,1486.6,1480.8,1483,4,6300
ZEEL-I,20170309,516.95,520,513.85,518.4,2966,9206600
ZEEL-II,20170309,520,522.2,516.85,519.5,21,96200
ZEEL-III,20170309,0,0,0,526.85,0,0
