OFSS-II,20190123,3705.75,3830,3700,3798.3,124,15600
OFSS-III,20190123,0,0,0,3732.35,0,0
OIL-I,20190123,170,171.4,168.95,169.9,442,6583863
OIL-II,20190123,169.4,169.7,167.6,167.95,97,781770
OIL-III,20190123,168.1,168.1,167,167,4,20394
ONGC-I,20190123,144.3,145.35,143.05,143.35,1919,33345000
ONGC-II,20190123,143.5,144.5,142.3,142.55,308,6798750
ONGC-III,20190123,142,142,142,142,2,172500
ORIENTBANK-I,20190123,93.2,94.9,92.2,92.7,1089,12663000
ORIENTBANK-II,20190123,93.4,94.9,92.6,93,69,1022000
ORIENTBANK-III,20190123,94,94.5,94,94.5,3,35000
PAGEIND-I,20190123,22610.25,22960,22542.35,22876,2699,251600
PAGEIND-II,20190123,22631.25,23039.25,22631,22943.3,115,7375
PAGEIND-III,20190123,0,0,0,24296,0,0
PCJEWELLER-I,20190123,76.65,81.05,76.25,78.3,1292,8905000
PCJEWELLER-II,20190123,76.5,80.7,76.15,78.1,152,1586000
PCJEWELLER-III,20190123,77.5,77.5,77.5,77.5,1,162500
PEL-I,20190123,2348.05,2375.05,2334.7,2357.2,2864,2538612
PEL-II,20190123,2347.15,2382.55,2347.15,2367.25,86,58588
PEL-III,20190123,0,0,0,2333.95,0,0
PETRONET-I,20190123,223.9,227.6,221.7,226.75,1353,12069000
PETRONET-II,20190123,225.5,228.5,222.75,227.8,149,384000
PETRONET-III,20190123,0,0,0,231,0,6000
PFC-I,20190123,101.4,103.75,101.15,102.1,1831,31781200
PFC-II,20190123,102.3,103.3,101.45,101.8,175,2932600
PFC-III,20190123,0,0,0,101.4,0,105400
PIDILITIND-I,20190123,1161.05,1164.65,1132.15,1134.95,3585,2502500
PIDILITIND-II,20190123,1153.75,1155.05,1137.25,1139.15,91,40500
PIDILITIND-III,20190123,0,0,0,1134.65,0,0
PNB-I,20190123,78.65,79.5,77.3,77.75,3709,100660000
PNB-II,20190123,79.4,79.95,77.7,78.1,576,18529000
PNB-III,20190123,80.1,80.25,78.65,78.7,12,588000
POWERGRID-I,20190123,189.4,191.3,186.45,186.95,1295,21088000
POWERGRID-II,20190123,188.7,188.7,184.6,185,72,788000
POWERGRID-III,20190123,186.85,186.85,186.8,186.8,2,8000
PTC-I,20190123,84.75,85.65,84.3,85,434,6168000
PVR-I,20190123,1602.55,1619.45,1597.3,1611.5,1488,1213600
PVR-II,20190123,1612,1627.35,1605.2,1619.95,556,511600
PVR-III,20190123,1618.15,1632.3,1618.15,1632.3,6,3600
RAMCOCEM-I,20190123,593.8,608,590.1,600.65,1266,621600
RAMCOCEM-II,20190123,607.6,607.65,592.45,602.25,35,73600
RAMCOCEM-III,20190123,0,0,0,631.3,0,2400
RAYMOND-I,20190123,816.85,831.5,806.1,816.45,8138,4144000
RAYMOND-II,20190123,818.25,834.2,811.3,818.95,132,106400
RAYMOND-III,20190123,0,0,0,817.15,0,800
RBLBANK-I,20190123,580.95,585.6,577.4,580.05,1948,5510400
RBLBANK-II,20190123,579.55,586,579.4,580.55,162,487200
RBLBANK-III,20190123,580.95,580.95,580.95,580.95,1,7200
RCOM-I,20190123,13.3,13.3,12.75,12.85,2864,92038000
RCOM-II,20190123,13.2,13.35,12.8,12.85,494,26418000
RCOM-III,20190123,12.85,13,12.85,13,3,204000
RECLTD-I,20190123,125.45,125.5,120.75,121.1,2889,33870000
RECLTD-II,20190123,121.3,123.95,119.45,119.8,214,5892000
RECLTD-III,20190123,122.95,123.25,122.95,123.25,2,54000
RELCAPITAL-I,20190123,207.65,214.6,205.8,209.85,2059,12364500
RELCAPITAL-II,20190123,208.8,214.8,207,210.9,188,1689000
RELCAPITAL-III,20190123,0,0,0,208.9,0,123000
RELIANCE-I,20190123,1233.3,1246.25,1226.5,1230.1,24922,38124500
RELIANCE-II,20190123,1234.65,1252.15,1232.3,1235.25,2084,11937500
RELIANCE-III,20190123,1252,1253,1238.75,1240.85,24,114500
RELINFRA-I,20190123,280.35,287.9,278.35,281.8,4873,9623900
RELINFRA-II,20190123,281.3,289.1,280.25,283.4,570,1235000
RELINFRA-III,20190123,283.55,284,283.3,284,4,59800
REPCOHOME-I,20190123,426.65,432.7,408.05,409.15,781,827200
REPCOHOME-II,20190123,424.5,425.45,410,410.85,21,33000
REPCOHOME-III,20190123,0,0,0,432.1,0,1100
RPOWER-I,20190123,28.2,28.5,27.95,28.2,483,45232000
RPOWER-II,20190123,28.4,28.7,27.9,28.4,110,9344000
RPOWER-III,20190123,28.6,28.6,28.45,28.45,3,880000
SAIL-I,20190123,48.4,49.25,48.25,48.7,2798,82884000
SAIL-II,20190123,48.3,49.3,48.3,48.85,344,14640000
SAIL-III,20190123,48.5,49.35,48.5,49.35,11,696000
SBIN-I,20190123,293.5,293.7,286.05,287.2,13020,60594000
SBIN-II,20190123,292.8,295,287.55,288.3,3054,23145000
SBIN-III,20190123,295.2,295.65,287.45,288.75,41,126000
SHREECEM-I,20190123,15999.25,16650.85,15855,16094.9,1455,96650
SHREECEM-II,20190123,16340,16704.1,16001,16165.7,52,2100
SHREECEM-III,20190123,0,0,0,17265.55,0,0
SIEMENS-I,20190123,1039.85,1050.95,1037.45,1040,579,1809500
SIEMENS-II,20190123,1050,1054.2,1042.6,1044.15,67,90750
SIEMENS-III,20190123,0,0,0,1051.4,0,0
SOUTHBANK-I,20190123,14.15,14.15,13.9,13.95,642,153774240
SOUTHBANK-II,20190123,14.2,14.25,14,14.05,97,21641073
SOUTHBANK-III,20190123,14.35,14.35,14.15,14.15,5,729102
SREINFRA-I,20190123,33.35,33.45,31.75,32.1,752,16944000
SREINFRA-II,20190123,33.4,33.4,31.8,32.25,52,1356000
SRF-I,20190123,2061.35,2093.6,2051.65,2058.25,1565,730500
SRF-II,20190123,2060.95,2095,2059,2062.85,62,43500
SRF-III,20190123,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190123,1047.4,1110.9,1047.4,1092.4,3018,4438800
SRTRANSFIN-II,20190123,1082,1114.6,1067.4,1096.35,310,375600
SRTRANSFIN-III,20190123,1064.15,1064.15,1064.15,1064.15,1,600
STAR-I,20190123,549,549.4,521.1,530.75,3706,3679500
STAR-II,20190123,550.45,551.3,525,532.4,328,872300
STAR-III,20190123,548,548,538,538,4,7700
SUNPHARMA-I,20190123,418.5,435.75,412.5,431.6,29461,51661500
SUNPHARMA-II,20190123,420.3,437.3,414.5,433.2,2289,8684500
SUNPHARMA-III,20190123,422,438,416,434.1,50,190300
SUNTV-I,20190123,522.5,539,522.5,529.75,6293,7569000
SUNTV-II,20190123,525.5,539.55,524.95,529.5,433,524000
SUNTV-III,20190123,531.1,537.55,530,537.55,5,18000
SUZLON-I,20190123,5.2,5.2,5.1,5.2,214,262580000
SUZLON-II,20190123,5.25,5.3,5.15,5.25,88,67260000
SUZLON-III,20190123,5.3,5.3,5.25,5.25,9,8892000
SYNDIBANK-I,20190123,37,37.25,35.55,35.8,1360,22470000
SYNDIBANK-II,20190123,37.15,37.3,35.9,36,128,4005000
SYNDIBANK-III,20190123,36.75,36.75,36.25,36.25,2,105000
TATACHEM-I,20190123,683.15,693,680.35,681.9,875,2490000
TATACHEM-II,20190123,695.9,696,684.1,684.95,59,74250
TATACHEM-III,20190123,0,0,0,693.9,0,4500
TATACOMM-I,20190123,514.6,523.45,514.6,516.1,458,2625000
TATACOMM-II,20190123,520.1,521,518.5,518.55,12,46000
TATACOMM-III,20190123,0,0,0,539.4,0,1000
TATAELXSI-I,20190123,977,984.65,965,968.7,1573,1472400
TATAELXSI-II,20190123,982.6,988.8,970.95,973.05,97,125200
TATAELXSI-III,20190123,0,0,0,980.25,0,1200
TATAGLOBAL-I,20190123,211.7,214.65,209.8,210.55,1091,9661500
TATAGLOBAL-II,20190123,213,215.4,211.05,211.9,114,495000
TATAGLOBAL-III,20190123,0,0,0,214.5,0,9000
TATAMOTORS-I,20190123,181.4,183.15,178.75,180.35,8519,56148000
TATAMOTORS-II,20190123,181.85,184,179.65,181.1,1007,7178000
TATAMOTORS-III,20190123,182.15,183.5,180.75,182.1,19,280000
TATAMTRDVR-I,20190123,95.75,96.8,95.1,95.6,1014,28256800
TATAMTRDVR-II,20190123,96.15,97.25,95.75,95.95,95,1824000
TATAMTRDVR-III,20190123,96.85,96.85,96.2,96.55,4,30400
TATAPOWER-I,20190123,77.5,78.25,75.1,75.5,2146,45531000
TATAPOWER-II,20190123,77.65,78.55,75.5,76,233,2133000
TATAPOWER-III,20190123,0,0,0,77.65,0,36000
TATASTEEL-I,20190123,458,469,457.8,465.25,12042,38302100
TATASTEEL-II,20190123,460.25,471,459.85,467.2,1466,3055680
TATASTEEL-III,20190123,468,472.35,467.7,472.1,11,82758
TCS-I,20190123,1902,1906.5,1875.5,1881.7,6971,11704500
TCS-II,20190123,1913.35,1913.35,1885,1889.9,663,2548750
TCS-III,20190123,1912.2,1914.25,1892.4,1892.4,7,12750
TECHM-I,20190123,711.55,726.25,711.55,720.9,3051,11533200
TECHM-II,20190123,717.5,729.3,717.5,724,189,273600
TECHM-III,20190123,731,731,731,731,1,7200
TITAN-I,20190123,984.65,986.6,961.35,964.3,5200,13033500
TITAN-II,20190123,987.2,987.8,966.05,968.8,592,788250
TITAN-III,20190123,979.95,979.95,979.95,979.95,1,12000
TORNTPHARM-I,20190123,1922.8,1933,1901.55,1912.45,706,533000
TORNTPHARM-II,20190123,1915,1920,1901.6,1904.9,16,26000
TORNTPHARM-III,20190123,0,0,0,1772.3,0,0
TORNTPOWER-I,20190123,258.85,264.15,255.4,262.75,1308,1956000
TORNTPOWER-II,20190123,260.3,264.75,256.65,263.75,53,180000
TORNTPOWER-III,20190123,258,258,258,258,1,9000
TV18BRDCST-I,20190123,34.35,35.7,34.3,34.5,2467,51766000
TV18BRDCST-II,20190123,34.7,35.95,34.5,34.7,703,9399000
TV18BRDCST-III,20190123,35,36.05,34.7,34.85,12,169000
TVSMOTOR-I,20190123,553.35,553.35,522,528.65,9628,4459000
TVSMOTOR-II,20190123,548.1,551.2,521.55,527.75,1033,936000
TVSMOTOR-III,20190123,0,0,0,533,0,3000
UBL-I,20190123,1453.3,1464.2,1444.45,1446.9,1014,1766800
UBL-II,20190123,1467.55,1467.55,1452.7,1454.45,134,651700
UBL-III,20190123,0,0,0,1471.8,0,1400
UJJIVAN-I,20190123,293.2,294.85,281.2,284.9,2383,4008000
UJJIVAN-II,20190123,293.55,293.55,283.3,286.15,138,216000
UJJIVAN-III,20190123,290,290,290,290,2,6400
ULTRACEMCO-I,20190123,3860.1,3883.95,3836,3846.45,2469,2149600
ULTRACEMCO-II,20190123,3872.3,3895.6,3849.9,3863,120,49600
ULTRACEMCO-III,20190123,3893.4,3910.75,3885.05,3885.7,4,1000
UNIONBANK-I,20190123,84.35,84.8,82.35,82.7,2543,38402000
UNIONBANK-II,20190123,84.7,85.1,82.85,83.15,651,7553000
UNIONBANK-III,20190123,84.3,84.3,84.3,84.3,1,98000
UPL-I,20190123,764.4,784.65,763,765.55,4758,16507200
UPL-II,20190123,772,788.15,766.3,768.85,502,1017600
UPL-III,20190123,0,0,0,789.5,0,1200
VEDL-I,20190123,191.5,195.65,190.55,193.35,5514,38472100
VEDL-II,20190123,191.7,196.5,191.7,194.25,850,2486300
VEDL-III,20190123,195,195,192.65,193.1,12,363400
VGUARD-I,20190123,204.05,205.35,199.8,202.45,447,2925000
VGUARD-II,20190123,202.75,202.75,199,201.1,96,381000
VGUARD-III,20190123,0,0,0,201.5,0,6000
VOLTAS-I,20190123,530,540.7,527.5,532.25,1089,4722000
VOLTAS-II,20190123,537.25,537.5,529.75,530.55,71,253000
VOLTAS-III,20190123,0,0,0,531.95,0,16000
WIPRO-I,20190123,348,354.75,347.45,350.35,7483,28459200
WIPRO-II,20190123,348.65,356,348.65,352.05,624,1816800
WIPRO-III,20190123,354,355,351.15,353.1,20,40800
WOCKPHARMA-I,20190123,502.8,502.8,491.95,493.7,1055,3969900
WOCKPHARMA-II,20190123,499.7,504.2,495,495.75,132,258300
WOCKPHARMA-III,20190123,502,502,502,502,1,1800
YESBANK-I,20190123,195,200.25,193.9,197.9,29954,120169000
YESBANK-II,20190123,196.4,201.2,194.85,198.95,5895,43100750
YESBANK-III,20190123,196.05,202.3,196.05,199.9,124,600250
ZEEL-I,20190123,425,440.2,424.8,432.8,10087,14788800
ZEEL-II,20190123,428.45,442.4,428.45,434.8,562,1011400
ZEEL-III,20190123,443.2,443.2,443.2,443.2,1,9100
