BAJAJ-AUTO-I,20170203,2805.35,2825.35,2802.1,2814.45,1883,1597250
BAJAJ-AUTO-II,20170203,2823.3,2827,2823.25,2827,6,6750
BAJAJ-AUTO-III,20170203,0,0,0,2897.25,0,0
BAJFINANCE-I,20170203,1063.9,1071.5,1047.35,1051.05,4208,5374000
BAJFINANCE-II,20170203,1062,1062.1,1052.3,1054.8,22,23000
BAJFINANCE-III,20170203,0,0,0,1016.55,0,0
BANKBARODA-I,20170203,176.1,187.5,176,186.6,13762,34363000
BANKBARODA-II,20170203,178.5,187.9,178.5,187,131,367500
BANKBARODA-III,20170203,182.45,186.75,182.45,186.75,15,56000
BANKINDIA-I,20170203,125.65,133.9,125.45,133.05,7049,22398000
BANKINDIA-II,20170203,125.9,133.2,125.9,132.65,148,1272000
BANKINDIA-III,20170203,126.8,130.2,126,130.2,22,78000
BATAINDIA-I,20170203,488.55,499.9,485.8,495.85,1482,2862200
BATAINDIA-II,20170203,488,498.75,487.8,497.7,33,16500
BATAINDIA-III,20170203,0,0,0,487.35,0,0
BEL-I,20170203,1548.25,1575.7,1538.95,1550.8,1894,2427300
BEL-II,20170203,1568.15,1578.8,1567.1,1567.1,18,18900
BEL-III,20170203,0,0,0,1580,0,450
BEML-I,20170203,1223.3,1277.3,1220.75,1263.2,3830,1812600
BEML-II,20170203,1226.5,1271.9,1226.5,1266,16,25200
BEML-III,20170203,0,0,0,1258.8,0,0
BHARATFIN-I,20170203,831,844.7,830.1,838.05,7863,9550000
BHARATFIN-II,20170203,837.45,846.45,835,841.65,49,90000
BHARATFIN-III,20170203,0,0,0,761.7,0,0
BHARATFORG-I,20170203,965.75,973.5,947,951,2634,4071000
BHARATFORG-II,20170203,972.95,973,950.05,953.15,36,21600
BHARATFORG-III,20170203,0,0,0,968.55,0,0
BHARTIARTL-I,20170203,353.45,360.7,351.35,352.5,3098,38108900
BHARTIARTL-II,20170203,354.8,356.05,351.05,351.8,33,663000
BHARTIARTL-III,20170203,0,0,0,358.6,0,3400
BHEL-I,20170203,139.7,143,139.5,142.6,4647,34015000
BHEL-II,20170203,141.1,143.5,141.1,143.2,56,1010000
BHEL-III,20170203,141.4,143.5,141.4,143.5,4,90000
BIOCON-I,20170203,1058.9,1074.35,1053.65,1059.1,2900,2397000
BIOCON-II,20170203,1074.95,1075,1059.95,1065,41,43800
BIOCON-III,20170203,1069,1069,1063,1063,4,2400
BOSCHLTD-I,20170203,22895.9,22895.9,22400,22478.75,685,76475
BOSCHLTD-II,20170203,22900,22900,22510,22532.85,13,525
BOSCHLTD-III,20170203,0,0,0,23259.85,0,0
BPCL-I,20170203,689.15,692,678.75,686.05,3086,10927200
BPCL-II,20170203,685.75,687.75,679,686.25,95,1770000
BPCL-III,20170203,0,0,0,690.85,0,2400
BRITANNIA-I,20170203,3228.85,3279.25,3227.15,3248.5,1000,1240600
BRITANNIA-II,20170203,3245.2,3245.2,3245.2,3245.2,1,9400
BRITANNIA-III,20170203,0,0,0,3187.25,0,0
CADILAHC-I,20170203,349,368,349,365.9,647,3406400
CADILAHC-II,20170203,368.65,368.65,361.15,362.55,9,25600
CADILAHC-III,20170203,0,0,0,363.45,0,0
CAIRN-I,20170203,285.7,285.7,273.8,276.85,1939,23331000
CAIRN-II,20170203,285.55,285.55,275,278.4,21,98000
CAIRN-III,20170203,282.2,282.2,282.2,282.2,1,7000
CANBK-I,20170203,298.35,312.3,297.1,309.5,10650,14226000
CANBK-II,20170203,295.45,310,295.45,307.6,190,663000
CANBK-III,20170203,295.2,308,295.05,308,9,36000
CASTROLIND-I,20170203,416.8,422.5,412.65,420.55,1381,8985200
CASTROLIND-II,20170203,0,0,0,406,0,5600
CASTROLIND-III,20170203,415,415,415,415,1,1400
CEATLTD-I,20170203,1185.4,1213.9,1174.6,1188.45,6108,2235800
CEATLTD-II,20170203,1196.1,1213,1187.5,1190.8,33,18900
CEATLTD-III,20170203,0,0,0,1205.65,0,0
CENTURYTEX-I,20170203,877.4,917.5,876.15,914.4,7916,8862700
CENTURYTEX-II,20170203,891.55,920,883.5,919.8,58,70400
CENTURYTEX-III,20170203,0,0,0,854,0,0
CESC-I,20170203,761.3,781.75,752.95,775.8,2104,3672900
CESC-II,20170203,0,0,0,706,0,0
CESC-III,20170203,0,0,0,749.05,0,0
CIPLA-I,20170203,587.9,614,582.55,610.75,5534,6896000
CIPLA-II,20170203,589,615,589,612,27,32000
CIPLA-III,20170203,0,0,0,595.45,0,0
COALINDIA-I,20170203,320.4,325.2,318.5,324.1,3255,11160500
COALINDIA-II,20170203,304.9,309.7,304.55,309.15,248,2196400
COALINDIA-III,20170203,307.5,307.5,307.5,307.5,3,18700
COLPAL-I,20170203,896.8,908.25,895.55,904.9,426,822500
COLPAL-II,20170203,903,908.05,903,908.05,9,6300
COLPAL-III,20170203,0,0,0,912.45,0,0
CONCOR-I,20170203,1183.75,1216,1177,1210.45,998,1110000
CONCOR-II,20170203,1205,1211,1205,1211,8,5500
CONCOR-III,20170203,0,0,0,1213.75,0,0
CROMPGREAV-I,20170203,66.85,68.9,66.35,68,961,16032000
CROMPGREAV-II,20170203,67.55,68.2,67.55,68,7,276000
CROMPGREAV-III,20170203,0,0,0,65.75,0,0
CUMMINSIND-I,20170203,899.75,906.05,885.1,890.5,824,699000
CUMMINSIND-II,20170203,0,0,0,821.9,0,0
CUMMINSIND-III,20170203,0,0,0,852,0,0
DABUR-I,20170203,273.7,276.1,268.75,269.45,1007,12777500
DABUR-II,20170203,275,275,270.1,270.75,16,72500
DABUR-III,20170203,0,0,0,285.95,0,0
DCBBANK-I,20170203,124.5,130.9,124.15,129.85,980,3690000
DCBBANK-II,20170203,126.6,130.55,126.6,130.05,13,58500
DCBBANK-III,20170203,0,0,0,120.45,0,0
DHFL-I,20170203,295.7,302,294.2,297.15,4724,16926000
DHFL-II,20170203,297.85,303,296,297.7,30,180000
DHFL-III,20170203,298,304,298,304,2,12000
DISHTV-I,20170203,86.15,88.8,85.65,87.7,2418,37618000
DISHTV-II,20170203,86.45,88.5,86.45,88.05,14,210000
DISHTV-III,20170203,0,0,0,88.25,0,0
DIVISLAB-I,20170203,745.7,772.3,737.8,761.9,12934,7232400
DIVISLAB-II,20170203,752.05,777.6,742,765,186,55800
DIVISLAB-III,20170203,0,0,0,684.55,0,0
DLF-I,20170203,142.1,145.5,141.5,144.2,5728,33940000
DLF-II,20170203,142.75,145.55,142.45,144.9,63,420000
DLF-III,20170203,142.4,142.4,142.4,142.4,1,15000
DRREDDY-I,20170203,3121.35,3174.4,3091.45,3155.6,5405,1783200
DRREDDY-II,20170203,3144.5,3184.4,3127.5,3170.1,35,5200
DRREDDY-III,20170203,0,0,0,3046.35,0,0
EICHERMOT-I,20170203,23682.7,23800,23365,23440.9,1822,230625
EICHERMOT-II,20170203,23725.3,23725.3,23490.55,23523.1,40,2500
EICHERMOT-III,20170203,23845.15,23845.15,23845.15,23845.15,1,6325
ENGINERSIN-I,20170203,150.35,153,149.8,150.75,1198,15869000
ENGINERSIN-II,20170203,150.6,153.05,150.35,150.55,15,287000
ENGINERSIN-III,20170203,0,0,0,154.55,0,0
EXIDEIND-I,20170203,209.75,213.35,205.45,210,2085,12124000
EXIDEIND-II,20170203,210.2,214,207,211.2,64,276000
EXIDEIND-III,20170203,0,0,0,198.25,0,0
FEDERALBNK-I,20170203,85.4,85.8,84.15,84.85,4306,60984000
FEDERALBNK-II,20170203,87.65,87.65,84.65,85.15,65,924000
FEDERALBNK-III,20170203,0,0,0,80.15,0,0
GAIL-I,20170203,476.85,480.55,471.85,479.15,2219,9762000
GAIL-II,20170203,471.75,477,471.75,477,31,394500
GAIL-III,20170203,475.05,475.05,475.05,475.05,1,3000
GLENMARK-I,20170203,960,970,945.3,952,5660,2947000
GLENMARK-II,20170203,965,971.45,950,952.65,30,9800
GLENMARK-III,20170203,0,0,0,888.8,0,0
GMRINFRA-I,20170203,12.95,14,12.95,13.8,2107,178875000
GMRINFRA-II,20170203,13.15,14,13.15,13.85,33,4140000
GMRINFRA-III,20170203,0,0,0,13.35,0,45000
GODREJCP-I,20170203,1601.85,1601.85,1570,1590.6,218,493600
GODREJCP-II,20170203,0,0,0,1510.55,0,0
GODREJCP-III,20170203,0,0,0,1566.75,0,0
GODREJIND-I,20170203,480.05,496,476.05,487.2,1078,1258500
GODREJIND-II,20170203,0,0,0,481.1,1,4500
GODREJIND-III,20170203,0,0,0,434.7,0,0
GRANULES-I,20170203,117.85,130.8,116.05,128.65,3523,10660000
GRANULES-II,20170203,119.25,130.6,119.25,129.3,23,90000
GRANULES-III,20170203,0,0,0,119.05,0,5000
GRASIM-I,20170203,951.05,964,941.6,947.15,2732,7299750
GRASIM-II,20170203,967.05,967.05,950,952.1,17,58500
GRASIM-III,20170203,0,0,0,943.6,0,0
HAVELLS-I,20170203,426.1,426.7,419.05,422.45,981,4712000
HAVELLS-II,20170203,421.05,423,421,423,6,14000
HAVELLS-III,20170203,0,0,0,430.95,0,0
HCLTECH-I,20170203,830,836.4,818.05,831.2,2375,7046200
HCLTECH-II,20170203,823.5,835,823.5,835,9,25200
HCLTECH-III,20170203,0,0,0,810,0,700
HDFC-I,20170203,1406.35,1412,1391,1401.45,4366,11682000
HDFC-II,20170203,1399.45,1415,1396.6,1403.5,23,78000
HDFC-III,20170203,0,0,0,1359.75,0,0
HDFCBANK-I,20170203,1308.25,1322.45,1302.25,1315.9,11579,36729000
HDFCBANK-II,20170203,1315,1329.95,1311,1323.15,802,576000
HDFCBANK-III,20170203,0,0,0,1328.85,0,3000
HDIL-I,20170203,64.65,66.3,64.1,65.45,1020,29768000
HDIL-II,20170203,65.1,66,65.1,65.8,8,384000
HDIL-III,20170203,0,0,0,64.6,0,88000
HEROMOTOCO-I,20170203,3238.95,3239.6,3210.05,3220.75,2595,1594600
HEROMOTOCO-II,20170203,3222,3236.05,3222,3230.5,26,15000
HEROMOTOCO-III,20170203,0,0,0,3301.7,0,0
HEXAWARE-I,20170203,193.3,196.7,192.4,195.5,905,5907000
HEXAWARE-II,20170203,193.6,196.65,193.6,196.65,5,30000
HEXAWARE-III,20170203,0,0,0,199.75,0,0
HINDALCO-I,20170203,193.95,196.15,188.85,192.15,8154,44856000
HINDALCO-II,20170203,193.95,195.7,190,193.3,70,392000
HINDALCO-III,20170203,0,0,0,196.75,0,31500
HINDPETRO-I,20170203,535.2,539.8,529.75,533.55,3117,21159600
HINDPETRO-II,20170203,525.7,533.3,524.05,528.55,132,317100
HINDPETRO-III,20170203,0,0,0,553.55,0,0
HINDUNILVR-I,20170203,849.75,854.6,842.45,852.7,2560,6216600
HINDUNILVR-II,20170203,850.65,857,847.5,856.85,22,21600
HINDUNILVR-III,20170203,0,0,0,883.75,0,0
HINDZINC-I,20170203,319,327.8,314.65,317.9,3511,8348800
HINDZINC-II,20170203,318.9,323.6,310.9,315.7,26,153600
HINDZINC-III,20170203,0,0,0,305.5,0,0
IBREALEST-I,20170203,81.8,82.1,79.8,80.2,440,30670000
IBREALEST-II,20170203,81.65,81.65,80.75,80.9,4,400000
IBREALEST-III,20170203,0,0,0,82.85,0,0
IBULHSGFIN-I,20170203,779.7,795.45,778.35,786.1,6642,16077600
IBULHSGFIN-II,20170203,789.9,798.15,789.9,790.75,38,31200
IBULHSGFIN-III,20170203,0,0,0,768.1,0,0
ICICIBANK-I,20170203,284.55,285.8,280.05,282.75,13518,62882500
ICICIBANK-II,20170203,285.4,286.5,281.2,283.65,179,1485000
ICICIBANK-III,20170203,286.55,286.55,284.25,284.25,6,50000
ICIL-I,20170203,187.5,192.6,187.5,189.35,318,3094000
ICIL-II,20170203,190.05,191.5,189,191.5,5,17500
ICIL-III,20170203,186.25,190.5,186.25,187.1,4,17500
IDBI-I,20170203,83,86.2,82.6,85.5,3567,23248000
IDBI-II,20170203,83.3,86.2,82.7,85.65,93,1168000
IDBI-III,20170203,84.45,84.95,83.7,83.7,4,48000
IDEA-I,20170203,111.7,113,108.3,109,6519,83069000
IDEA-II,20170203,108.9,112,107.6,108.4,127,7889000
IDEA-III,20170203,107.6,107.6,107.6,107.6,1,112000
IDFC-I,20170203,54.65,55.7,54.5,55.2,1156,78487200
IDFC-II,20170203,54.9,56.05,54.85,55.2,16,686400
IDFC-III,20170203,0,0,0,57.6,0,13200
IDFCBANK-I,20170203,61.05,62.35,60.85,62,1934,62344000
IDFCBANK-II,20170203,61.2,62.6,61.2,62.3,72,1360000
IDFCBANK-III,20170203,0,0,0,62.8,0,24000
IFCI-I,20170203,31.3,32.7,31.3,31.85,2904,66682000
IFCI-II,20170203,31.35,32.5,31.35,31.95,49,3388000
IFCI-III,20170203,32.5,32.5,32.5,32.5,1,22000
IGL-I,20170203,962.55,983.35,956,972.1,1736,1535600
IGL-II,20170203,967.05,978,967.05,978,4,4400
IGL-III,20170203,0,0,0,949.1,0,0
INDIACEM-I,20170203,160.8,163.85,159.6,162.5,3464,20734000
INDIACEM-II,20170203,162,164.55,158.9,163.6,27,343000
INDIACEM-III,20170203,163.05,163.05,162.6,162.6,2,14000
INDUSINDBK-I,20170203,1278,1317.2,1275.5,1306.95,6259,6220800
INDUSINDBK-II,20170203,1286.7,1318.4,1286.7,1315,50,61200
INDUSINDBK-III,20170203,0,0,0,1286.55,0,0
INFRATEL-I,20170203,295.05,305.2,295,300.5,3947,9467200
INFRATEL-II,20170203,302,306,300.9,301.8,32,121600
INFRATEL-III,20170203,306,306,304.7,305.35,4,11200
INFY-I,20170203,934.9,942.45,922.3,936.85,18639,27436000
INFY-II,20170203,935.2,946,928,940.75,209,181500
INFY-III,20170203,936,949,932.35,945,39,19500
IOC-I,20170203,371.8,377.4,370.7,374.35,2570,16254000
IOC-II,20170203,374.8,378,373.05,375.6,94,837000
IOC-III,20170203,0,0,0,363.6,0,9000
IRB-I,20170203,237.8,237.9,233.3,234.6,1521,8542500
IRB-II,20170203,236.8,237.05,235.1,235.1,21,107500
IRB-III,20170203,0,0,0,232.15,0,0
ITC-I,20170203,273.7,276.2,271.25,273.4,3188,45655200
ITC-II,20170203,274.55,277,273.5,274.1,47,254400
ITC-III,20170203,0,0,0,276.4,0,4800
JETAIRWAYS-I,20170203,387.1,391.7,373.5,377.65,6258,5310000
JETAIRWAYS-II,20170203,389.75,392,376.1,379.25,177,111000
JETAIRWAYS-III,20170203,0,0,0,400,0,4000
JINDALSTEL-I,20170203,86.35,93.55,86.35,91.4,2037,44037000
JINDALSTEL-II,20170203,89.25,93.4,89.25,92.6,7,1098000
JINDALSTEL-III,20170203,0,0,0,83.6,0,0
JISLJALEQS-I,20170203,98.55,98.55,96.4,96.65,1204,39780000
JISLJALEQS-II,20170203,98.5,98.6,96.9,96.95,27,351000
JISLJALEQS-III,20170203,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170203,12.8,13.6,12.7,13.1,489,170408000
JPASSOCIAT-II,20170203,13.4,13.4,13.2,13.35,49,9044000
JPASSOCIAT-III,20170203,0,0,0,11.7,0,136000
JSWENERGY-I,20170203,62.45,63.2,62.2,62.75,753,39656000
JSWENERGY-II,20170203,63.25,63.25,62.85,63.1,5,408000
JSWENERGY-III,20170203,0,0,0,61.35,0,0
JSWSTEEL-I,20170203,194,196.95,189.4,191.95,6999,50640000
JSWSTEEL-II,20170203,195.25,197.4,190.95,193.95,44,291000
JSWSTEEL-III,20170203,0,0,0,199.8,0,402000
JUBLFOOD-I,20170203,920.65,938.6,908,917.15,2302,1973000
JUBLFOOD-II,20170203,924.2,936,913.25,920.8,19,22500
JUBLFOOD-III,20170203,0,0,0,868.35,0,0
JUSTDIAL-I,20170203,378.2,384.75,375.5,378.6,1536,3508800
JUSTDIAL-II,20170203,378.4,380.65,375,377.45,36,81600
JUSTDIAL-III,20170203,0,0,0,367.65,0,0
KOTAKBANK-I,20170203,768.45,777.9,760.9,766.95,4594,9704000
KOTAKBANK-II,20170203,773.85,781.9,769.1,769.8,19,527200
KOTAKBANK-III,20170203,774.05,774.05,774,774,3,5600
KPIT-I,20170203,133.45,135.7,133,133.3,184,3604000
KPIT-II,20170203,136.85,136.85,136.1,136.1,2,40000
KPIT-III,20170203,0,0,0,136.6,0,0
KSCL-I,20170203,474.05,485.65,474.05,477.45,1173,2559000
KSCL-II,20170203,482,482,482,482,1,16500
KSCL-III,20170203,0,0,0,499.05,0,0
KTKBANK-I,20170203,119.85,121.9,118.75,120.7,1746,20377125
KTKBANK-II,20170203,121.05,122,119.45,121.45,22,265500
KTKBANK-III,20170203,121.5,121.85,121.3,121.85,4,51625
L&TFH-I,20170203,103.55,105.9,102.95,105.3,2127,24444000
L&TFH-II,20170203,105.05,105.7,104.7,105.7,6,306000
L&TFH-III,20170203,0,0,0,102.7,0,0
LICHSGFIN-I,20170203,562,567.3,558.3,561.55,4420,10261900
LICHSGFIN-II,20170203,561,569.75,561,564.95,51,107800
LICHSGFIN-III,20170203,0,0,0,567,0,1100
LT-I,20170203,1477.95,1489.6,1462.05,1483.5,5151,7841000
LT-II,20170203,1479.35,1495.15,1470,1488.95,87,76500
LT-III,20170203,0,0,0,1448,0,500
LUPIN-I,20170203,1490,1512.75,1486.05,1498.8,2805,4888000
LUPIN-II,20170203,1505,1518.85,1497,1503.55,29,37600
LUPIN-III,20170203,0,0,0,1489.65,0,2000
M&M-I,20170203,1265.85,1274.75,1255.05,1262.2,2584,4966500
M&M-II,20170203,1271,1278.45,1263,1265,18,23000
M&M-III,20170203,0,0,0,1264.6,0,0
M&MFIN-I,20170203,297.85,298.45,290.9,292.65,1701,12235000
M&MFIN-II,20170203,293.95,293.95,293.95,293.95,1,40000
M&MFIN-III,20170203,0,0,0,291.1,0,0
MARICO-I,20170203,254.9,255.5,251.15,254,409,5675800
MARICO-II,20170203,253,253,253,253,2,13000
MARICO-III,20170203,0,0,0,260.15,0,0
MARUTI-I,20170203,6151.95,6183,6120.1,6145.45,4920,2196300
MARUTI-II,20170203,6175,6199.9,6151.75,6169.65,35,36750
MARUTI-III,20170203,0,0,0,6198.9,0,3450
MCDOWELL-N-I,20170203,2288.1,2304.95,2256.15,2275.9,1747,2495750
MCDOWELL-N-II,20170203,2295.05,2295.05,2268.2,2268.2,7,14250
MCDOWELL-N-III,20170203,0,0,0,2300,0,250
MCLEODRUSS-I,20170203,165.75,168,163.4,164.85,964,4032000
MINDTREE-I,20170203,464.95,467.4,457.05,461.75,902,3358800
MINDTREE-II,20170203,463,468.5,460,460,7,18000
MINDTREE-III,20170203,0,0,0,469.4,0,0
MOTHERSUMI-I,20170203,335.5,341.9,335.4,340.8,2016,10980000
MOTHERSUMI-II,20170203,0,0,0,341.5,0,85000
MOTHERSUMI-III,20170203,0,0,0,340,0,0
MRF-I,20170203,51866.75,52800,49955.05,51088.35,6637,39945
MRF-II,20170203,52400,52400,50455.95,51807.15,14,210
MRF-III,20170203,0,0,0,53952.55,0,0
NCC-I,20170203,84.75,86.35,83.7,85.55,1478,26128000
NCC-II,20170203,84.7,86.5,84.15,86,21,360000
NCC-III,20170203,0,0,0,82.8,0,0
NHPC-I,20170203,31.1,31.3,30.65,30.95,506,33723000
NHPC-II,20170203,31.35,31.35,30.8,30.9,27,1836000
NHPC-III,20170203,31.25,31.25,31.25,31.25,1,297000
NIITTECH-I,20170203,420.55,431.3,416.4,426.1,237,816000
NIITTECH-II,20170203,0,0,0,422.1,0,3000
NIITTECH-III,20170203,0,0,0,432,0,1500
NMDC-I,20170203,147.6,149.5,146,148,1376,19032000
NMDC-II,20170203,148.75,148.75,146.1,147.85,34,420000
NMDC-III,20170203,0,0,0,148,0,12000
NTPC-I,20170203,171.65,172.7,170.2,170.7,1136,19796000
NTPC-II,20170203,172.3,172.3,171.1,171.35,13,344000
NTPC-III,20170203,0,0,0,174.25,0,0
OFSS-I,20170203,3578.7,3689,3540,3634.5,1312,268650
OFSS-II,20170203,0,0,0,3552.6,0,300
OFSS-III,20170203,0,0,0,3550,0,450
OIL-I,20170203,333.25,337.95,332.65,335.5,343,2648954
OIL-II,20170203,335.8,336.55,335.8,336.3,3,52118
OIL-III,20170203,0,0,0,343.35,0,0
ONGC-I,20170203,199.9,201.5,199.2,199.7,2757,35722500
ONGC-II,20170203,201.5,202.35,200.5,200.85,59,990000
ONGC-III,20170203,202.7,202.75,202,202,6,67500
ORIENTBANK-I,20170203,124.35,131.85,123.2,130.2,2815,13620000
ORIENTBANK-II,20170203,124.4,130,124.4,131.2,34,768000
ORIENTBANK-III,20170203,126,128.95,126,130.9,6,102000
PAGEIND-I,20170203,14389.95,14390,14155,14268.9,104,34050
PAGEIND-II,20170203,0,0,0,14480,0,100
PAGEIND-III,20170203,0,0,0,14704.5,0,0
PCJEWELLER-I,20170203,376.25,379.45,373.35,374.3,247,1203000
PCJEWELLER-II,20170203,377,377,377,377,1,4500
PCJEWELLER-III,20170203,0,0,0,395.4,0,0
PETRONET-I,20170203,390.1,394.3,386,388.05,1964,6042000
PETRONET-II,20170203,390.45,391.6,390.35,390.55,13,64500
PETRONET-III,20170203,0,0,0,381.05,0,0
PFC-I,20170203,133.55,136.45,133.45,135.4,1208,18300000
PFC-II,20170203,133.85,134.55,133.25,134.2,27,492000
PFC-III,20170203,0,0,0,141.05,0,0
PIDILITIND-I,20170203,681.8,682,668,676.35,643,1031000
PIDILITIND-II,20170203,674.2,674.2,674.2,674.2,1,8000
PIDILITIND-III,20170203,0,0,0,701.2,0,0
PNB-I,20170203,142.1,149.9,142,149.2,12902,43743000
PNB-II,20170203,141.7,149,141.7,148.6,245,1890000
PNB-III,20170203,141.45,148.4,141.4,147.85,34,210000
POWERGRID-I,20170203,203.75,205.35,201.1,201.65,1200,12560000
POWERGRID-II,20170203,202.3,202.55,202.3,202.5,15,140000
POWERGRID-III,20170203,0,0,0,206.5,0,0
PTC-I,20170203,85.9,86.7,85.55,86.1,241,17080000
PTC-II,20170203,86.25,86.25,86.2,86.2,2,112000
PTC-III,20170203,0,0,0,85.4,0,0
RCOM-I,20170203,34.5,40.05,34.35,36.75,12720,110760000
