BALKRISIND-I,20170627,1703,1713.85,1625,1649.2,787,216000
BALKRISIND-II,20170627,1725.35,1725.35,1637.5,1657.9,405,126400
BALKRISIND-III,20170627,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170627,147,148.55,143.4,145.95,1871,7903000
BALRAMCHIN-II,20170627,147.5,149.15,144.5,146.6,1500,5246500
BALRAMCHIN-III,20170627,149.5,149.5,147.15,147.15,8,269500
BANKBARODA-I,20170627,160.65,160.7,153.25,155.1,12782,32900000
BANKBARODA-II,20170627,161.1,161.5,153.5,155.55,7787,22064000
BANKBARODA-III,20170627,156.75,157.6,153.95,156.05,51,245000
BANKINDIA-I,20170627,134.65,134.85,125.6,134,3980,11796000
BANKINDIA-II,20170627,125.5,126,115.85,124.7,2656,16218000
BANKINDIA-III,20170627,122.15,122.15,122.15,122.15,4,246000
BATAINDIA-I,20170627,523.05,534.7,513.9,531.05,2044,2762100
BATAINDIA-II,20170627,524.2,533.5,512.55,530.7,1605,2054800
BATAINDIA-III,20170627,518.4,518.4,518.4,518.4,1,1100
BEL-I,20170627,165.1,165.85,157.75,160.6,2708,20137500
BEL-II,20170627,166,166.8,158.9,161.45,2005,15048000
BEL-III,20170627,163,163,159.2,159.2,12,99000
BEML-I,20170627,1547.9,1547.9,1470,1487.3,2535,1721400
BEML-II,20170627,1553,1553,1478,1495.35,956,631200
BEML-III,20170627,0,0,0,1453,0,0
BERGEPAINT-I,20170627,245.15,246.05,240.25,242.05,375,897600
BERGEPAINT-II,20170627,245.4,245.4,240.45,241.65,189,415800
BERGEPAINT-III,20170627,0,0,0,247,0,0
BHARATFIN-I,20170627,715.25,715.25,694,708.55,8185,9611000
BHARATFIN-II,20170627,719,719,698.7,712.25,5036,7285000
BHARATFIN-III,20170627,0,0,0,722.65,0,3000
BHARATFORG-I,20170627,1110.9,1115.35,1081.95,1094.45,3929,2697600
BHARATFORG-II,20170627,1120,1120,1086.15,1099.1,2414,1407600
BHARATFORG-III,20170627,1111.85,1111.85,1091.05,1101.25,5,10200
BHARTIARTL-I,20170627,366.95,376.25,366.8,371.95,13765,16238400
BHARTIARTL-II,20170627,365.95,376.5,365.95,372.5,11607,21668200
BHARTIARTL-III,20170627,370,374.7,365.8,372.6,16,32300
BHEL-I,20170627,135.7,135.75,130.85,134.25,3749,28290000
BHEL-II,20170627,135.85,136.3,131.65,134.9,2163,9145000
BHEL-III,20170627,134.95,135.1,132,132.65,13,220000
BIOCON-I,20170627,332.2,334.35,320.3,324.25,2836,6471000
BIOCON-II,20170627,331.85,333.95,321,324.45,1831,5700600
BIOCON-III,20170627,328.55,329.05,325.75,325.8,8,28800
BOSCHLTD-I,20170627,24149.15,24149.15,22996.8,23251.55,1659,79300
BOSCHLTD-II,20170627,24143.4,24143.4,23177.75,23350.4,1193,30250
BOSCHLTD-III,20170627,0,0,0,23981,0,0
BPCL-I,20170627,629.65,629.95,601.1,614.25,10264,11222400
BPCL-II,20170627,632.9,632.9,603.5,616.35,6406,7207200
BPCL-III,20170627,630.15,630.15,605.8,618.95,42,112800
BRITANNIA-I,20170627,3644.45,3670,3614.35,3646.2,798,276000
BRITANNIA-II,20170627,3620.05,3684.95,3620.05,3659.65,385,67600
BRITANNIA-III,20170627,0,0,0,3580.35,0,0
CADILAHC-I,20170627,532.35,534.5,523.4,526.3,1758,2836800
CADILAHC-II,20170627,533.5,536,525.7,528.9,854,1264000
CADILAHC-III,20170627,0,0,0,537,0,1600
CANBK-I,20170627,338.8,338.8,322.35,324.4,9619,9523392
CANBK-II,20170627,333.1,333.1,313.3,316.35,4729,12561132
CANBK-III,20170627,315.75,317.5,309.25,311.75,20,166536
CANFINHOME-I,20170627,3165.05,3177.25,3042.95,3074.45,1901,413750
CANFINHOME-II,20170627,3176.25,3196,3059.75,3088.85,783,162250
CANFINHOME-III,20170627,3150,3150,3150,3150,1,500
CAPF-I,20170627,687.8,688.05,650.85,658.05,1871,2963200
CAPF-II,20170627,690,691.6,655,662.3,1309,1046400
CAPF-III,20170627,662.5,662.5,661.5,661.5,2,10400
CASTROLIND-I,20170627,409,410.9,403,406.2,3288,6654200
CASTROLIND-II,20170627,411.25,411.25,405.25,408.25,2908,4811800
CASTROLIND-III,20170627,0,0,0,421.85,0,0
CEATLTD-I,20170627,1816.8,1816.85,1769.8,1785.25,4307,1243900
CEATLTD-II,20170627,1749.15,1754.75,1728,1742.75,1045,535500
CEATLTD-III,20170627,0,0,0,1805,0,2800
CENTURYTEX-I,20170627,1125,1128.2,1088.3,1105.15,6116,3651450
CENTURYTEX-II,20170627,1131.3,1133.35,1095.7,1111.8,2796,4416500
CENTURYTEX-III,20170627,0,0,0,1136,0,2200
CESC-I,20170627,868,875.85,856,864.25,2770,4132700
CESC-II,20170627,877.1,877.3,860,869.1,2364,2862200
CESC-III,20170627,842.55,842.55,842.55,842.55,1,1100
CGPOWER-I,20170627,81.9,82.35,78.8,80.1,1013,13896000
CGPOWER-II,20170627,82.6,82.6,79.25,80.5,606,5328000
CGPOWER-III,20170627,0,0,0,94.45,0,0
CHOLAFIN-I,20170627,1074.1,1088.75,1062.05,1081.2,848,411000
CHOLAFIN-II,20170627,1078.75,1090.25,1067.1,1084.9,201,85000
CHOLAFIN-III,20170627,0,0,0,1010.05,0,0
CIPLA-I,20170627,539.25,552.55,535.5,536.75,5025,4592000
CIPLA-II,20170627,548.25,554.85,537.55,538.6,3250,2506000
CIPLA-III,20170627,540,540,540,540,1,1000
COALINDIA-I,20170627,246.35,246.9,245,245.5,7192,13651000
COALINDIA-II,20170627,246.15,248,245.9,246.4,6508,11366200
COALINDIA-III,20170627,248.5,248.75,246.15,247,59,127500
COLPAL-I,20170627,1107.15,1113.05,1087.8,1097.05,1225,825300
COLPAL-II,20170627,1114.85,1114.85,1088.05,1096.35,639,407400
COLPAL-III,20170627,0,0,0,997.5,0,0
CONCOR-I,20170627,1165.95,1165.95,1125.8,1135.05,788,859375
CONCOR-II,20170627,1170,1170,1132.3,1140.4,568,245000
CONCOR-III,20170627,0,0,0,1175.4,0,0
CUMMINSIND-I,20170627,911.2,911.95,896.75,909.8,518,355800
CUMMINSIND-II,20170627,905,906.75,892.05,904.75,327,210600
CUMMINSIND-III,20170627,0,0,0,930,0,1200
DABUR-I,20170627,289.9,290.65,283.05,289.1,2882,8282500
DABUR-II,20170627,289.35,290.05,283.5,289.05,2336,5950000
DABUR-III,20170627,0,0,0,282,0,2500
DALMIABHA-I,20170627,2458.6,2497,2344,2371.15,1786,595500
DALMIABHA-II,20170627,2484.9,2500.05,2358.85,2382.2,1151,294300
DALMIABHA-III,20170627,0,0,0,2417.25,0,0
DCBBANK-I,20170627,198.5,199.75,191.1,194.5,1224,4113000
DCBBANK-II,20170627,200.2,200.2,192,195.15,420,1404000
DCBBANK-III,20170627,0,0,0,190.1,0,0
DHFL-I,20170627,441.45,441.45,422.55,426.95,8669,11506500
DHFL-II,20170627,440.1,440.1,421.95,426.35,5126,9763500
DHFL-III,20170627,435.05,435.65,423.15,428.9,48,111000
DISHTV-I,20170627,73.7,75.65,72.1,74.9,1796,18046000
DISHTV-II,20170627,71.8,73.75,70.2,73.2,1053,9793000
DISHTV-III,20170627,69.8,69.8,69.3,69.3,3,238000
DIVISLAB-I,20170627,643.45,648,637.25,641.1,4974,5724000
DIVISLAB-II,20170627,647.75,651,640.1,644.7,2645,2485600
DIVISLAB-III,20170627,638.55,651.15,637.5,642.25,94,320000
DLF-I,20170627,192.4,193.3,186,188,4307,29770000
DLF-II,20170627,192.4,194.25,186.95,189.1,1306,9410000
DLF-III,20170627,190,190,189.45,189.45,3,110000
DRREDDY-I,20170627,2634.7,2676.95,2634.7,2661,4043,1764200
DRREDDY-II,20170627,2646.4,2668,2632.55,2653.5,2779,834400
DRREDDY-III,20170627,0,0,0,2645,1,2000
EICHERMOT-I,20170627,27308.45,27369.25,26551.1,26642.1,5099,99975
EICHERMOT-II,20170627,27398.6,27519.15,26654.45,26722.9,3985,86225
EICHERMOT-III,20170627,0,0,0,28507.15,0,0
ENGINERSIN-I,20170627,154.55,155.15,152.65,154.05,2238,10839500
ENGINERSIN-II,20170627,155.5,156,153.65,154.7,1126,3895500
ENGINERSIN-III,20170627,0,0,0,157.25,0,0
EQUITAS-I,20170627,154.55,154.55,150.05,151.55,1106,6886400
EQUITAS-II,20170627,153.75,153.95,150.5,151.95,867,3248000
EQUITAS-III,20170627,0,0,0,154.85,0,0
ESCORTS-I,20170627,682.05,682.05,643.65,652.35,4038,3105300
ESCORTS-II,20170627,679.1,679.1,648.4,655.9,1565,1251800
ESCORTS-III,20170627,675.15,675.15,670.7,670.7,3,14300
EXIDEIND-I,20170627,214.9,216.75,212.2,213.35,1511,11664000
EXIDEIND-II,20170627,216.5,216.9,212.4,213.65,894,4380000
EXIDEIND-III,20170627,0,0,0,223.4,0,12000
FEDERALBNK-I,20170627,113.8,115.05,111.35,112.7,5469,44671000
FEDERALBNK-II,20170627,113.75,114.7,111.1,112.45,2770,32318000
FEDERALBNK-III,20170627,113.2,113.5,111.05,112.9,23,264000
FORTIS-I,20170627,174.65,175.7,162.85,165,2918,21411000
FORTIS-II,20170627,174.95,175.75,163.55,165.8,1358,9174600
FORTIS-III,20170627,0,0,0,179.8,0,8100
GAIL-I,20170627,357.65,363.5,347.4,360.75,4746,9564000
GAIL-II,20170627,359,364.4,349.3,362.35,2524,4560000
GAIL-III,20170627,363,366.45,363,366.45,3,14000
GLENMARK-I,20170627,629.2,633,628,630.05,2688,5580400
GLENMARK-II,20170627,633.9,636.5,631.1,632.8,1999,1845900
GLENMARK-III,20170627,0,0,0,639.5,0,2800
GMRINFRA-I,20170627,21.75,21.95,18.9,19.25,2678,188280000
GMRINFRA-II,20170627,22.05,22.1,18.9,19.4,1263,65205000
GMRINFRA-III,20170627,20.6,20.6,20.05,20.05,5,1035000
GODFRYPHLP-I,20170627,1275.05,1275.05,1201.85,1219.7,680,403000
GODFRYPHLP-II,20170627,1275.85,1277.5,1217.05,1225.9,260,129500
GODFRYPHLP-III,20170627,0,0,0,1233.8,0,0
GODREJCP-I,20170627,958.95,973.7,958,970.2,792,1831200
GODREJCP-II,20170627,961.8,977,960,974.2,378,257600
GODREJCP-III,20170627,0,0,0,1819.55,0,0
GODREJIND-I,20170627,627.7,633.15,611,621.7,900,1497000
GODREJIND-II,20170627,632.15,632.15,614.2,624.6,403,490500
GODREJIND-III,20170627,0,0,0,632,0,3000
GRANULES-I,20170627,135.1,135.95,128.3,128.95,1486,10990000
GRANULES-II,20170627,136.25,136.25,129.15,129.7,751,3195000
GRANULES-III,20170627,134.2,134.2,130.5,130.5,2,20000
GRASIM-I,20170627,1197.8,1221.35,1169,1217.3,8228,4624500
GRASIM-II,20170627,1184.45,1221.4,1170,1217.05,3836,2506500
GRASIM-III,20170627,1191,1222.05,1183,1221.05,26,22500
GSFC-I,20170627,119.05,119.5,114.55,115.35,908,6907500
GSFC-II,20170627,119.85,119.85,115.25,116.1,409,2070000
GSFC-III,20170627,0,0,0,125,0,0
HAVELLS-I,20170627,462.75,473.8,453.2,470.3,2251,3534000
HAVELLS-II,20170627,467.8,475.5,455.75,471.95,808,1094000
HAVELLS-III,20170627,462.05,474,462.05,474,2,4000
HCC-I,20170627,40.35,40.35,38.75,39.1,485,12276000
HCC-II,20170627,40,40.4,39,39.35,382,5124000
HCC-III,20170627,39.45,39.45,39.45,39.45,1,36000
HCLTECH-I,20170627,856.4,858.7,835.45,839.6,5501,3350200
HCLTECH-II,20170627,855.5,860,837,841.05,4862,4435200
HCLTECH-III,20170627,844.9,844.9,838,838,2,6300
HDFC-I,20170627,1658.45,1666.55,1639.85,1650.5,10677,6083000
HDFC-II,20170627,1650.7,1660,1633,1643.6,7084,3204500
HDFC-III,20170627,1660,1666.95,1646.45,1646.55,28,19000
HDFCBANK-I,20170627,1679.6,1688.8,1652.35,1663.75,22799,14592500
HDFCBANK-II,20170627,1678.35,1687.5,1652.25,1663.65,17839,9863500
HDFCBANK-III,20170627,1680,1689.35,1661.3,1662.25,16,30500
HDIL-I,20170627,86.45,86.8,83.9,85.6,1570,20264000
HDIL-II,20170627,86.7,86.7,84.5,85.8,564,6248000
HDIL-III,20170627,0,0,0,92.7,0,88000
HEROMOTOCO-I,20170627,3681.75,3713,3643,3698.3,3618,736200
HEROMOTOCO-II,20170627,3670,3700,3634.5,3687.05,2236,513600
HEROMOTOCO-III,20170627,3685,3685,3659.25,3659.25,3,3000
HEXAWARE-I,20170627,245.05,250.4,242.15,245.7,1434,3180000
HEXAWARE-II,20170627,242.5,247.35,239.35,242.55,432,798000
HEXAWARE-III,20170627,0,0,0,251.4,0,15000
HINDALCO-I,20170627,188.95,190.5,185.25,188.1,7265,34030500
HINDALCO-II,20170627,190.85,191.3,186.3,189,3155,10045000
HINDALCO-III,20170627,188.05,189.65,188.05,189.65,9,94500
HINDPETRO-I,20170627,507.05,511.25,491.25,503.1,9514,11102700
HINDPETRO-II,20170627,509.55,511.45,492.1,504.2,6812,8664600
HINDPETRO-III,20170627,500,504,493.9,503.85,42,49350
HINDUNILVR-I,20170627,1100.25,1115.9,1088.2,1093.05,8580,5569800
HINDUNILVR-II,20170627,1100.35,1120.95,1094.6,1098.15,6592,3849600
HINDUNILVR-III,20170627,1100.05,1115,1100,1100.05,6,4800
HINDZINC-I,20170627,253.35,256.8,248.65,255.2,2189,15900800
HINDZINC-II,20170627,254.8,258,250,256.25,1079,4022400
HINDZINC-III,20170627,253.4,253.4,253.4,253.4,1,22400
IBREALEST-I,20170627,204.8,210.6,201.65,206.5,2098,22810000
IBREALEST-II,20170627,206,210.5,201.95,207.6,424,4020000
IBREALEST-III,20170627,0,0,0,162.55,0,0
IBULHSGFIN-I,20170627,1101.65,1102.95,1065.1,1081.8,5791,11816000
IBULHSGFIN-II,20170627,1108.65,1108.65,1070.4,1086.55,2857,1860800
IBULHSGFIN-III,20170627,1094.9,1094.9,1072.5,1081.2,9,4800
ICICIBANK-I,20170627,292.7,293.1,283.6,288.6,23474,71117750
ICICIBANK-II,20170627,293.75,294.45,285,289.75,16518,48779500
ICICIBANK-III,20170627,292.4,293.4,286.65,291,37,222750
ICIL-I,20170627,176.9,176.9,162.75,165.8,1320,7196000
ICIL-II,20170627,176,176,163.75,166.7,833,2474500
ICIL-III,20170627,0,0,0,174.6,0,0
IDBI-I,20170627,56,56.25,54.6,55.3,2822,26384000
IDBI-II,20170627,55.9,55.9,54,54.75,2064,18888000
IDBI-III,20170627,55.8,55.8,54,54.7,25,608000
IDEA-I,20170627,79.75,81.3,79.65,81,5875,47166000
IDEA-II,20170627,80,81.35,79.85,81,4499,39130000
IDEA-III,20170627,80.9,81.3,80.3,81.15,13,273000
IDFC-I,20170627,55.85,56.7,54.7,55.1,2072,65564400
IDFC-II,20170627,56.1,56.8,54.8,55.2,1632,29620800
IDFC-III,20170627,55.5,55.5,55.5,55.5,1,26400
IDFCBANK-I,20170627,57.1,57.15,55.5,55.9,2701,52608000
IDFCBANK-II,20170627,56.65,56.85,55.35,55.65,2036,44577000
IDFCBANK-III,20170627,56.35,56.4,55.8,55.95,55,486000
IFCI-I,20170627,24.75,24.75,23.35,23.85,565,68090000
IFCI-II,20170627,24.7,24.7,23.5,24,335,19250000
IFCI-III,20170627,0,0,0,25.7,0,88000
IGL-I,20170627,1069.45,1069.45,1047.25,1055.3,1472,1078550
IGL-II,20170627,1074.55,1074.55,1053.05,1061.35,1084,567050
IGL-III,20170627,0,0,0,1001.95,0,0
INDIACEM-I,20170627,202.7,202.7,186.75,188.4,3939,18928000
INDIACEM-II,20170627,202.7,203,187.5,189.5,1861,8876000
INDIACEM-III,20170627,0,0,0,205.5,0,56000
INDIANB-I,20170627,288.1,288.4,274.05,276.8,1713,2504000
INDIANB-II,20170627,287.35,287.35,275.95,278.5,756,1300000
INDIANB-III,20170627,0,0,0,337.15,0,0
INDIGO-I,20170627,1249.1,1249.15,1212.8,1220.95,978,783000
INDIGO-II,20170627,1225.65,1230,1194.6,1201.25,381,390600
INDIGO-III,20170627,1216.5,1216.5,1216.5,1216.5,1,62400
INDUSINDBK-I,20170627,1499.7,1506.9,1485.7,1489.95,6177,2958000
INDUSINDBK-II,20170627,1503,1505.75,1487.75,1491.5,4174,2729400
INDUSINDBK-III,20170627,1487.15,1487.15,1487.15,1487.15,1,1200
INFIBEAM-I,20170627,1037.05,1059,1035.75,1053.5,755,620000
INFIBEAM-II,20170627,1029.7,1037.1,1010.05,1023.3,574,869200
INFIBEAM-III,20170627,0,0,0,1060.6,0,0
INFRATEL-I,20170627,374.3,376.7,370.25,373.75,2113,6182400
INFRATEL-II,20170627,377.1,378.3,371.25,375.15,1324,1625200
INFRATEL-III,20170627,0,0,0,380.1,0,3400
INFY-I,20170627,947.95,948.5,925.15,928.4,30435,22087000
INFY-II,20170627,952,952.8,929.25,932.6,25899,16099000
INFY-III,20170627,950,950,934.35,936.75,66,93000
IOC-I,20170627,387.9,391.5,377.1,390.6,10069,16963500
IOC-II,20170627,389,392.9,377,392.15,7104,10600500
IOC-III,20170627,387,393.5,387,393.2,4,18000
IRB-I,20170627,215.5,216,204.5,208.05,3812,14260000
IRB-II,20170627,217.25,217.25,205.6,209.15,2326,7087500
IRB-III,20170627,211.1,211.1,211.1,211.1,1,2500
ITC-I,20170627,312.4,316.7,310.8,312.25,10639,26724000
ITC-II,20170627,313.45,318.2,312.45,314,7926,19656000
ITC-III,20170627,318,318.2,316.8,317.5,24,84000
JETAIRWAYS-I,20170627,563.1,564,548.7,552.9,2587,2919000
JETAIRWAYS-II,20170627,565.35,566,551.7,555.4,1024,1172400
JETAIRWAYS-III,20170627,0,0,0,563,0,2400
JINDALSTEL-I,20170627,118.85,119.6,115.45,117.35,3716,31221000
JINDALSTEL-II,20170627,119.45,120,116.05,117.9,2088,12762000
JINDALSTEL-III,20170627,0,0,0,120.6,0,40500
JISLJALEQS-I,20170627,105.45,105.65,101.3,102.75,2456,23760000
JISLJALEQS-II,20170627,105.95,105.95,101.9,103.35,1489,15480000
JISLJALEQS-III,20170627,102.45,102.75,102.45,102.75,2,18000
JPASSOCIAT-I,20170627,19.9,22,19.85,21,3540,134708000
JPASSOCIAT-II,20170627,20.1,22.15,19.95,21.15,1014,71264000
JPASSOCIAT-III,20170627,0,0,0,18,0,68000
JSWENERGY-I,20170627,63.65,64,62.45,63.15,2293,38000000
JSWENERGY-II,20170627,64.2,64.2,62.25,63,1770,24293000
JSWENERGY-III,20170627,0,0,0,63.45,0,17000
JSWSTEEL-I,20170627,196,197.6,192.45,194.35,6765,34596000
JSWSTEEL-II,20170627,197.35,198.4,193.5,195.25,5767,28461000
JSWSTEEL-III,20170627,196,196.7,196,196.65,3,21000
JUBLFOOD-I,20170627,919.15,933.2,918,928.5,2305,2133500
JUBLFOOD-II,20170627,916,926.4,913.75,922.55,1240,595500
JUBLFOOD-III,20170627,0,0,0,923.25,0,2500
JUSTDIAL-I,20170627,399.35,399.35,372.8,377.85,3406,2366400
JUSTDIAL-II,20170627,378,378,348.45,355.9,2006,2289600
JUSTDIAL-III,20170627,0,0,0,355.2,0,19200
KAJARIACER-I,20170627,672.15,673,655,664.25,194,372000
KAJARIACER-II,20170627,675,676,658.95,666.65,115,72800
KAJARIACER-III,20170627,0,0,0,708.45,0,0
KOTAKBANK-I,20170627,989.35,992.95,968.85,976.4,6462,5664800
KOTAKBANK-II,20170627,990.6,997.4,973.5,980.7,4388,2730400
KOTAKBANK-III,20170627,987.95,987.95,987.45,987.45,2,7200
KPIT-I,20170627,120.4,123.4,118.9,122.65,415,3940000
KPIT-II,20170627,120.95,123.7,119.6,123.15,152,744000
KPIT-III,20170627,0,0,0,112.5,0,8000
KSCL-I,20170627,646.95,664.75,639.25,650.55,2280,2728500
KSCL-II,20170627,654.85,662.1,640.6,653.3,1136,1207500
KSCL-III,20170627,0,0,0,534.55,0,0
KTKBANK-I,20170627,166.55,166.55,158.75,161.25,3069,17604125
KTKBANK-II,20170627,163.1,163.35,155.6,157.85,2280,10244800
KTKBANK-III,20170627,160.05,160.5,157.8,158.05,17,64600
L&TFH-I,20170627,141.4,141.4,135.1,136.85,3137,14202000
L&TFH-II,20170627,141.45,141.45,135.85,137.5,1689,6372000
L&TFH-III,20170627,0,0,0,146.45,1,31500
LICHSGFIN-I,20170627,757.75,759.75,741,750.05,4507,4068900
LICHSGFIN-II,20170627,760,762.6,744.05,753.55,1762,1251800
LICHSGFIN-III,20170627,744,752,744,749.35,12,12100
LT-I,20170627,1725,1741,1686.15,1701.45,12480,6388000
LT-II,20170627,1738,1747.95,1693.45,1708.4,9097,3777000
LT-III,20170627,1736,1736,1683.55,1700.7,61,149000
LUPIN-I,20170627,1066.8,1071.95,1051.9,1066.8,9864,7919600
LUPIN-II,20170627,1063,1068.85,1047.75,1062.3,6267,3450800
LUPIN-III,20170627,1054.2,1071.2,1051.8,1064.45,36,72000
M&M-I,20170627,1393.6,1396.2,1366.75,1372.75,7036,3604000
M&M-II,20170627,1387.3,1387.3,1362,1367.3,5132,3407000
M&M-III,20170627,1390,1390,1379,1379,2,1000
M&MFIN-I,20170627,332,335.8,321.55,332.05,3622,9462500
