MUTHOOTFIN-I,20180228,385.3,395,385.3,392.55,552,2439000
MUTHOOTFIN-II,20180228,394.95,395,394.95,395,4,28500
MUTHOOTFIN-III,20180228,0,0,0,377.8,0,0
NATIONALUM-I,20180228,66.85,68.95,66.15,68.7,1091,52624000
NATIONALUM-II,20180228,68.1,69.15,68.1,69.05,8,344000
NATIONALUM-III,20180228,0,0,0,69.95,0,16000
NBCC-I,20180228,198,198.8,195.3,197.15,727,11547000
NBCC-II,20180228,198.95,199.5,196.05,198,14,177000
NBCC-III,20180228,199.5,199.5,199.5,199.5,1,6000
NCC-I,20180228,129.95,133.4,129.4,132.2,3764,29208000
NCC-II,20180228,130.15,134,130.15,132.9,32,424000
NCC-III,20180228,0,0,0,125.25,0,0
NESTLEIND-I,20180228,7799.95,7923,7751,7796.7,492,225100
NESTLEIND-II,20180228,7882.7,7910.6,7872.9,7872.9,12,600
NESTLEIND-III,20180228,0,0,0,7691.2,0,0
NHPC-I,20180228,27.55,27.85,27.1,27.45,368,44496000
NHPC-II,20180228,27.8,27.8,27.3,27.35,7,567000
NHPC-III,20180228,0,0,0,28.35,0,54000
NIITTECH-I,20180228,837.4,848.8,828.7,839.55,1560,1395000
NIITTECH-II,20180228,843.35,850.25,843.35,850.25,3,12000
NIITTECH-III,20180228,0,0,0,838.7,0,0
NMDC-I,20180228,127,128.3,126.2,127.05,828,35106000
NMDC-II,20180228,127.5,128.4,127,127.45,25,528000
NMDC-III,20180228,127.8,127.8,127.8,127.8,2,18000
NTPC-I,20180228,164.1,164.9,163.2,163.7,1250,26888000
NTPC-II,20180228,164.95,165.35,164,164,9,148000
NTPC-III,20180228,0,0,0,163.9,0,0
OFSS-I,20180228,3867.95,3997.95,3810,3952.9,498,132900
OFSS-II,20180228,0,0,0,4065,0,150
OFSS-III,20180228,0,0,0,4170.8,0,0
OIL-I,20180228,344.75,349.7,344.3,347.85,478,2025804
OIL-II,20180228,0,0,0,332.6,0,6798
OIL-III,20180228,0,0,0,346.95,0,0
ONGC-I,20180228,182.4,188.45,182.4,187,2081,32295000
ONGC-II,20180228,185.35,188.65,185.35,187.5,20,528750
ONGC-III,20180228,187.55,189.05,187.55,188.9,4,37500
ORIENTBANK-I,20180228,94.5,101.65,94.1,100.9,1811,15876000
ORIENTBANK-II,20180228,96,101,96,101.65,16,930000
ORIENTBANK-III,20180228,0,0,0,107.2,0,0
PAGEIND-I,20180228,22299.95,22300,21821.75,22006.15,466,38800
PAGEIND-II,20180228,0,0,0,22332.15,0,0
PAGEIND-III,20180228,0,0,0,22693.55,0,0
PCJEWELLER-I,20180228,333,339.1,332,334.85,4088,7471500
PCJEWELLER-II,20180228,335.5,338.1,334.75,335.3,42,192000
PCJEWELLER-III,20180228,0,0,0,332,0,0
PEL-I,20180228,2615.25,2628.5,2590,2596.45,693,1726232
PEL-II,20180228,2620,2628.1,2610,2610,5,3624
PEL-III,20180228,0,0,0,2640.9,0,0
PETRONET-I,20180228,248.5,252.9,245.15,247.75,3321,15873000
PETRONET-II,20180228,250.85,250.85,248.7,248.9,6,96000
PETRONET-III,20180228,251.2,251.2,251.2,251.2,2,6000
PFC-I,20180228,105.25,105.4,103.7,103.95,2238,65040000
PFC-II,20180228,105.05,105.75,104,104.45,93,1026000
PFC-III,20180228,0,0,0,107.5,0,36000
PIDILITIND-I,20180228,886.05,904.9,879.2,900.7,1539,1258000
PIDILITIND-II,20180228,884.4,905,884.4,903.5,5,11000
PIDILITIND-III,20180228,0,0,0,902.9,0,0
PNB-I,20180228,93.1,102.5,91.1,101.65,61049,79500000
PNB-II,20180228,93.4,102.85,92.85,102.1,950,4576000
PNB-III,20180228,95.45,102.8,93.55,102.35,168,428000
POWERGRID-I,20180228,197.05,198.85,196.3,198.45,1354,24576000
POWERGRID-II,20180228,198,199.5,197.25,199.5,12,236000
POWERGRID-III,20180228,0,0,0,194,0,0
PTC-I,20180228,100.05,103.25,100,103.05,588,20680000
PTC-II,20180228,101.6,103.25,101.6,103.25,3,144000
PTC-III,20180228,0,0,0,100.25,0,0
PVR-I,20180228,1321,1340,1306.5,1329.7,931,650800
PVR-II,20180228,0,0,0,1346,0,4000
PVR-III,20180228,0,0,0,1411.7,0,0
RAMCOCEM-I,20180228,738,748.5,728.05,745.15,396,833600
RAMCOCEM-II,20180228,0,0,0,716,0,7200
RAMCOCEM-III,20180228,0,0,0,728.1,0,0
RAYMOND-I,20180228,945.25,962.35,935.85,958.25,1847,4910400
RAYMOND-II,20180228,952.85,965.9,952.85,963.95,14,20800
RAYMOND-III,20180228,0,0,0,940.1,0,0
RBLBANK-I,20180228,486.95,494.5,485.8,491.1,1111,4687000
RBLBANK-II,20180228,489,495.95,489,493.05,16,81000
RBLBANK-III,20180228,0,0,0,479.1,0,0
RCOM-I,20180228,27.6,28.95,26.7,28.4,2977,91140000
RCOM-II,20180228,27.05,29.05,27,28.45,30,5880000
RCOM-III,20180228,28.2,28.2,27.9,27.9,2,140000
RECLTD-I,20180228,144.4,145.95,142.65,144.2,1888,37542000
RECLTD-II,20180228,145.1,146.55,144.1,144.55,34,558000
RECLTD-III,20180228,0,0,0,139.35,0,0
RELCAPITAL-I,20180228,468.75,480.6,466,474.6,8000,13207500
RELCAPITAL-II,20180228,471.8,482.1,471,476.6,52,77250
RELCAPITAL-III,20180228,0,0,0,479,0,750
RELIANCE-I,20180228,948.2,958,945.3,955.6,24461,47386000
RELIANCE-II,20180228,953.15,962.3,950,959.45,342,625000
RELIANCE-III,20180228,955.9,955.9,955.9,955.9,1,13000
RELINFRA-I,20180228,455.55,466,452.1,458.25,5124,10245300
RELINFRA-II,20180228,455,467,455,460.6,68,139100
RELINFRA-III,20180228,0,0,0,448.6,0,0
REPCOHOME-I,20180228,554.05,576,547.95,567.5,727,1078200
REPCOHOME-II,20180228,567.35,575.1,567.35,571.85,4,9900
REPCOHOME-III,20180228,0,0,0,551.45,0,0
RNAVAL-I,20180228,40.25,41.85,39,40.65,782,36054000
RNAVAL-II,20180228,39.95,41.8,39.5,41.05,111,675000
RNAVAL-III,20180228,0,0,0,41.5,0,0
RPOWER-I,20180228,44.5,45.6,44.25,45,869,62374000
RPOWER-II,20180228,44.7,45.55,44.6,45.3,30,1807000
RPOWER-III,20180228,45.55,45.55,45.55,45.55,1,26000
SAIL-I,20180228,83.65,84.3,82.25,83.6,3274,95424000
SAIL-II,20180228,83.55,84.5,82.9,84.15,105,2532000
SAIL-III,20180228,0,0,0,85.55,0,0
SBIN-I,20180228,264,271,261.65,269.35,20497,70965000
SBIN-II,20180228,268,272,263.25,270.65,448,1656000
SBIN-III,20180228,264.5,270.55,264.5,269.9,16,165000
SHREECEM-I,20180228,16920,16976,16655,16717.55,299,64350
SHREECEM-II,20180228,0,0,0,18473.2,0,0
SHREECEM-III,20180228,0,0,0,17057.5,0,0
SIEMENS-I,20180228,1159.35,1178.4,1151.6,1173,599,814000
SIEMENS-II,20180228,1170,1170,1163,1163,5,11500
SIEMENS-III,20180228,0,0,0,1216.6,0,0
SOUTHBANK-I,20180228,27,27.05,26.3,26.75,652,155099880
SOUTHBANK-II,20180228,27.1,27.2,26.55,26.9,20,3148395
SOUTHBANK-III,20180228,26.85,26.85,26.85,26.85,1,265128
SREINFRA-I,20180228,82.8,86.3,81.8,85.3,1114,17760000
SREINFRA-II,20180228,85.35,85.35,85.35,85.35,1,320000
SREINFRA-III,20180228,0,0,0,79.1,0,0
SRF-I,20180228,1912.05,1928,1895,1911.35,812,503000
SRF-II,20180228,0,0,0,1940.8,0,5500
SRF-III,20180228,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180228,1338.55,1362,1335.75,1341.05,1667,2609400
SRTRANSFIN-II,20180228,1346.05,1366.4,1345,1345,9,18600
SRTRANSFIN-III,20180228,0,0,0,1323.9,0,0
STAR-I,20180228,700.75,724,700.75,720.3,1325,3736800
STAR-II,20180228,717.05,726.4,715,723.5,12,25800
STAR-III,20180228,0,0,0,694.55,0,0
SUNPHARMA-I,20180228,542.95,554.8,535.75,538.15,13775,58682800
SUNPHARMA-II,20180228,548.25,557,538.35,541.3,1151,1648900
SUNPHARMA-III,20180228,550.8,560,543,544.1,12,22000
SUNTV-I,20180228,934,940.7,922.65,931.7,3461,4036000
SUNTV-II,20180228,929.65,940.1,929.6,935.45,20,41000
SUNTV-III,20180228,0,0,0,926.1,0,0
SUZLON-I,20180228,12.9,13.05,12.8,12.95,868,350875000
SUZLON-II,20180228,12.95,13.05,12.9,13,36,8575000
SUZLON-III,20180228,13.1,13.2,13.1,13.1,4,385000
SYNDIBANK-I,20180228,58.25,62.3,57.4,61.4,2757,29898000
SYNDIBANK-II,20180228,58.35,62.25,57.95,61.65,39,405000
SYNDIBANK-III,20180228,0,0,0,60.9,0,0
TATACHEM-I,20180228,702.55,713.95,702.05,708.75,1500,6592500
TATACHEM-II,20180228,714,714,708.8,708.8,2,40500
TATACHEM-III,20180228,0,0,0,710.55,0,0
TATACOMM-I,20180228,646.85,651.9,641,646.4,1343,6970400
TATACOMM-II,20180228,651.5,652.75,646.8,647.8,8,16800
TATACOMM-III,20180228,0,0,0,630,0,0
TATAELXSI-I,20180228,1033,1069.95,1031.05,1058.7,3440,1626400
TATAELXSI-II,20180228,1040,1072.65,1040,1064.5,23,18400
TATAELXSI-III,20180228,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180228,272.55,278.65,272.5,277.05,2797,25384500
TATAGLOBAL-II,20180228,274.25,279.6,274.25,278.4,26,211500
TATAGLOBAL-III,20180228,276.7,280.45,276.7,280.45,2,9000
TATAMOTORS-I,20180228,371.7,375.35,369,371.85,9825,67831500
TATAMOTORS-II,20180228,372.8,377,371.35,373.5,630,1882500
TATAMOTORS-III,20180228,375.75,377.2,374.05,375.1,12,52500
TATAMTRDVR-I,20180228,208,209.75,206.5,208.2,1595,29650000
TATAMTRDVR-II,20180228,208.55,210,208.2,209.25,38,220000
TATAMTRDVR-III,20180228,210.6,210.6,210.6,210.6,1,5000
TATAPOWER-I,20180228,85.5,86.2,84.8,85,885,60831000
TATAPOWER-II,20180228,85.55,85.8,85.3,85.6,13,279000
TATAPOWER-III,20180228,0,0,0,86.6,0,0
TATASTEEL-I,20180228,663,672.55,657.7,669.7,13408,31826817
TATASTEEL-II,20180228,661.2,672.55,660.15,670.5,200,496548
TATASTEEL-III,20180228,663.6,673.6,663.6,672,10,14854
TCS-I,20180228,3051.05,3078.75,3038.55,3050.3,7093,7167750
TCS-II,20180228,3067.95,3084.05,3051.65,3065.75,50,31250
TCS-III,20180228,3081.2,3092.2,3081.2,3092.2,2,1000
TECHM-I,20180228,611.95,618.45,607.35,616.15,2343,11112000
TECHM-II,20180228,613.05,620,613.05,620,12,87600
TECHM-III,20180228,0,0,0,614.45,0,0
TITAN-I,20180228,823.15,830,815,820.25,2660,11361000
TITAN-II,20180228,824,833,821.6,823.25,101,196500
TITAN-III,20180228,0,0,0,833.55,0,0
TORNTPHARM-I,20180228,1343.8,1394.75,1334.25,1363.6,1037,282000
TORNTPHARM-II,20180228,1367.5,1367.5,1367.45,1367.85,3,1500
TORNTPHARM-III,20180228,0,0,0,1348.15,0,0
TORNTPOWER-I,20180228,268.05,269.25,264,266.2,612,4071000
TORNTPOWER-II,20180228,266.95,269.7,266.05,267.5,9,72000
TORNTPOWER-III,20180228,0,0,0,259.35,0,0
TV18BRDCST-I,20180228,59.95,63.9,59.75,62.95,3995,77078000
TV18BRDCST-II,20180228,60.25,64,60.2,63.25,40,731000
TV18BRDCST-III,20180228,63.95,63.95,63.95,63.95,1,17000
TVSMOTOR-I,20180228,668.1,681.65,668,679.75,1768,3513000
TVSMOTOR-II,20180228,673.8,676.75,672.5,672.5,6,23000
TVSMOTOR-III,20180228,0,0,0,676,0,0
UBL-I,20180228,1024.5,1087.8,1024.5,1065,911,685300
UBL-II,20180228,1069.25,1079,1069.25,1074.8,6,15400
UBL-III,20180228,0,0,0,1077.1,0,0
UJJIVAN-I,20180228,363.75,379,363.75,376.8,1375,4451200
UJJIVAN-II,20180228,366.85,378.5,366.85,378.5,24,64000
UJJIVAN-III,20180228,0,0,0,352.5,0,0
ULTRACEMCO-I,20180228,4127.05,4202.15,4127,4173.4,1413,1648200
ULTRACEMCO-II,20180228,4183.85,4186.15,4183.85,4184.8,4,5800
ULTRACEMCO-III,20180228,0,0,0,4180.3,0,0
UNIONBANK-I,20180228,101.6,106.7,100.85,105.95,7246,30680000
UNIONBANK-II,20180228,101.85,107.05,101.65,106.45,297,1556000
UNIONBANK-III,20180228,103.25,103.25,103.25,103.25,1,8000
UPL-I,20180228,727.2,736.4,720.95,733.05,4741,12648000
UPL-II,20180228,728.9,740.15,728,736.15,27,82800
UPL-III,20180228,0,0,0,721.6,0,2400
VEDL-I,20180228,331.15,331.95,324.45,327.15,13859,37252250
VEDL-II,20180228,331.05,331.05,318,319.7,253,1275750
VEDL-III,20180228,323.8,324,318.7,320.3,12,21000
VGUARD-I,20180228,229.1,235.75,228.2,234.8,1018,3042000
VGUARD-II,20180228,228.35,232,227.85,232,26,54000
VGUARD-III,20180228,0,0,0,229.95,0,0
VOLTAS-I,20180228,605,617.6,596.9,612.55,4200,3110000
VOLTAS-II,20180228,603.6,619,603.6,614.3,36,41000
VOLTAS-III,20180228,0,0,0,616.75,0,1000
WIPRO-I,20180228,292.75,294.5,289.7,293.8,2043,30410400
WIPRO-II,20180228,294.25,294.5,293.25,294.5,4,93600
WIPRO-III,20180228,0,0,0,298.4,0,0
WOCKPHARMA-I,20180228,795.95,831.75,789,822.15,4662,3186000
WOCKPHARMA-II,20180228,799.8,829.5,799.8,827.1,107,317700
WOCKPHARMA-III,20180228,0,0,0,777.15,0,0
YESBANK-I,20180228,326.9,326.9,319,324,10597,44338000
YESBANK-II,20180228,325.55,328,321.05,325.5,219,686000
YESBANK-III,20180228,324.35,325.15,320.8,325.15,9,38500
ZEEL-I,20180228,575.65,576.2,566.95,568.25,1665,7377500
ZEEL-II,20180228,577,577,570,570.65,15,50700
ZEEL-III,20180228,577.95,577.95,577.95,577.95,1,1300
