MOTHERSUMI-III,20170510,0,0,0,395.2,0,0
MRF-I,20170510,67050.1,67320,66145.35,66261.55,1684,51540
MRF-II,20170510,66980,67080.6,66400,66491.9,25,1260
MRF-III,20170510,0,0,0,69623.35,0,0
MRPL-I,20170510,134.3,136.2,132.6,134.1,517,3298500
MRPL-II,20170510,135,135,135,135,1,22500
MRPL-III,20170510,0,0,0,134.3,0,0
MUTHOOTFIN-I,20170510,399.75,405,397,399.95,1372,1695000
MUTHOOTFIN-II,20170510,0,0,0,383.1,0,3000
MUTHOOTFIN-III,20170510,0,0,0,407,0,0
NBCC-I,20170510,200.7,202.25,198.7,199.15,589,3264000
NBCC-II,20170510,201.2,201.2,200.5,200.5,4,36000
NBCC-III,20170510,0,0,0,205.8,0,0
NCC-I,20170510,96.4,96.7,95.5,95.85,710,29184000
NCC-II,20170510,97.05,97.05,96.2,96.2,6,416000
NCC-III,20170510,0,0,0,95.1,0,0
NESTLEIND-I,20170510,6750,7018.75,6750,6937.55,878,61000
NESTLEIND-II,20170510,0,0,0,6778.35,0,0
NESTLEIND-III,20170510,0,0,0,6812.5,0,0
NHPC-I,20170510,31.35,31.4,30.95,31.3,380,22977000
NHPC-II,20170510,31.2,31.2,31.15,31.2,6,243000
NHPC-III,20170510,0,0,0,31.85,0,54000
NIITTECH-I,20170510,498.75,532.6,497.5,530.1,1875,846000
NIITTECH-II,20170510,0,0,0,495.55,0,4500
NIITTECH-III,20170510,0,0,0,470.75,0,0
NMDC-I,20170510,128.1,128.55,125.7,126.65,996,30966000
NMDC-II,20170510,128.35,128.35,126.6,127.4,15,354000
NMDC-III,20170510,0,0,0,128.35,0,0
NTPC-I,20170510,161.75,163.2,161.5,162.35,894,22380000
NTPC-II,20170510,163.5,163.7,162.9,163.3,11,228000
NTPC-III,20170510,0,0,0,166.8,0,0
OFSS-I,20170510,3780,3786.95,3740.5,3768.2,161,199500
OFSS-II,20170510,0,0,0,3678.25,0,150
OFSS-III,20170510,0,0,0,3628.35,0,0
OIL-I,20170510,327.55,328.2,325.4,326.45,257,1894376
OIL-II,20170510,0,0,0,326.35,0,24926
OIL-III,20170510,0,0,0,328.4,0,0
ONGC-I,20170510,187.1,188.65,186.15,188.15,2025,48198750
ONGC-II,20170510,188.5,189.4,188,189.05,32,1140000
ONGC-III,20170510,0,0,0,189,1,45000
ORIENTBANK-I,20170510,172.5,175,170.2,172.6,1737,15372000
ORIENTBANK-II,20170510,172.6,172.6,168.9,171.35,45,780000
ORIENTBANK-III,20170510,168,168,168,168,1,246000
PAGEIND-I,20170510,14560.05,14825,14470.95,14751,189,23050
PAGEIND-II,20170510,0,0,0,14955.35,0,0
PAGEIND-III,20170510,0,0,0,14482.3,0,0
PCJEWELLER-I,20170510,452.1,455.5,449.1,450.1,406,1347000
PCJEWELLER-II,20170510,454.2,454.35,454,454,3,13500
PCJEWELLER-III,20170510,0,0,0,430.4,0,0
PEL-I,20170510,2519.95,2587.5,2512,2538.5,1159,456000
PEL-II,20170510,2585,2600,2569.25,2569.25,4,4200
PEL-III,20170510,0,0,0,2516.3,0,0
PETRONET-I,20170510,447.1,450.4,433.4,435.45,6201,6301500
PETRONET-II,20170510,446.05,451.35,435,437.5,89,81000
PETRONET-III,20170510,0,0,0,437.25,0,0
PFC-I,20170510,167.85,168.55,165.35,166.6,1910,28788000
PFC-II,20170510,168.5,168.85,166.15,167.15,40,552000
PFC-III,20170510,166.2,167.35,166.2,167.35,2,6000
PIDILITIND-I,20170510,747.45,755.3,746.5,749.65,460,1723000
PIDILITIND-II,20170510,0,0,0,749,0,5000
PIDILITIND-III,20170510,0,0,0,734.55,0,0
PNB-I,20170510,173.35,174.95,170.25,171.8,7960,47474000
PNB-II,20170510,172,173.35,169,170.05,213,1302000
PNB-III,20170510,168.75,168.75,167.35,167.35,2,66500
POWERGRID-I,20170510,209.8,211.4,209.6,210.65,1417,28272000
POWERGRID-II,20170510,211,212,210.95,211.7,20,164000
POWERGRID-III,20170510,0,0,0,210.65,0,4000
PTC-I,20170510,103.45,105.3,102.7,103.35,945,15272000
PTC-II,20170510,0,0,0,103,1,208000
PTC-III,20170510,0,0,0,95.25,0,0
PVR-I,20170510,1551,1568.45,1540.25,1546.25,466,493600
PVR-II,20170510,1556.65,1567.75,1556.65,1567.75,2,2000
PVR-III,20170510,0,0,0,1638.25,0,0
RAYMOND-I,20170510,787.75,793.7,768.5,770.65,725,920000
RAYMOND-II,20170510,775.35,775.55,772.4,772.4,4,3200
RAYMOND-III,20170510,0,0,0,776.3,0,0
RCOM-I,20170510,32.6,34.05,32.4,33.3,4150,110232000
RCOM-II,20170510,32.4,34,32.4,33.25,168,11064000
RCOM-III,20170510,32.7,33.6,32.7,33.5,7,1288000
RDEL-I,20170510,67.3,68.2,66.2,67.45,749,15912000
RDEL-II,20170510,67.55,68.15,66.5,67.9,28,387000
RDEL-III,20170510,0,0,0,66.15,0,0
RECLTD-I,20170510,222.65,223.4,218.35,219.55,2576,31194000
RECLTD-II,20170510,223,223.3,219,219.95,64,708000
RECLTD-III,20170510,220,220,220,220,1,6000
RELCAPITAL-I,20170510,690.25,693.9,683.45,686.25,8615,11992500
RELCAPITAL-II,20170510,692.7,695.7,686.8,688.3,97,165000
RELCAPITAL-III,20170510,0,0,0,680.9,0,0
RELIANCE-I,20170510,1340.05,1363.8,1337.55,1359.45,22893,17277000
RELIANCE-II,20170510,1338.7,1363.55,1338.7,1360.05,702,804000
RELIANCE-III,20170510,1349.65,1368.15,1348,1365.95,59,78000
RELINFRA-I,20170510,600.05,601.7,593.3,597.05,5843,11111100
RELINFRA-II,20170510,602,603.25,596,599.65,81,209300
RELINFRA-III,20170510,0,0,0,588.7,0,0
RPOWER-I,20170510,47.85,48.2,47.55,47.95,598,61776000
RPOWER-II,20170510,48.15,48.35,47.85,48.2,26,2136000
RPOWER-III,20170510,0,0,0,47.3,0,36000
SAIL-I,20170510,60.9,61.6,60.9,61.4,1814,86076000
SAIL-II,20170510,61.25,61.7,61.2,61.6,36,3804000
SAIL-III,20170510,61.1,61.9,61.1,61.9,2,48000
SBIN-I,20170510,297.95,298.7,293.55,295.55,9768,65133000
SBIN-II,20170510,297.95,299,294,295.75,522,4374000
SBIN-III,20170510,298.7,298.7,294.85,296.4,17,303000
SHREECEM-I,20170510,19700,19880,19400,19690.8,236,26150
SHREECEM-II,20170510,0,0,0,17537.45,0,0
SHREECEM-III,20170510,0,0,0,19671.2,0,0
SIEMENS-I,20170510,1461.45,1471.95,1440.75,1462.9,2738,941500
SIEMENS-II,20170510,1440.1,1474,1440.1,1456.8,14,6000
SIEMENS-III,20170510,0,0,0,1424,0,500
SINTEX-I,20170510,116.5,117.1,114.8,115.55,1761,42001875
SINTEX-II,20170510,117.15,117.35,115.3,115.95,33,498750
SINTEX-III,20170510,116.6,116.6,116.05,116.35,2,57000
SOUTHBANK-I,20170510,26.55,26.7,26.1,26.25,876,129150477
SOUTHBANK-II,20170510,26.65,26.65,26.25,26.3,11,2717562
SOUTHBANK-III,20170510,26.6,26.6,26.5,26.5,2,5766534
SRF-I,20170510,1782.8,1795,1770,1783.5,420,708000
SRF-II,20170510,1799.95,1802,1779,1779,4,1500
SRF-III,20170510,0,0,0,1823.5,0,0
SRTRANSFIN-I,20170510,1012.55,1023.8,1010,1015.35,1432,2708400
SRTRANSFIN-II,20170510,1013,1020.65,1013,1020.65,5,10800
SRTRANSFIN-III,20170510,0,0,0,1057.65,0,0
STAR-I,20170510,1065.8,1087.2,1053.5,1076.55,824,2104500
STAR-II,20170510,1075,1079.95,1075,1077,3,10000
STAR-III,20170510,0,0,0,1094.1,0,0
SUNPHARMA-I,20170510,642.95,647.5,638.4,643.25,4227,26880000
SUNPHARMA-II,20170510,643.05,650.5,641.4,646.2,112,342300
SUNPHARMA-III,20170510,649.95,654.6,649.95,654.6,3,12800
SUNTV-I,20170510,876.05,876.05,856.8,864.6,2598,6929000
SUNTV-II,20170510,867.1,870.65,859.05,866.8,20,79000
SUNTV-III,20170510,851.45,862.85,851.45,862.85,5,5000
SUZLON-I,20170510,20.9,21.6,20.9,21.3,3896,300480000
SUZLON-II,20170510,20.95,21.55,20.95,21.3,491,27480000
SUZLON-III,20170510,21.6,21.6,21.15,21.25,12,1830000
SYNDIBANK-I,20170510,92.2,92.2,89.65,91.15,1282,20475000
SYNDIBANK-II,20170510,91.45,91.7,90.35,91.1,10,666000
SYNDIBANK-III,20170510,0,0,0,87.3,0,9000
TATACHEM-I,20170510,641.7,651.3,640.3,645.6,1829,3480000
TATACHEM-II,20170510,650,652.15,645.5,649,10,21000
TATACHEM-III,20170510,0,0,0,664.5,0,0
TATACOMM-I,20170510,654.45,669,645.8,663.1,2689,7719600
TATACOMM-II,20170510,652,665,652,661.45,30,53900
TATACOMM-III,20170510,660,660,660,660,1,5600
TATAELXSI-I,20170510,1549.4,1557,1535.9,1545.65,555,1076400
TATAELXSI-II,20170510,1550.25,1550.25,1545,1545,4,2400
TATAELXSI-III,20170510,0,0,0,1550.9,0,0
TATAGLOBAL-I,20170510,155.5,156.8,154.35,155.6,1525,32314500
TATAGLOBAL-II,20170510,156.85,156.85,155.5,155.75,9,364500
TATAGLOBAL-III,20170510,0,0,0,154.6,0,0
TATAMOTORS-I,20170510,428.75,433.4,425.85,432.7,7988,41412000
TATAMOTORS-II,20170510,430,435.3,428,434.8,288,1015500
TATAMOTORS-III,20170510,431.6,437.7,431.6,437.7,13,21000
TATAMTRDVR-I,20170510,265.5,266.45,262.2,264.4,1426,19567800
TATAMTRDVR-II,20170510,265.1,267.3,264,265.15,60,321300
TATAMTRDVR-III,20170510,267.65,267.65,267.65,267.65,2,6300
TATAPOWER-I,20170510,83.75,83.75,81.8,82,1251,30150000
TATAPOWER-II,20170510,84,84,82.45,82.45,8,135000
TATAPOWER-III,20170510,83.1,83.1,83.1,83.1,1,45000
TATASTEEL-I,20170510,436.5,440.75,434.7,439.65,10163,36924000
TATASTEEL-II,20170510,439.55,442.5,437,441.65,143,558000
TATASTEEL-III,20170510,436.35,438,433.8,437.5,18,136000
TCS-I,20170510,2360.2,2361.5,2327.7,2336.75,3413,4894000
TCS-II,20170510,2342.15,2342.75,2315,2323.2,167,216750
TCS-III,20170510,0,0,0,2336.25,0,2000
TECHM-I,20170510,428.55,435.45,428.45,431.1,3632,12084600
TECHM-II,20170510,431,437,431,432.9,96,203500
TECHM-III,20170510,430.5,433.9,430.5,432.5,8,50600
TITAN-I,20170510,468.95,484,466.4,483,2278,5755500
TITAN-II,20170510,473.75,483.85,472.05,483,25,81000
TITAN-III,20170510,0,0,0,486.2,0,0
TORNTPHARM-I,20170510,1318.15,1346.95,1310,1342.95,592,317200
TORNTPHARM-II,20170510,1325.55,1342.6,1325.55,1341.5,11,9600
TORNTPHARM-III,20170510,0,0,0,1433,0,0
TORNTPOWER-I,20170510,226.75,230.6,225.6,226.55,521,3408000
TORNTPOWER-II,20170510,228.7,228.8,228.65,228.65,3,45000
TORNTPOWER-III,20170510,0,0,0,220,0,3000
TV18BRDCST-I,20170510,40.3,41.9,40.25,41.65,1209,100759000
TV18BRDCST-II,20170510,40.8,42,40.6,41.8,43,935000
TV18BRDCST-III,20170510,0,0,0,41.15,0,0
TVSMOTOR-I,20170510,489.6,494.55,489.6,491.25,1152,7040000
TVSMOTOR-II,20170510,489.45,489.45,485.05,485.7,23,126000
TVSMOTOR-III,20170510,0,0,0,511.1,0,0
UBL-I,20170510,799.95,817.4,792.55,807.55,673,797300
UBL-II,20170510,0,0,0,777.35,0,700
UBL-III,20170510,0,0,0,790.8,0,0
UJJIVAN-I,20170510,340.7,351,340.7,347.65,415,6834000
UJJIVAN-II,20170510,0,0,0,346.55,5,190800
UJJIVAN-III,20170510,0,0,0,352.85,0,2400
ULTRACEMCO-I,20170510,4431.05,4461.45,4344.45,4383.8,2068,1635600
ULTRACEMCO-II,20170510,4428,4428,4363,4395.9,21,13600
ULTRACEMCO-III,20170510,0,0,0,4306.9,0,0
UNIONBANK-I,20170510,179.65,180.55,174,176.1,6796,23068000
UNIONBANK-II,20170510,177.55,178.95,172.9,174.85,166,1028000
UNIONBANK-III,20170510,172.15,172.15,172.15,172.15,1,48000
UPL-I,20170510,820.1,829.75,820.05,826.55,2874,10458000
UPL-II,20170510,825.6,828,822.75,827.3,10,57600
UPL-III,20170510,0,0,0,832,0,0
VEDL-I,20170510,227.5,230.3,226.05,229.15,7480,63490000
VEDL-II,20170510,229.3,230.85,227.1,230,104,1127000
VEDL-III,20170510,0,0,0,230,0,17500
VGUARD-I,20170510,212.3,214.5,209.7,212.6,499,1779000
VGUARD-II,20170510,213.55,213.7,211.55,213.6,31,75000
VGUARD-III,20170510,0,0,0,192.45,0,0
VOLTAS-I,20170510,430.7,443.5,430.7,441.2,4674,7052000
VOLTAS-II,20170510,432.9,444,432.85,442.25,37,70000
VOLTAS-III,20170510,0,0,0,416.2,0,0
WIPRO-I,20170510,510.55,512.15,500.95,502,1772,11205600
WIPRO-II,20170510,513,513,502.6,503.65,80,241200
WIPRO-III,20170510,0,0,0,506,0,1200
WOCKPHARMA-I,20170510,682.65,690.9,679.9,683.75,1466,3552600
WOCKPHARMA-II,20170510,685,692.65,684.7,687.35,155,144600
WOCKPHARMA-III,20170510,0,0,0,738.35,0,800
YESBANK-I,20170510,1614.65,1619.95,1589.7,1604.75,11454,7242550
YESBANK-II,20170510,1612,1614.9,1588,1602.2,174,176750
YESBANK-III,20170510,1609.75,1619.9,1595.9,1595.9,12,4900
ZEEL-I,20170510,500.4,523.4,499.95,517.6,10716,9826700
ZEEL-II,20170510,503.95,524.95,503.95,520.9,119,74100
ZEEL-III,20170510,0,0,0,512,0,1300
