MRF-II,20170529,65900,66600,65299.95,65299.95,7,345
MRF-III,20170529,0,0,0,64954.05,0,0
MRPL-I,20170529,134,134.2,129,129.45,254,3051000
MRPL-II,20170529,126.05,126.05,126.05,126.05,2,40500
MRPL-III,20170529,0,0,0,132.5,0,0
MUTHOOTFIN-I,20170529,395.05,401.9,388.6,392.15,368,1806000
MUTHOOTFIN-II,20170529,391.05,391.05,391.05,391.05,1,9000
MUTHOOTFIN-III,20170529,0,0,0,396.35,0,0
NATIONALUM-I,20170529,68.55,71.75,68.35,68.95,894,4064000
NATIONALUM-II,20170529,0,0,0,67.45,0,0
NATIONALUM-III,20170529,0,0,0,67.85,0,0
NBCC-I,20170529,199.05,199.5,194.6,195.35,982,3138000
NBCC-II,20170529,200.6,200.6,196.1,196.1,5,18000
NBCC-III,20170529,0,0,0,190.3,0,0
NCC-I,20170529,87.8,88.65,84.75,85.35,1023,19104000
NCC-II,20170529,88.2,88.2,85.35,85.45,4,176000
NCC-III,20170529,0,0,0,87.4,0,0
NESTLEIND-I,20170529,6654,6690.05,6610.05,6626.55,124,66600
NESTLEIND-II,20170529,0,0,0,6812.5,0,0
NESTLEIND-III,20170529,0,0,0,6613.95,0,0
NHPC-I,20170529,30.65,31.15,30.25,30.4,593,21411000
NHPC-II,20170529,0,0,0,31.85,0,54000
NHPC-III,20170529,0,0,0,29.8,0,0
NIITTECH-I,20170529,503,520.25,490.05,516.35,497,616500
NIITTECH-II,20170529,493.65,514.95,493.35,513.4,11,16500
NIITTECH-III,20170529,0,0,0,501.1,0,0
NMDC-I,20170529,117.95,119.5,112.9,113.55,1368,31722000
NMDC-II,20170529,118.25,118.25,113.95,113.95,10,186000
NMDC-III,20170529,0,0,0,119.1,0,0
NTPC-I,20170529,156.45,158.15,153.85,157.1,4152,18900000
NTPC-II,20170529,156.4,158.75,155.5,158.75,10,84000
NTPC-III,20170529,0,0,0,159.15,0,0
OFSS-I,20170529,3604.05,3625,3500.1,3581.35,133,133050
OFSS-II,20170529,0,0,0,3628.35,0,0
OFSS-III,20170529,0,0,0,3618.4,0,0
OIL-I,20170529,312.35,313.5,303.9,307.3,188,1645116
OIL-II,20170529,0,0,0,308.9,0,27192
OIL-III,20170529,0,0,0,312.6,0,0
ONGC-I,20170529,175.7,177.7,171.75,176.55,4463,53895000
ONGC-II,20170529,176.45,178,172,177.2,87,1147500
ONGC-III,20170529,0,0,0,177.25,0,0
ORIENTBANK-I,20170529,149.55,151.35,142.5,144.65,1522,13662000
ORIENTBANK-II,20170529,148,148,140,142.35,47,780000
ORIENTBANK-III,20170529,142,142,140,141.05,7,42000
PAGEIND-I,20170529,14564.15,14570,14265,14341.75,159,22650
PAGEIND-II,20170529,0,0,0,14482.3,0,0
PAGEIND-III,20170529,0,0,0,14530.6,0,0
PCJEWELLER-I,20170529,454.25,554.1,453.95,513.05,7978,1297500
PCJEWELLER-II,20170529,494.5,533.7,488.85,509.8,55,30000
PCJEWELLER-III,20170529,0,0,0,460.65,0,0
PEL-I,20170529,2752.05,2764.45,2645,2652.25,1123,706500
PEL-II,20170529,2680.05,2680.05,2650,2650.05,4,3600
PEL-III,20170529,0,0,0,2743,0,0
PETRONET-I,20170529,445.05,448.2,438.45,439.45,1188,6097500
PETRONET-II,20170529,443,443,440,440.65,11,27000
PETRONET-III,20170529,0,0,0,438,0,0
PFC-I,20170529,143.3,145.25,135.1,135.85,6010,40482000
PFC-II,20170529,144.7,144.7,135.55,136.35,42,324000
PFC-III,20170529,140,140.75,135,135,11,84000
PIDILITIND-I,20170529,765,770.8,753,757.6,739,1374000
PIDILITIND-II,20170529,0,0,0,748.15,0,1000
PIDILITIND-III,20170529,0,0,0,753.45,0,0
PNB-I,20170529,148.65,150.15,142.8,143.85,8173,49493500
PNB-II,20170529,146.7,148,141.9,142.9,216,1253000
PNB-III,20170529,0,0,0,153.4,0,0
POWERGRID-I,20170529,204.9,211.1,204.45,209.6,3406,24124000
POWERGRID-II,20170529,207.7,210.55,206.3,210.55,7,28000
POWERGRID-III,20170529,0,0,0,202.5,0,0
PTC-I,20170529,96.65,97.35,92.55,93.1,1207,16680000
PTC-II,20170529,97.35,97.4,93.9,94.1,12,176000
PTC-III,20170529,0,0,0,93.05,0,0
PVR-I,20170529,1475.1,1487.5,1465.2,1477.7,190,371600
PVR-II,20170529,0,0,0,1638.25,0,0
PVR-III,20170529,0,0,0,1487.15,0,0
RAMCOCEM-I,20170529,694.45,701.95,679.25,684.2,56,80800
RAMCOCEM-II,20170529,0,0,0,706.85,0,0
RAMCOCEM-III,20170529,0,0,0,711.3,0,0
RAYMOND-I,20170529,725.45,734.15,693.05,698.85,972,1391200
RAYMOND-II,20170529,735,735,711.1,711.1,3,4000
RAYMOND-III,20170529,0,0,0,690.35,0,0
RBLBANK-I,20170529,505.5,515.75,493.6,500.45,4773,9518000
RBLBANK-II,20170529,504.95,509.4,489.05,495.2,168,200000
RBLBANK-III,20170529,503,503,498,498,3,4000
RCOM-I,20170529,25.45,25.5,19.5,20.35,10435,114492000
RCOM-II,20170529,24.75,24.75,19.4,20.35,320,4914000
RCOM-III,20170529,22.6,22.6,20.5,20.5,10,126000
RDEL-I,20170529,58.5,59,54.4,55,640,13590000
RDEL-II,20170529,55.55,56.15,55.5,56.15,6,144000
RDEL-III,20170529,0,0,0,58.65,0,0
RECLTD-I,20170529,206.55,207.95,196,197.7,4636,29370000
RECLTD-II,20170529,206.1,207,195.95,196.85,22,240000
RECLTD-III,20170529,196,196,196,196,2,18000
RELCAPITAL-I,20170529,589.7,594,532.5,541,16630,12298500
RELCAPITAL-II,20170529,589.65,589.65,536.25,543.1,106,109500
RELCAPITAL-III,20170529,0,0,0,586.55,0,0
RELIANCE-I,20170529,1338.45,1363,1338,1353.5,18581,16055500
RELIANCE-II,20170529,1344.25,1366,1344.25,1358.15,192,209000
RELIANCE-III,20170529,1363,1363.5,1362,1362,5,2500
RELINFRA-I,20170529,507.25,507.25,446.55,453.5,15110,11982100
RELINFRA-II,20170529,504.05,504.05,449.7,456.9,84,85800
RELINFRA-III,20170529,470,472,470,472,2,1300
RPOWER-I,20170529,43.45,43.45,39.55,40.05,2837,59232000
RPOWER-II,20170529,42.8,42.8,40.25,40.4,40,1056000
RPOWER-III,20170529,0,0,0,43.1,0,0
SAIL-I,20170529,59.55,60.95,58.4,58.75,2791,71796000
SAIL-II,20170529,60.55,60.65,58.75,58.9,49,1788000
SAIL-III,20170529,0,0,0,57.95,0,0
SBIN-I,20170529,288.3,291.8,284.55,285.2,14402,73122000
SBIN-II,20170529,290.8,292.75,285.75,286.3,271,1278000
SBIN-III,20170529,292.65,293.45,288.5,288.5,19,42000
SHREECEM-I,20170529,17948.05,17948.05,17501.05,17822.6,141,30850
SHREECEM-II,20170529,0,0,0,20300,0,50
SHREECEM-III,20170529,0,0,0,17927.15,0,0
SIEMENS-I,20170529,1398,1399.85,1354.35,1373.4,549,679000
SIEMENS-II,20170529,1368.05,1376.3,1368.05,1376.3,2,1500
SIEMENS-III,20170529,0,0,0,1373.75,0,0
SINTEX-I,20170529,31.15,32,28.8,29.2,3313,14242875
SINTEX-II,20170529,31.7,31.95,29.05,29.4,45,292125
SINTEX-III,20170529,30,30.4,29.35,29.5,5,21375
SOUTHBANK-I,20170529,27.4,27.7,26.6,27,1591,106448892
SOUTHBANK-II,20170529,27.55,27.6,26.8,26.85,22,4010061
SOUTHBANK-III,20170529,0,0,0,26.2,0,0
SRF-I,20170529,1698.5,1698.5,1606,1612.4,644,516000
SRF-II,20170529,0,0,0,1823.5,0,0
SRF-III,20170529,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170529,988.95,1002.8,971.7,990.6,1708,2380200
SRTRANSFIN-II,20170529,1000,1000,1000,1000,1,7800
SRTRANSFIN-III,20170529,0,0,0,980.75,0,0
STAR-I,20170529,867.1,924.8,867.1,884.55,2208,2078000
STAR-II,20170529,902.9,909.9,894.8,895,11,19000
STAR-III,20170529,0,0,0,913.25,0,0
SUNPHARMA-I,20170529,527.25,528.7,495.6,505.55,53700,36055600
SUNPHARMA-II,20170529,524.45,526.65,498.75,507.75,972,479200
SUNPHARMA-III,20170529,527.35,530.6,503,509.9,38,28800
SUNTV-I,20170529,792.35,814.2,781.9,786.65,3782,6973000
SUNTV-II,20170529,794.2,805.75,785,792,24,38000
SUNTV-III,20170529,0,0,0,806.65,0,0
SUZLON-I,20170529,19.85,20.1,19,19.1,2391,347310000
SUZLON-II,20170529,20,20,19,19.05,97,16080000
SUZLON-III,20170529,19.8,19.8,19.1,19.15,12,600000
SYNDIBANK-I,20170529,79.35,79.65,75.85,76.25,1046,13770000
SYNDIBANK-II,20170529,76.2,77.15,76.2,76.5,10,135000
SYNDIBANK-III,20170529,0,0,0,80.8,0,0
TATACHEM-I,20170529,617.05,618.9,606,608.9,1203,2896500
TATACHEM-II,20170529,615.35,615.35,615.35,615.35,1,37500
TATACHEM-III,20170529,0,0,0,626.2,0,0
TATACOMM-I,20170529,650.05,717,646.25,707.3,6654,6394500
TATACOMM-II,20170529,665.3,721.2,663.6,711,109,49700
TATACOMM-III,20170529,0,0,0,667,0,0
TATAELXSI-I,20170529,1362.15,1368.85,1329.05,1341.95,557,1148000
TATAELXSI-II,20170529,0,0,0,1361,0,9600
TATAELXSI-III,20170529,0,0,0,1353.55,0,0
TATAGLOBAL-I,20170529,147.65,148.05,144.5,145.7,1021,30343500
TATAGLOBAL-II,20170529,145.25,145.75,145.25,145.75,2,108000
TATAGLOBAL-III,20170529,0,0,0,145.6,0,0
TATAMOTORS-I,20170529,481.8,484.55,472.8,482.1,7815,34840500
TATAMOTORS-II,20170529,483.25,486,475,483.5,113,277500
TATAMOTORS-III,20170529,0,0,0,484.9,0,4500
TATAMTRDVR-I,20170529,286.5,288.25,282.9,287.1,1317,22209600
TATAMTRDVR-II,20170529,288.4,288.4,288.4,288.4,1,94500
TATAMTRDVR-III,20170529,0,0,0,287.25,0,0
TATAPOWER-I,20170529,81.5,81.75,80.1,81.4,466,21618000
TATAPOWER-II,20170529,81.85,82,81.85,82,2,135000
TATAPOWER-III,20170529,0,0,0,80.2,0,9000
TATASTEEL-I,20170529,514.05,522,508.15,509.85,15536,29050000
TATASTEEL-II,20170529,510.3,514.6,501,502.6,182,728000
TATASTEEL-III,20170529,0,0,0,493.35,0,0
TCS-I,20170529,2547.6,2576,2537.95,2560.3,5622,5146000
TCS-II,20170529,2580.1,2580.15,2555,2561,21,18750
TCS-III,20170529,0,0,0,2671.25,0,0
TECHM-I,20170529,386.65,390.6,363.75,380.4,17675,13758800
TECHM-II,20170529,383.7,383.7,359,372.9,704,426800
TECHM-III,20170529,381,384.3,370.05,374.5,24,13200
TITAN-I,20170529,475.95,496.8,471.9,473.75,4466,5260500
TITAN-II,20170529,492,492,472,472.55,17,16500
TITAN-III,20170529,0,0,0,472.15,0,0
TORNTPHARM-I,20170529,1199.9,1256.95,1124.65,1218.55,1102,239200
TORNTPHARM-II,20170529,1130,1150,1130,1150,2,400
TORNTPHARM-III,20170529,0,0,0,1241.75,0,0
TORNTPOWER-I,20170529,193.1,193.1,183.5,184.45,531,3801000
TORNTPOWER-II,20170529,0,0,0,194,0,6000
TORNTPOWER-III,20170529,0,0,0,202.25,0,0
TV18BRDCST-I,20170529,36.95,37.2,34.35,34.8,989,93109000
TV18BRDCST-II,20170529,35.75,35.75,34.7,35,17,357000
TV18BRDCST-III,20170529,0,0,0,36.25,0,0
TVSMOTOR-I,20170529,532.65,539,525.35,533.3,1361,5966000
TVSMOTOR-II,20170529,527.05,530.75,525,528.5,9,42000
TVSMOTOR-III,20170529,0,0,0,552.7,0,0
UBL-I,20170529,782.05,804.45,780.15,795.35,382,833000
UBL-II,20170529,0,0,0,765.45,0,700
UBL-III,20170529,0,0,0,793.3,0,0
UJJIVAN-I,20170529,311.55,314.95,298.95,300.75,781,6124800
UJJIVAN-II,20170529,300,301.25,300,301.25,3,12000
UJJIVAN-III,20170529,308,308,308,308,1,1200
ULTRACEMCO-I,20170529,4198.05,4207.1,4070,4087.1,2669,1871200
ULTRACEMCO-II,20170529,4138,4138,4112.1,4112.1,4,800
ULTRACEMCO-III,20170529,0,0,0,4236.4,0,0
UNIONBANK-I,20170529,161.3,162.7,152.05,152.95,3942,21344000
UNIONBANK-II,20170529,158,158,151.5,152.4,99,692000
UNIONBANK-III,20170529,155,155,155,155,1,8000
UPL-I,20170529,830.1,853.7,820.3,843,2775,7860000
UPL-II,20170529,839.35,850,830,837.85,15,20400
UPL-III,20170529,0,0,0,824.75,0,0
VEDL-I,20170529,245.05,248.6,241.35,244.85,10265,48114500
VEDL-II,20170529,248.4,249.55,242.3,246.25,91,276500
VEDL-III,20170529,0,0,0,236.75,0,0
VGUARD-I,20170529,184.25,187.4,179.35,180.1,263,2538000
VGUARD-II,20170529,0,0,0,180,0,6000
VGUARD-III,20170529,0,0,0,185.2,0,0
VOLTAS-I,20170529,497.55,497.55,485,487.45,3935,7540000
VOLTAS-II,20170529,490.85,492.35,483.2,485.3,40,102000
VOLTAS-III,20170529,0,0,0,483.2,0,0
WIPRO-I,20170529,535.85,536.9,528.1,534.6,1233,11766000
WIPRO-II,20170529,532,535.25,532,535.2,3,134400
WIPRO-III,20170529,0,0,0,546,0,0
WOCKPHARMA-I,20170529,588.05,639.9,563.95,607.25,6940,3332400
WOCKPHARMA-II,20170529,598.7,637.95,587.55,637.95,8,12000
WOCKPHARMA-III,20170529,0,0,0,584.95,0,0
YESBANK-I,20170529,1494.85,1497.45,1438.55,1443.45,12625,8695050
YESBANK-II,20170529,1500,1500,1446.75,1449.25,125,145250
YESBANK-III,20170529,1496.75,1496.75,1465.5,1465.5,4,1400
ZEEL-I,20170529,522.9,527.85,516.35,524.05,2039,9119500
ZEEL-II,20170529,518.3,525,518.3,525,4,27300
ZEEL-III,20170529,0,0,0,521.1,0,0
