RPOWER-III,20160301,0,0,0,45,0,36000
SAIL-I,20160301,36.05,36.05,34.9,35.8,969,36990000
SAIL-II,20160301,35.2,35.65,34.8,35.55,51,1620000
SAIL-III,20160301,0,0,0,35.3,0,0
SBIN-I,20160301,160.1,163.3,158.1,162.5,26712,74364000
SBIN-II,20160301,159.95,163.6,159,162.95,907,3028000
SBIN-III,20160301,158.9,163.2,158.1,162.35,122,260000
SIEMENS-I,20160301,999.75,1036.45,997.7,1031,1137,1296400
SIEMENS-II,20160301,1022.95,1039.9,1022.95,1033.8,8,8000
SIEMENS-III,20160301,1036.7,1036.7,1036.7,1036.7,1,400
SKSMICRO-I,20160301,492.3,510.6,491.75,507.75,3856,7803000
SKSMICRO-II,20160301,497.85,510,497.85,508.1,12,25000
SKSMICRO-III,20160301,0,0,0,480,0,1000
SOUTHBANK-I,20160301,16.75,17,16.75,16.95,104,22242000
SOUTHBANK-II,20160301,17.05,17.05,17.05,17.05,1,308000
SOUTHBANK-III,20160301,0,0,0,17,0,0
SRF-I,20160301,1064.95,1117,1064.4,1109.75,412,690400
SRF-II,20160301,0,0,0,1048.05,0,800
SRF-III,20160301,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160301,815.15,867,806.2,855.2,1294,2773800
SRTRANSFIN-II,20160301,850,850,850,850,1,3000
SRTRANSFIN-III,20160301,0,0,0,812.55,0,0
STAR-I,20160301,896.1,948.7,875.05,937.7,3254,1870000
STAR-II,20160301,892.45,925,892.45,925,5,3600
STAR-III,20160301,0,0,0,903.75,0,0
SUNPHARMA-I,20160301,862.7,875.8,855.3,869.95,5372,12731400
SUNPHARMA-II,20160301,868.85,879,862.95,874.45,36,63000
SUNPHARMA-III,20160301,875,875,875,875,1,600
SUNTV-I,20160301,321.7,338,321.7,337.2,1163,3986000
SUNTV-II,20160301,332,340,332,340,2,4000
SUNTV-III,20160301,0,0,0,323.9,0,0
SYNDIBANK-I,20160301,51.85,53.7,51.65,53.4,650,8050000
SYNDIBANK-II,20160301,52.9,53.45,52.9,53.45,2,80000
SYNDIBANK-III,20160301,0,0,0,51.05,0,0
TATACHEM-I,20160301,317.75,328.8,317.75,326.95,482,4418700
TATACHEM-II,20160301,0,0,0,321.05,0,18700
TATACHEM-III,20160301,0,0,0,321.7,0,0
TATACOMM-I,20160301,341.05,343.65,332.45,335.25,1223,4505600
TATACOMM-II,20160301,338.95,338.95,335.65,335.65,5,3300
TATACOMM-III,20160301,0,0,0,337.6,0,0
TATAELXSI-I,20160301,1723,1824.4,1701.15,1805.5,2438,279000
TATAELXSI-II,20160301,1759.95,1804.25,1759.95,1803.75,7,1500
TATAELXSI-III,20160301,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160301,105.2,109.8,105,109.55,1276,21840000
TATAGLOBAL-II,20160301,106.5,108,106.5,107.9,10,96000
TATAGLOBAL-III,20160301,0,0,0,105,0,4000
TATAMOTORS-I,20160301,303.95,318.7,302.5,316.95,10834,29439000
TATAMOTORS-II,20160301,304,320,304,318.6,80,229500
TATAMOTORS-III,20160301,311.1,313.2,311.1,313.2,2,3000
TATAMTRDVR-I,20160301,236.2,245.05,235.95,241.95,1941,13776000
TATAMTRDVR-II,20160301,241.9,244.3,241.9,242.65,5,23100
TATAMTRDVR-III,20160301,0,0,0,237.7,0,0
TATAPOWER-I,20160301,57.65,59,57.6,58.6,485,31480000
TATAPOWER-II,20160301,58.6,59.05,58.6,59.05,2,272000
TATAPOWER-III,20160301,0,0,0,58.25,0,0
TATASTEEL-I,20160301,252,259.5,247.2,258.2,13403,24016000
TATASTEEL-II,20160301,250.5,259.55,247.8,258.7,138,514000
TATASTEEL-III,20160301,0,0,0,253.35,0,0
TCS-I,20160301,2199.05,2284,2172.2,2278.75,5488,4271800
TCS-II,20160301,2232.7,2291.5,2232.6,2288.35,32,13800
TCS-III,20160301,0,0,0,2258.95,0,0
TECHM-I,20160301,418.05,435.95,417.35,433.35,2921,9659000
TECHM-II,20160301,428.2,436.45,428.2,436.45,16,31000
TECHM-III,20160301,436.85,437,436.85,437,2,1000
TITAN-I,20160301,313.4,340.5,312.55,338.55,2304,5982000
TITAN-II,20160301,313.9,341.95,313.9,341.5,61,96000
TITAN-III,20160301,0,0,0,313.95,0,1500
TORNTPHARM-I,20160301,1276,1305,1269.95,1294,185,289200
TORNTPHARM-II,20160301,0,0,0,1265,0,2000
TORNTPHARM-III,20160301,0,0,0,1291.55,0,0
TV18BRDCST-I,20160301,34.25,35.8,34,35.6,875,59109000
TV18BRDCST-II,20160301,35.65,35.95,35.65,35.8,2,510000
TV18BRDCST-III,20160301,0,0,0,35.1,0,0
TVSMOTOR-I,20160301,274.2,287,268.5,285.05,1905,2314000
TVSMOTOR-II,20160301,273,286,273,285.5,12,34000
TVSMOTOR-III,20160301,0,0,0,273.25,0,0
UBL-I,20160301,817.45,820,803.85,814.35,399,624000
UBL-II,20160301,0,0,0,792.45,0,0
UBL-III,20160301,0,0,0,817.95,0,0
UCOBANK-I,20160301,32.1,32.75,32,32.55,328,9100000
UCOBANK-II,20160301,32.35,32.7,32.35,32.7,2,240000
UCOBANK-III,20160301,0,0,0,31.9,0,0
ULTRACEMCO-I,20160301,2790.05,2895.6,2775.35,2870.15,2855,1424800
ULTRACEMCO-II,20160301,2795,2974.45,2795,2881.75,64,24000
ULTRACEMCO-III,20160301,0,0,0,2837,0,0
UNIONBANK-I,20160301,108.35,113.55,107.1,112.7,4005,11655000
UNIONBANK-II,20160301,108.1,113.1,107,112.75,71,438000
UNIONBANK-III,20160301,109.4,111.55,109.2,111.3,9,27000
UNITECH-I,20160301,4,4.2,3.95,4.2,323,174020000
UNITECH-II,20160301,4,4.2,4,4.2,24,14784000
UNITECH-III,20160301,4.1,4.1,4.1,4.1,2,308000
UPL-I,20160301,387.55,411.4,386.25,408.05,1685,7547000
UPL-II,20160301,391.95,403,391.95,403,10,31000
UPL-III,20160301,0,0,0,390.2,0,0
VEDL-I,20160301,71.8,75.95,70.9,75.4,7517,66672000
VEDL-II,20160301,72.4,76.1,72,75.7,62,340000
VEDL-III,20160301,72.8,72.8,72.8,72.8,1,4000
VOLTAS-I,20160301,224,233.75,222,231.5,2430,4024000
VOLTAS-II,20160301,221.9,231.2,221.9,231.2,7,20800
VOLTAS-III,20160301,0,0,0,228.25,0,0
WIPRO-I,20160301,526.9,539.95,525.35,535.7,2148,7118000
WIPRO-II,20160301,533.95,534,533.95,534,2,9000
WIPRO-III,20160301,0,0,0,545,0,0
WOCKPHARMA-I,20160301,767.5,815.3,767.5,806.75,5085,2468625
WOCKPHARMA-II,20160301,780.75,807.45,780.75,815.75,17,18375
WOCKPHARMA-III,20160301,0,0,0,802.45,0,0
YESBANK-I,20160301,698,723.65,693.9,721.5,11843,11585000
YESBANK-II,20160301,698.8,725.9,698.8,724.7,358,112000
YESBANK-III,20160301,711.95,717,710,717,24,19600
ZEEL-I,20160301,378.05,394.3,375.55,392.05,3025,9213100
ZEEL-II,20160301,380.2,392,380.2,389.9,14,11700
ZEEL-III,20160301,0,0,0,387.45,0,0
