POWERGRID-III,20161221,0,0,0,186.1,0,4000
PTC-I,20161221,74.5,75.9,73.95,75.25,271,12576000
PTC-II,20161221,74.4,75.8,74.4,75.5,27,1480000
PTC-III,20161221,0,0,0,71,0,8000
RCOM-I,20161221,35.6,38.6,35.45,37.5,9884,86280000
RCOM-II,20161221,35.85,38.65,35.7,37.65,780,12876000
RCOM-III,20161221,36.1,38.75,36.1,37.9,16,432000
RECLTD-I,20161221,131.2,132.15,129.55,129.9,2131,28632000
RECLTD-II,20161221,131.5,131.9,129.7,129.95,444,5214000
RECLTD-III,20161221,129.2,129.2,127.35,127.7,4,156000
RELCAPITAL-I,20161221,453.65,461.95,452.8,456.1,6307,10195500
RELCAPITAL-II,20161221,457.7,463.3,455,458,321,804000
RELCAPITAL-III,20161221,462,462,462,462,1,6000
RELIANCE-I,20161221,1060.4,1067.7,1059,1064.45,4989,12674000
RELIANCE-II,20161221,1063.15,1072,1063.15,1069.2,920,1517500
RELIANCE-III,20161221,1070,1075.1,1069.7,1073.35,9,25500
RELINFRA-I,20161221,501.65,507.7,498.05,501.65,5941,6488300
RELINFRA-II,20161221,504.95,509,502,503.55,283,659100
RELINFRA-III,20161221,0,0,0,500.95,0,2600
RPOWER-I,20161221,41.8,42.8,41.75,42.3,732,44220000
RPOWER-II,20161221,42,43,42,42.5,179,8988000
RPOWER-III,20161221,42.65,42.65,42.65,42.65,1,132000
SAIL-I,20161221,51.15,52,51.05,51.4,871,43020000
SAIL-II,20161221,51.1,51.7,50.9,51.25,197,10536000
SAIL-III,20161221,51.15,51.2,50.95,50.95,3,636000
SBIN-I,20161221,256.55,258.65,254.55,255.95,9684,59613000
SBIN-II,20161221,257.45,259.6,255.75,257,1171,5865000
SBIN-III,20161221,257.5,260.6,257.5,258,33,204000
SIEMENS-I,20161221,1089,1109.8,1084.3,1103.35,819,869500
SIEMENS-II,20161221,1091.6,1109.5,1091.6,1103.5,34,46000
SIEMENS-III,20161221,0,0,0,1110,0,500
SINTEX-I,20161221,74.9,75.15,73.75,74.6,300,25108500
SINTEX-II,20161221,75.3,75.45,74.2,74.9,61,1745625
SINTEX-III,20161221,0,0,0,75.75,0,14250
SOUTHBANK-I,20161221,20.65,21.05,20.5,20.9,319,39420000
SOUTHBANK-II,20161221,20.65,21.1,20.6,21,38,6030000
SOUTHBANK-III,20161221,0,0,0,20.85,0,0
SRF-I,20161221,1482.05,1506.5,1453,1487.65,1299,488000
SRF-II,20161221,1480,1505,1455.05,1491.75,32,21000
SRF-III,20161221,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161221,818.15,824,808.9,811.2,2188,3536400
SRTRANSFIN-II,20161221,826.8,827.05,813.1,814.2,143,124800
SRTRANSFIN-III,20161221,0,0,0,885.5,0,0
STAR-I,20161221,1045.7,1075.6,1045.7,1067.9,1026,1448500
STAR-II,20161221,1059.85,1077.8,1054.25,1072.9,44,51000
STAR-III,20161221,0,0,0,1092.05,0,0
SUNPHARMA-I,20161221,632.85,635,615.4,616.65,10092,25458600
SUNPHARMA-II,20161221,637.25,637.25,618.1,619.15,3027,4443600
SUNPHARMA-III,20161221,634,634,621.05,622.1,66,119000
SUNTV-I,20161221,493,497.4,486.5,489.9,2620,7260000
SUNTV-II,20161221,498.45,498.45,489.1,492.35,95,386000
SUNTV-III,20161221,0,0,0,451.45,0,0
SYNDIBANK-I,20161221,63.15,63.4,62.15,62.3,302,14130000
SYNDIBANK-II,20161221,63.4,63.7,62.45,62.55,30,1746000
SYNDIBANK-III,20161221,62.95,62.95,62.95,62.95,2,27000
TATACHEM-I,20161221,488.05,491.5,486.3,489.1,754,4036500
TATACHEM-II,20161221,490,492.5,489.45,491.4,39,178500
TATACHEM-III,20161221,0,0,0,465.2,0,0
TATACOMM-I,20161221,633.5,641.25,630.3,633,923,5086200
TATACOMM-II,20161221,638,642.5,633,635.95,22,43400
TATACOMM-III,20161221,637.05,637.05,637,637,4,5600
TATAELXSI-I,20161221,1435.95,1435.95,1405.1,1412.55,1254,1080900
TATAELXSI-II,20161221,1431.1,1432,1411.7,1417.8,49,48800
TATAELXSI-III,20161221,1420,1420,1420,1420,2,800
TATAGLOBAL-I,20161221,121.5,123.15,121.3,121.7,817,25380000
TATAGLOBAL-II,20161221,122.35,123.7,122,122.25,208,2502000
TATAGLOBAL-III,20161221,0,0,0,124.65,0,4500
TATAMOTORS-I,20161221,473.25,474.5,467.4,469.95,7270,17500500
TATAMOTORS-II,20161221,475,476.5,469.95,471.8,2371,7038000
TATAMOTORS-III,20161221,473.8,474.8,471.6,472.55,14,33000
TATAMTRDVR-I,20161221,299.5,300.15,297.45,298,890,14844900
TATAMTRDVR-II,20161221,300.2,301.2,298.65,299.1,97,905100
TATAMTRDVR-III,20161221,0,0,0,301.45,0,4200
TATAPOWER-I,20161221,77.25,77.45,76.05,76.25,542,20196000
TATAPOWER-II,20161221,77.45,77.7,76.35,76.6,126,1926000
TATAPOWER-III,20161221,0,0,0,78.15,0,18000
TATASTEEL-I,20161221,406.1,409.3,402.5,405.7,5354,20392000
TATASTEEL-II,20161221,407,411,404.25,407.3,567,1468000
TATASTEEL-III,20161221,407.25,412,407.25,409.35,6,28000
TCS-I,20161221,2342,2343.9,2312.7,2317.75,3653,4459500
TCS-II,20161221,2342,2342,2317.75,2324.3,869,250750
TCS-III,20161221,2335.65,2335.65,2332.1,2332.1,3,1250
TECHM-I,20161221,478.5,480.45,474,475.55,1565,7923300
TECHM-II,20161221,481.5,482.55,476.45,477.75,182,317900
TECHM-III,20161221,0,0,0,465.95,0,0
TITAN-I,20161221,319.1,328.45,314.05,321.35,2640,10315500
TITAN-II,20161221,317,326.3,313.7,320.8,149,1023000
TITAN-III,20161221,0,0,0,320,0,16500
TORNTPHARM-I,20161221,1303,1338.35,1295,1329.6,640,250000
TORNTPHARM-II,20161221,1312,1340,1309,1334.5,10,14000
TORNTPHARM-III,20161221,0,0,0,1345.85,0,400
TORNTPOWER-I,20161221,177.9,179,176.4,177.3,424,1758000
TORNTPOWER-II,20161221,178.85,179.15,178.5,178.5,351,1098000
TORNTPOWER-III,20161221,0,0,0,184,0,3000
TV18BRDCST-I,20161221,37.6,37.6,36.95,37.05,210,75106000
TV18BRDCST-II,20161221,37.5,37.7,37.15,37.25,69,8942000
TV18BRDCST-III,20161221,37.75,37.75,37.75,37.75,1,34000
TVSMOTOR-I,20161221,370.85,371.4,367.75,368.45,884,7750000
TVSMOTOR-II,20161221,367.1,367.35,363.1,363.5,94,794000
TVSMOTOR-III,20161221,0,0,0,365.7,0,0
UBL-I,20161221,801.05,801.05,779.45,786,714,1229900
UBL-II,20161221,798.65,798.7,786.6,789.5,39,32900
UBL-III,20161221,0,0,0,875.8,0,0
ULTRACEMCO-I,20161221,3184.8,3217,3170.05,3196.85,4270,2480000
ULTRACEMCO-II,20161221,3197.9,3219.95,3178.5,3203.3,806,196000
ULTRACEMCO-III,20161221,0,0,0,3539,0,0
UNIONBANK-I,20161221,129.4,130.4,126.15,126.55,3254,19040000
UNIONBANK-II,20161221,128.35,129.95,125.6,125.95,512,3728000
UNIONBANK-III,20161221,127.45,127.85,126,126.05,6,68000
UPL-I,20161221,637.15,639.95,627.25,632.15,1564,5889600
UPL-II,20161221,638.5,639.3,630.95,635.2,67,205200
UPL-III,20161221,0,0,0,650,0,2400
VEDL-I,20161221,225,228.6,223,226.75,6738,43500000
VEDL-II,20161221,226.4,228.75,223.25,226.8,563,2492000
VEDL-III,20161221,227.15,227.15,226.35,226.95,7,70000
VOLTAS-I,20161221,308.55,310.8,304.55,309.1,1383,4766000
VOLTAS-II,20161221,305.2,308.9,303.5,306.2,171,752000
VOLTAS-III,20161221,0,0,0,303.1,0,42000
WIPRO-I,20161221,469.8,471.6,462.6,463.95,1170,5034000
WIPRO-II,20161221,469.1,470.4,462.75,464.1,118,862800
WIPRO-III,20161221,0,0,0,457.9,0,0
WOCKPHARMA-I,20161221,689,689,667.65,670.15,1957,3722400
WOCKPHARMA-II,20161221,690,690.35,671.65,673.2,408,420600
WOCKPHARMA-III,20161221,0,0,0,700.85,0,600
YESBANK-I,20161221,1149,1159.6,1137.55,1141.95,8240,7866600
YESBANK-II,20161221,1159.25,1164,1142.7,1146.4,1139,1043700
YESBANK-III,20161221,1163,1166.05,1146.8,1150.15,14,10500
ZEEL-I,20161221,449.6,449.7,441.2,442.2,1913,9003800
ZEEL-II,20161221,451.9,451.9,443.15,444.35,164,644800
ZEEL-III,20161221,0,0,0,446.1,0,0
